actual,prediction,err%
9.636200000000002,7.750798323145399,19.565821349231054
6.543,9.106773523306517,-39.18345595761144
6.7177,7.812052322333901,-16.290580441727105
6.543700000000001,7.063245171789282,-7.939623940420258
8.388500000000002,7.121826617363846,15.100117811720285
8.1824,7.7963640563948,4.717881594705709
6.5415,7.852564135898379,-20.042255383297082
5.6126000000000005,7.311759893456295,-30.274024399677412
6.2622,6.746331427104207,-7.73101189844155
7.447199999999999,6.459544479549519,13.262105495360396
7.370799999999999,7.202755080933634,2.279873542442684
7.0731,7.341447374410323,-3.7939146118437828
8.667900000000001,7.046362351379923,18.707387586613578
10.1016,9.268674916169868,8.245476794073529
7.9205,10.082923550253371,-27.301604068598845
11.4337,5.817818485718092,49.11692203120519
8.731300000000001,10.085244188025165,-15.50678808453682
10.766,10.156396671961936,5.662301022088651
8.2147,9.396838369065092,-14.39052392741173
9.542799999999998,10.111728924075653,-5.961865742503824
8.990400000000001,8.579195765073813,4.573814679282216
12.5085,9.37035285000043,25.088117280245992
9.9034,10.169161396211146,-2.683536928844103
8.6707,11.908231481237149,-37.33875559340248
7.652100000000001,10.090313792133891,-31.863328917994927
6.3206999999999995,8.767005391136024,-38.703077050580234
9.761799999999996,6.441668997231962,34.01146307820315
7.889500000000001,7.931749193941288,-0.5355116793369289
6.8252999999999995,9.168218073951273,-34.326961070594315
6.8145,7.83168782844648,-14.92681529747568
7.939100000000001,7.499188054281229,5.541080799067553
6.3011,7.756319686828765,-23.094692781082113
9.877,6.991750445415605,29.211800694384888
9.5611,8.532870131385796,10.754305138678648
9.282,8.338901138115983,10.160513487222769
6.3923,8.25520821413864,-29.14300352202871
5.472700000000001,7.82726251395742,-43.023781935012316
5.976,7.092007004014823,-18.674815997570665
9.372,6.4839186487844955,30.8160622195423
6.605299999999999,8.276216465371434,-25.296602203858036
7.084000000000001,7.274029944970882,-2.6825232209328087
7.0017,7.422120067805576,-6.004542722561325
5.8379,7.422623323514849,-27.145434548636477
8.3733,6.801763247553308,18.768427650349235
8.0199,8.030671564224503,-0.13431045554811968
10.5224,7.623939404429173,27.545622629541043
9.273800000000003,8.25698404914109,10.964393785275856
7.7904,9.491209996865251,-21.83212667982711
7.052600000000001,8.27905384940991,-17.390095133850064
8.641,7.3951444494486855,14.417955682806555
8.8409,8.248148478344842,6.704651355124003
6.210899999999999,8.504732563131697,-36.93236991630357
9.3744,7.218138174684009,23.001598238991193
7.9004,8.239197278885573,-4.288356018499986
7.4354,8.179935749816284,-10.013392014098564
10.796300000000002,8.274835557610306,23.354894198843084
9.0806,8.064383415900956,11.191073101987145
8.283999999999999,8.57385297573943,-3.4989494898530955
9.4672,8.407281220982025,11.195694387125815
13.419900000000002,8.707672992836768,35.11372668323336
13.577999999999998,10.194924187670368,24.915862515316174
10.9392,12.792360913787567,-16.940552451619563
8.8822,11.35989863025654,-27.895100653627935
9.0661,8.246621633695897,9.038929267315645
8.558,9.367487178522437,-9.458835925712043
6.084999999999999,8.427521753619324,-38.49665987870707
5.799200000000001,5.283506100660367,8.89250067836311
8.2025,6.3277194423437635,22.856209175937057
6.839400000000001,9.71700809644838,-42.073984508120276
8.124500000000001,5.229004186811799,35.639064720145264
7.5362,9.05058976004704,-20.09487221739127
5.756399999999999,7.535516765359238,-30.906760568397583
7.556400000000001,6.099529371244575,19.27995644427804
7.3256999999999985,7.109387064848165,2.9527954345910103
6.7806999999999995,7.448575983855452,-9.849661301273507
7.679200000000002,7.263414548184096,5.414437074381513
7.060099999999999,6.995727998841864,0.9117718043389678
7.7170999999999985,7.07401572217122,8.333237587031123
6.2559000000000005,6.961238911747974,-11.274779196406165
6.4357999999999995,7.659623274715608,-19.015868652158378
8.7202,7.199619040120119,17.43745510286325
6.7852,6.757001782439729,0.41558417674159726
7.897599999999999,7.257757052792502,8.101739100581154
10.1751,6.873523896935319,32.447603493476045
9.287300000000002,8.307966454662973,10.544868210750478
7.5165,9.137389271630193,-21.56441524153786
9.2681,8.01118515682837,13.561731564955387
9.6533,8.646240090929503,10.432286462354812
7.1819,9.097803785969464,-26.676837410287874
10.1564,8.25507087421684,18.720502597211222
8.0623,8.718467605411972,-8.13871482594261
8.2369,8.973120822596371,-8.938081348521541
6.7609,8.651432961671969,-27.96274107991492
8.1909,8.68123716274684,-5.986364901864756
7.146200000000001,7.964370774356495,-11.449032693690265
9.53,7.872639135096086,17.39098494127926
9.8046,7.416920348302985,24.352647244120266
7.847199999999999,8.286544682626406,-5.598744553807819
11.791099999999998,8.563429997207008,27.373781943949172
7.704899999999999,8.431224981334047,-9.426793097042763
8.9084,10.96968105043228,-23.138622540885905
6.439700000000001,8.781655431072444,-36.367461699651265
6.507300000000001,8.30477435664813,-27.622429527578703
10.101299999999998,6.5374851010718915,35.28075494172144
10.2929,8.217817309871727,20.160330811804965
8.998199999999999,8.67112346908991,3.6349106589105507
9.4909,8.752627629662813,7.778739322268562
11.3016,8.958361289967879,20.73369000877859
12.8852,9.253106476556095,28.188103587401862
9.964200000000002,11.41941545776814,-14.60443846739466
13.304899999999996,9.82489253723683,26.155833285204462
11.321999999999996,12.06232096095588,-6.538782555695855
8.6652,11.734574146231529,-35.42185000036385
9.2714,9.800366920041096,-5.705361865965186
8.8753,9.877519183802148,-11.292228812571393
8.7397,9.851879796083868,-12.725606097278721
8.6506,9.6233181276034,-11.244516306422657
