actual,prediction,err%
24.316,24.356886178126217,-0.16814516419731124
24.322,24.3435643581116,-0.08866194437793155
24.347,24.337838808535523,0.037627598736923194
24.567,24.346611721820896,0.8970907240570866
24.403,24.384201311898085,0.07703433226207246
24.322000000000003,24.36963934950184,-0.1958693754700916
24.42,24.36920952117224,0.2079872187868987
24.561,24.38194350831555,0.7290276930273556
24.371,24.428812659042805,-0.2372190679200948
24.377,24.406726794726236,-0.12194607509634886
24.597,24.40507966710134,0.780259108422414
24.378,24.457030519877097,-0.32418787380875097
24.390000000000004,24.429421464572375,-0.16162962104293035
24.578,24.42782961265446,0.6109951474714777
24.384,24.394256751347992,-0.04206344876965168
24.389,24.462499915479484,-0.3013650230820624
24.597,24.441647008194053,0.6315932504205723
24.383000000000003,24.3883045043432,-0.021754929021027682
24.335,24.488344694776412,-0.6301405168539602
24.317,24.484962935188598,-0.6907222732598505
24.31,24.439893140151835,-0.534319786720839
24.36,24.37409063889756,-0.05784334522807934
24.573,24.35643987237715,0.8812929948433327
24.365,24.433518815878166,-0.28121820594363955
24.286,24.414860259845398,-0.5305948276595416
24.297,24.38147208311443,-0.3476646627749548
24.542,24.362764055979518,0.7303232989181132
24.439,24.411197325428084,0.11376355240360074
24.31,24.41248438597052,-0.4215729575093378
24.28,24.36798067382699,-0.36235862366964827
24.292,24.348963992165984,-0.23449692148025192
24.567,24.345477050470784,0.9017094050116674
24.438,24.398735625628934,0.16066934434513874
24.298,24.400006385918804,-0.4198139185068962
28.06242,24.377838511832188,13.129949192435333
28.552,26.4132943863925,7.490563230623069
24.622,28.280283781341954,-14.857784832028079
24.364,24.800070787355946,-1.7898160702509638
24.286,24.940629279829054,-2.6955006169358984
24.45,23.728660875107707,2.9502622694981286
24.432,25.008100656934186,-2.3579758387941525
24.273,23.930962753238955,1.4091263822397102
24.437,24.655450215419187,-0.8939322151621942
24.383,24.169311563950824,0.876382873515051
24.267000000000003,24.67281194308593,-1.672278992400897
32.611000000000004,24.594330966168556,24.58271452525665
24.175,31.93154082483706,-32.08496721752662
60.578,25.49435177189669,57.91483414457941
36.156000000000006,30.50630455571266,15.625886282463064
24.176,56.84030359784984,-135.11045498779714
24.407,31.967085372490807,-30.9750701540165
32.2472,27.97516700097572,13.247764143938944
24.163,30.056567713546794,-24.390877430562405
24.181,28.830109153218356,-19.226289868981244
28.228,28.8187588115752,-2.092811433949267
24.383000000000003,29.708818911638314,-21.842344714097162
24.17,29.355570219823118,-21.454572692689762
24.132000000000005,26.97335688290826,-11.774228753970883
24.353,25.875781265691526,-6.252951446193586
24.114,24.705745160624268,-2.453948580178598
24.072,24.775737914547978,-2.923470897922811
24.084,24.91189945027058,-3.437549619127147
24.108,24.25920115253993,-0.6271824810848246
24.335,24.170780928440458,0.6748266758148481
24.119999999999997,24.503743065463507,-1.590974566598297
24.06,24.21456510915494,-0.6424152500205359
24.108,24.039462088131412,0.28429530391815455
24.305000000000003,24.141119132836582,0.6742681224580163
24.102,24.1576783911799,-0.23101149771761462
24.06,24.163779887284335,-0.4313378523870992
24.236,24.153257425054466,0.34140359360263406
24.244000000000003,24.13485266775587,0.45020348228070667
24.066,24.153562695508736,-0.36384399363723496
24.084,24.165616708786175,-0.3388835275958105
24.311000000000003,24.159814806283205,0.6218797816494547
24.133000000000003,24.148748584062787,-0.06525746514227088
24.066,24.155017518158587,-0.36988913055176664
24.096,24.159594859410973,-0.2639228893217661
