actual,prediction,err%
7.373,7.355752707694893,0.23392502787342281
7.41,7.367278723061168,0.5765354512662901
7.544,7.390611572658704,2.033250627535728
7.373,7.602941468850327,-3.118696173203943
7.446,7.3872673682973895,0.7887809790842094
7.457999999999999,7.40935904946984,0.6521983176476169
7.605,7.438475061971509,2.1896770286455123
7.642,7.5471479258215695,1.2411943755356043
7.483,7.656472794838853,-2.318225241732643
7.457999999999999,7.512435779742781,-0.7298978243869957
7.617,7.47604398646909,1.8505450115650492
7.544,7.563022083064198,-0.2521485029718813
7.396999999999999,7.540355615576273,-1.938023733625444
7.385,7.478156244988815,-1.2614251183319631
7.385,7.45577578349027,-0.9583721528811138
7.373,7.397305024049184,-0.329649044475573
7.373,7.360484767820776,0.16974409574425472
7.373,7.38178806679645,-0.11919255115217912
7.373,7.37285481907658,0.0019690888840375037
7.361,7.377853317135347,-0.22895417926025738
7.373,7.347771376267764,0.3421758271020736
7.361,7.3923042240612755,-0.4252713498339323
7.361,7.347554547853317,0.18265795607502638
7.361,7.365193410623543,-0.056967947609605475
7.361,7.36162560361183,-0.008498894332701701
7.349,7.361000420823398,-0.163293248379343
7.361,7.356523447475793,0.060814461679217495
7.361,7.3535225553531545,0.10158191341998776
7.361,7.35935740847887,0.022314787680061583
7.335999999999999,7.360604253780232,-0.335390591333594
7.251,7.356192721023982,-1.4507339818505252
7.263,7.179180222699017,1.1540655004954259
7.251,7.279680356331659,-0.39553656504839174
7.251,7.247691016193992,0.04563486148129564
7.263,7.2501555479187525,0.17684774998275374
7.251,7.263464631133466,-0.17190223601525256
7.239,7.250284469152971,-0.15588436459416263
7.251,7.237513168631887,0.18599960513189007
7.263,7.251392010128953,0.15982362482510054
7.239,7.264352570866892,-0.35022200396314745
7.239,7.237254776089375,0.024108632554563005
7.239,7.243691246326506,-0.06480517096983122
7.227,7.244028353307108,-0.2356213270666644
7.239,7.233919510247491,0.07018220406836839
7.251,7.238064433324418,0.178397002835231
7.239,7.247905775301279,-0.12302493854509686
7.239,7.241369580449915,-0.03273353294537273
7.263,7.241748804148668,0.29259528915505917
7.263,7.266139526291824,-0.0432263016910966
7.251,7.262500993852563,-0.15861252037736528
7.251,7.251188351276652,-0.0025975903551488564
7.288,7.2504593076361905,0.5151028041137451
7.251,7.301459797297264,-0.6959012177253315
7.263,7.264508321802462,-0.020767200915080518
7.263,7.261327067046218,0.023033635602118997
7.251,7.261862441771995,-0.14980612014886868
7.227,7.258757129702155,-0.4394234080829474
7.263,7.248835252029906,0.19502613204039554
7.251,7.255268278114078,-0.05886468230695438
7.227,7.2551784363643295,-0.38990502787227277
7.251,7.2492561579453625,0.024049676660292996
7.239,7.250467691403358,-0.15841540825194414
7.239,7.244859959403146,-0.08094984670736731
7.227,7.241650212540017,-0.20271499294335554
7.263,7.2384610696030265,0.3378621836289882
7.239,7.240370578336735,-0.018933255100642133
7.239,7.246223140328205,-0.0997809134991686
7.251,7.244477188094483,0.08995741146762377
7.239,7.23993827046301,-0.012961327020443038
7.227,7.24516730971415,-0.25138106702849705
14.429,7.247672592712425,49.770097770376154
7.227,14.285924465441358,-97.67433880505546
14.465,10.794245229492267,25.376804497115334
7.239,8.408177956463659,-16.151097616572162
7.227,13.51877461566201,-87.0592862275081
7.227,8.366113066008626,-15.761907651980437
7.227,7.313731001804401,-1.200096883968459
7.263,7.237970485465074,0.34461674975803036
7.214,7.236738810133462,-0.3152039109157474
7.214,7.248283062724123,-0.4752295914072939
7.251,7.222304994549392,0.39573859399543193
7.227,7.21672330744333,0.14219859632862825
7.239,7.245593036731328,-0.09107662289443055
7.214,7.2362283269486625,-0.30812762612506317
7.263,7.213587215702782,0.6803357331298034
7.227,7.217711162620274,0.1285296441085677
7.214,7.235715890973056,-0.3010242718749058
7.227,7.239083620324133,-0.16720105609703909
21.496,7.2334800668016195,66.34964613508737
14.331,21.486667555822436,-49.93139038324218
21.533,15.994462391736477,25.721161047060438
7.141,16.671758055110303,-133.46531375312006
7.166,16.966040512096924,-136.75747295697633
7.19,4.016744545104234,44.134290054183126
7.153,7.947194439140591,-11.102955950518545
7.166,6.952739045427334,2.9760110880919095
14.368,7.224046674559835,49.72127871269603
14.319,11.782679591734269,17.712971633953014
7.19,15.969198624643033,-122.1029015944789
7.202,9.709848822134933,-34.82156098493382
7.202,7.025597282486998,2.449357366189979
14.294,9.151744323996606,35.97492427594371
