actual,prediction,err%
8.911,8.863823717581377,0.5294162542769852
8.862,8.867332097327095,-0.06016810344273237
8.875,8.881517666083932,-0.07343849108655406
8.923,8.872962813445458,0.5607664076492451
8.875,8.882745251485467,-0.0872704392728677
8.875,8.893541381304084,-0.20891697244038565
8.959999999999999,8.880183490202832,0.890809261129099
8.887,8.980460039449222,-1.0516489191990672
8.899,8.875817807310824,0.26050334519805707
8.948,8.899669529304264,0.5401259577082766
8.911,8.903599983326725,0.08304361657810386
8.923,8.917771685221277,0.058593687982997605
8.972,8.914245425041118,0.6437201845617642
8.911,8.928452895710834,-0.19585788026971127
8.911,8.939087900686623,-0.31520481075775175
8.936,8.923257259497216,0.14260005038925458
8.959999999999999,8.923054654608077,0.4123364441062769
8.923,8.919971785045659,0.03393718429161744
8.959999999999999,8.928900181145499,0.34709619257254437
8.972,8.937753082062448,0.3817088490587528
8.936,8.945117862138808,-0.10203516269928564
8.936,8.943618231105559,-0.08525325767187324
8.972,8.940918885639466,0.34642347704562915
8.936,8.944144916530762,-0.09114723064863589
8.984,8.943926455071276,0.446054596268076
8.984,8.955411885595662,0.3182114248034018
8.948,8.96870699291866,-0.231414762166516
8.959999999999999,8.963945980290106,-0.04403995859494121
8.984,8.95745068755631,0.29551772533047355
8.959999999999999,8.962650647893508,-0.029583123811480608
8.984,8.962347634202906,0.24101030495429107
9.009,8.966322693921127,0.47371857119406874
8.972,8.986725607297235,-0.16412848079842896
8.972,8.985008350975336,-0.14498830779466032
8.984,8.975164128009467,0.09835120203175196
9.009,8.977414426207343,0.35060021969871885
9.009,8.988031648116195,0.23274893865917998
8.984,8.997891788929993,-0.15462810474168015
9.021,8.989308803855408,0.3513046906617058
8.997,9.001671691903082,-0.05192499614407553
8.997,8.991983056255968,0.055762406847079254
9.033,8.998670048575823,0.3800503866287655
9.045,9.007256274784265,0.41728828320326505
9.021,9.031519343147341,-0.11660950168872923
9.045,9.02453874214593,0.22621622834792388
9.021,9.036073711307912,-0.16709579101996844
9.009,9.031809253131845,-0.2531829629464413
9.058,9.019459956775036,0.4254807156653157
9.058,9.02907605626292,0.31931931703555194
9.021,9.047086639421591,-0.28917680325452405
9.07,9.026097913304188,0.4840362369990343
9.045,9.046771674507925,-0.01958733563211514
9.033,9.046263804844497,-0.1468372062935578
9.07,9.040934331428756,0.3204594109288183
9.07,9.04162282494088,0.3128685232538034
9.045,9.055499359574126,-0.11607915504838351
9.082,9.052819123624504,0.3213045185586525
9.058,9.059113693799109,-0.012295140197714423
9.045,9.064672757571477,-0.21749870172998853
9.082,9.057586538076563,0.2688115164439253
9.082,9.052878950047115,0.3206457823484499
9.058,9.066132747392214,-0.0897852438972588
9.094,9.062562614538308,0.34569370421917084
9.082,9.070292605184138,0.12890767249353693
9.058,9.077372633869961,-0.2138731935301565
9.094,9.072979175685694,0.23115047629542274
9.094,9.069927210350262,0.2647106845143822
9.07,9.0806103411712,-0.11698281335390873
9.106,9.07710091330583,0.31736313083866885
9.07,9.082674482452537,-0.1397407106123165
9.07,9.090799894131436,-0.22932628590337148
9.119,9.083374370399767,0.39067474065394076
9.106,9.068271568355923,0.4143249686369039
9.131,9.104988181961323,0.2848737053847032
9.106,9.110528362187566,-0.049729433204105035
9.119,9.114399466090056,0.05044998256326077
9.143,9.113795798245283,0.31941596581776033
9.119,9.126371871225318,-0.08084078545145928
9.131,9.128815921595745,0.02391937798987268
9.155,9.12654854814597,0.3107750065978176
9.119,9.141022838201824,-0.24150496986318848
9.119,9.134822039321334,-0.17350629807362372
9.167,9.127183914910553,0.4343414976485947
9.131,9.12767372441155,0.036428382306988395
9.204,9.140044571509122,0.6948655855158444
9.143,9.143775938370103,-0.008486693318412777
9.143,9.177334377718939,-0.37552638870106325
9.192,9.15512999687899,0.40110969452795503
9.167,9.151825600415298,0.16553288518273535
9.155,9.168952656494705,-0.15240476782856857
9.216,9.166104194300102,0.5414041417089548
9.167,9.164864764790654,0.023292628006394898
9.155,9.187447996474992,-0.35442923511734176
9.192,9.167498714343836,0.26655010504965604
9.155,9.163971771281608,-0.09799859400992025
9.167,9.176627234274383,-0.10502055497308886
9.229,9.17192402569082,0.6184415896541168
9.18,9.169317292366067,0.1163693642040617
9.167,9.163842273918352,0.034446668284585945
9.216,9.180875763355074,0.3811223594284461
9.18,9.173815949917229,0.06736437998661231
9.18,9.18339051947279,-0.03693376332014899
9.253,9.183964616068096,0.7460865009392029
9.192,9.189601605885136,0.026092190109493513
9.18,9.20663799030636,-0.2901741863437962
9.216,9.193989023102505,0.2388343847384366
9.192,9.19323424322965,-0.013427363246844364
9.192,9.198468527140333,-0.07037127002103002
9.253,9.199145243007198,0.5820248243034915
9.216,9.194707278873777,0.23104081083140846
9.204,9.208547264112543,-0.04940530326534265
9.241,9.20655269862119,0.3727659493432532
9.216,9.211234240356307,0.05171180168937442
9.204,9.216202284974791,-0.13257589064309758
9.29,9.213830576911167,0.8199076758754756
9.241,9.221158199241254,0.21471486591003114
9.216,9.245117185715113,-0.3159416852768424
9.253,9.230316189255342,0.24515087803585714
9.241,9.234115096013262,0.07450388471742621
9.241,9.236026007269768,0.05382526490890502
9.302,9.233937424485534,0.7316982962208741
9.265,9.252080041128304,0.13944909737395395
9.241,9.263686932303525,-0.24550300079564177
9.29,9.2500880723101,0.4296224724423926
9.253,9.261051020073829,-0.08700983544611317
9.241,9.26515601191109,-0.26140041024878696
9.314,9.255964773863171,0.623096694619161
9.277,9.261023177024327,0.17221971516300338
9.253,9.27565580295745,-0.2448481893164398
9.29,9.266105415412952,0.2572075843600379
9.277,9.262500919862168,0.15629061267469332
9.265,9.268776482584009,-0.04076074024833819
9.326,9.273722142361077,0.5605603435441084
9.302,9.268652679533854,0.35849624237954414
9.29,9.291250397759072,-0.013459609893138227
9.338,9.288348941803592,0.5317097686486045
9.302,9.305219239315283,-0.034608033920486704
9.29,9.313672953819951,-0.254821892572145
9.351,9.293338019244578,0.6166397257557807
9.326,9.307948476583118,0.19356126331635198
9.302,9.311283555194791,-0.09980171140390674
9.338,9.316420486254529,0.23109352907978348
9.326,9.318487152022078,0.08055809540985129
9.314,9.321823837666338,-0.08400083386663311
9.375,9.317541302051518,0.6128927781171379
9.338,9.321670077239517,0.17487602013795314
