actual,prediction,err%
31.428,17.1862626026276,45.31544290878325
15.723,18.198011951327118,-15.741346761604763
15.705000000000002,18.924275124960168,-20.49840894594184
15.711,18.925997698444363,-20.4633549643203
15.711,18.92472919038798,-20.455280952122575
15.711,18.923915638982656,-20.450102724095576
15.711,18.922954553384944,-20.443985445770117
15.705000000000002,17.61363539436894,-12.153042944087485
15.705000000000002,17.07879921880774,-8.7475276587567
15.705000000000002,17.044905459055272,-8.53171256959739
15.705000000000002,16.869765174261808,-7.416524509785455
15.716999999999995,15.71347203975517,0.02244677893253124
15.711,15.717141981844433,-0.03909351310822239
15.716999999999995,15.713855571105515,0.020006546379587365
15.716999999999995,15.711987640415828,0.03189132521580181
15.716999999999995,15.717437235706521,-0.0027819285266023784
15.716999999999995,15.716937837153012,0.0003955134375751234
15.716999999999995,15.717000638160703,-4.060321360802119e-06
21.766,15.716999355271758,27.791053223965083
27.496,21.767557852220516,20.833729079791542
15.741,30.17312334778207,-91.68492057545309
15.729,16.55813104458219,-5.271352562668897
15.729,16.55501961093184,-5.251571053034781
26.232999999999997,16.556955117912764,36.885010795895376
20.966,20.963964591417394,0.00970813976250639
15.729,19.322384533371885,-22.84560069535181
15.723,17.830145406203503,-13.4016752922693
15.729,17.829893533540577,-13.356815649695328
15.723,17.832953816553,-13.419537089315018
15.723,17.832343082675802,-13.415652755045482
15.729,17.124865350246854,-8.87446977078552
15.729,16.717986056318544,-6.287660094847385
15.729,16.47744872031931,-4.758399900307139
15.729,16.476172602734305,-4.750286748898888
15.723,16.476361887575788,-4.791464018163118
15.729,15.72082650252574,0.051964508069543135
15.723,15.72909013635997,-0.03873393347305872
15.723,15.725965949977214,-0.018863766311855247
15.717,15.723882330234016,-0.043789083374787166
15.717,15.71941309115355,-0.01535338266558105
15.711,15.716138285358774,-0.032705017877751805
15.717,15.713519231803453,0.022146517761327585
15.771,15.713402905984891,0.3652088898301301
33.190999999999995,15.762799173178058,52.508815121032626
15.777999999999995,33.76700056880386,-114.01318651796089
15.705000000000002,24.370789560517714,-55.17853906728883
15.705000000000002,17.425509914172014,-10.955172965119468
15.705000000000002,17.19836466830818,-9.508848572481236
26.166,17.196003224253094,34.28111585930944
15.705000000000002,17.5686642648172,-11.866693822459084
15.699000000000002,18.37423006464566,-17.0407673396118
15.699000000000002,18.372481892751598,-17.029631777511916
15.705000000000002,18.36995185556023,-16.968811560396237
15.705000000000002,18.36793631159233,-16.95597778791677
15.729,17.635392474656733,-12.120239523534451
15.735,16.67804576772589,-5.993300080876336
15.729,16.603030649359667,-5.556810028353155
15.729,16.59863470796561,-5.528862025339241
15.723,16.51622041483393,-5.044968611803921
15.723,15.733882253494556,-0.06921232267732383
15.723,15.722992111739446,5.0170200057100635e-05
15.729,15.72296842744613,0.038346827858537255
15.729,15.729932166971356,-0.005926422349522867
15.723,15.728946432626309,-0.03781996200666473
15.729,15.721828755875705,0.04559249872397297
15.729,15.728507895762474,0.0031286428731945506
15.729,15.727941996467365,0.00672645134868198
33.155,15.729,52.55919167546374
16.003,33.15489483985325,-107.17924664033774
15.747,24.388867036442107,-54.87945028540108
15.747,17.20559217055515,-9.262666987712898
15.747,17.207964118162234,-9.277729841634816
31.5,17.210544325388046,45.36335134797446
15.741,18.182035993248235,-15.507502657062672
15.747,18.95292504999459,-20.358957579187088
15.747,18.954316161925362,-20.367791718583618
15.741,18.957789836029622,-20.435740016705566
15.741,18.96056973788859,-20.453400278817046
15.741,18.961724217060905,-20.46073449628934
15.747,17.672591047174723,-12.228304103478273
15.747,17.10581291164727,-8.629027190241127
15.747,17.08152171186509,-8.474767967645203
15.747,16.91425689336337,-7.4125667959825305
15.753,15.754115989003676,-0.007084295078244279
15.747,15.752972715883386,-0.03792923022408214
15.747,15.746614519872658,0.0024479591499457923
15.747,15.746888468431342,0.0007082718527843533
15.741,15.747240466946575,-0.039644666454327245
15.741,15.742999996081782,-0.012705648191233272
15.735,15.740913437410777,-0.037581426188607776
15.741,15.73699985643958,0.02541225818194524
21.857,15.737657874661613,27.99717310398676
27.466,21.92913436671838,20.15898067895442
15.747,29.988663065432206,-90.44048431721728
15.735,16.574764098872695,-5.336918327757837
15.747,16.56909802083438,-5.220664385815596
26.251,16.57343842368244,36.86549684323477
20.99,20.99902520941671,-0.04299766277614435
15.747,19.33339350666349,-22.77509053574326
15.747,17.842835999066427,-13.309430361760507
15.747,17.8434661933624,-13.313432357670663
15.741,17.844785324665907,-13.365004286042225
15.747,17.844249719667197,-13.31840807561565
15.747,17.14182427258837,-8.857714311223532
15.747,16.74390946838498,-6.330789790975938
15.747,16.49411461030673,-4.744488539447077
15.747,16.493755050671684,-4.74220518620489
15.747,16.494760823518853,-4.748592262137884
15.741,15.749925637345688,-0.05670311508600941
15.747,15.74099325709056,0.038145315993141055
15.747,15.745374854635708,0.010320349046116242
15.741,15.746061138789319,-0.032152587442469543
15.741,15.744839581743587,-0.02439223520480066
15.735,15.743313182391194,-0.0528324270174441
15.735,15.737198753731903,-0.013973649392459358
15.882,15.734814012034615,0.9267471852750567
33.30499999999999,15.84792735484104,52.41577134111681
15.802,34.92078285358343,-120.98963962525903
15.747,24.393137279285867,-54.906568103676044
15.747,17.461968103240842,-10.890760800411776
21.019999999999996,17.231542542148723,18.023108743345734
26.258,17.53790685909223,33.209281517662305
15.747,19.513907964133672,-23.921432426072727
15.741,18.66635340317891,-18.584291996562545
15.753,18.666534636487643,-18.495109734575276
15.838,18.668053060932316,-17.868752752445488
15.771,18.677160148387397,-18.42724081153634
15.741,18.33117690785719,-16.454970509225536
15.735,16.716817437654278,-6.239704084234373
15.735,16.502832567732575,-4.879774818764385
15.741,16.49626315290106,-4.798063356210291
15.735,16.498558170421294,-4.85260991688144
15.735,15.73719263824441,-0.013934783885675702
15.741,15.735000106001179,0.0381163458409303
15.741,15.746406745623643,-0.03434817116856309
15.741,15.745863591651592,-0.0308976027672448
15.741,15.743999431223454,-0.019054896280123575
15.735,15.742041425268683,-0.04475008114829015
15.735,15.731646175057376,0.021314426073233316
15.735,15.734856150817487,0.0009141988084671895
33.155,15.735047208579257,52.54095246997661
15.93,33.15502881368353,-108.12949663329272
15.741,24.361941875425636,-54.767434568487616
15.741,17.474779283509598,-11.014416387202836
15.741,17.21586490173939,-9.369575641569092
31.464,17.216379212900417,45.282293373695595
15.741,18.10074216883735,-14.991056278745635
15.741,18.951721532931316,-20.397189079037652
15.735,18.95135436494524,-20.440764950398727
15.747,18.951446798832997,-20.349570069429078
15.741,18.951284867349166,-20.394415013970946
15.741,18.952379663415016,-20.401370074423582
15.747,17.683135645790696,-12.295266690739162
15.747,17.093295928353783,-8.549539139860181
15.735,17.07588604185694,-8.521678054381573
15.741,16.911975683177587,-7.439017109316993
15.741,15.747911282629595,-0.043906248838034116
15.741,15.74099993295446,4.259293494598133e-07
15.741,15.741464285177946,-0.002949527844140566
15.741,15.741246956062373,-0.0015688714971921482
15.747,15.74125842891087,0.03646136463536041
15.735,15.743388643278637,-0.053312000499761876
15.735,15.744514733239978,-0.060468593835260966
15.735,15.737573961587584,-0.01635819248544395
21.893,15.736336286688102,28.121608337422455
27.301,21.892797868153355,19.80953859509411
15.753,29.709333202789725,-88.59476418961293
15.741,16.560251687045742,-5.204572054162648
15.747,16.554643076411487,-5.128869476163634
31.5,16.557872927904864,47.43532403839726
15.741,23.251883352093614,-47.7154142182429
15.747,18.86542304862308,-19.803283473824088
15.747,18.559271230598302,-17.859092084830774
15.747,18.559574798451397,-17.86101986696766
15.747,18.561797952043925,-17.875137817005935
15.747,18.563000696618317,-17.882775745337636
15.741,17.327707245860154,-10.080091772188261
15.741,17.10380434445642,-8.65767323839922
15.735,17.082418126126306,-8.5631911415717
15.741,16.911359217256305,-7.4351008020856675
15.747,15.746253700746625,0.004739310683783112
15.747,15.746971871506217,0.00017862763563273085
15.741,15.747,-0.03811701924909616
15.747,15.740999999999696,0.03810249571539966
15.753,15.745665524047451,0.04655923286071642
15.753,15.75241616323227,0.0037061941708217533
15.747,15.752539557273977,-0.03517849288103718
15.753,15.746905755760165,0.038686245412522205
15.967,15.751603055482597,1.349013243047555
33.21,16.05536137802116,51.65503951213141
15.784,35.55766393980708,-125.27663418529573
15.759,24.3776285762643,-54.69019973516276
15.759,17.22991582295587,-9.333814473988642
26.269,17.23109870550569,34.40519735998443
20.984,18.214179973541018,13.199676069667287
15.753,19.16420739858833,-21.65433503833131
15.723,18.66441185456062,-18.70770116746561
15.723,18.662110942399327,-18.69306711441408
15.747,18.65744706167864,-18.482549448648243
15.747,18.65564299457456,-18.47109287213158
15.747,17.750351943265382,-12.722118138473249
15.753,16.53670337814022,-4.974946855457504
15.747,16.500098940344802,-4.782491524384343
15.741,16.494557752954304,-4.787229229110629
15.741,16.490677994022544,-4.762581754796674
15.741,15.744143920714746,-0.0199728144002718
15.747,15.740999642389776,0.03810476668714249
15.747,15.751905314825866,-0.03115078952096119
15.741,15.747,-0.03811701924909616
15.741,15.74099999999821,1.1363898972594195e-11
15.741,15.741340781863185,-0.002164931473129491
15.753,15.740853829069072,0.07710385914383054
15.747,15.748250281015666,-0.007939804506677386
15.741,15.747797422951365,-0.04318291691357097
15.741,15.741000115772444,-7.354834132259778e-07
15.741,15.742801751113687,-0.011446230313748737
15.741,15.741010782191262,-6.849749864997651e-05
15.747,15.74275059657666,0.02698547928710663
33.21,15.745148534277083,52.58913419368538
15.937,33.27384166266406,-108.78359580011335
15.771,24.401281847833033,-54.722477001033745
15.771,17.226959569221343,-9.231878569661669
15.771,17.230316649775823,-9.253164984945924
31.536,17.233048277580288,45.35436238717565
15.771,18.15013944694497,-15.085533237873111
15.771,18.971757631781735,-20.295210397449328
15.765,18.976428282432156,-20.370620250124677
15.771,18.98095727649078,-20.35354306315883
15.771,18.984306024054398,-20.3747766410145
15.765,18.98783373780261,-20.44296693817069
15.771,17.72185446439413,-12.369884372545368
15.765,17.12288960481098,-8.613318140253588
15.771,17.106555898429892,-8.468428751695464
15.771,16.93833743376927,-7.401797183243099
15.771,15.777045617692474,-0.03833376255452077
15.771,15.770999992940174,4.4764609100099914e-08
15.777,15.770331162057277,0.04226936643672853
15.777,15.770892046360792,0.03871429067127336
15.777,15.778263472441859,-0.008008318703553577
15.759,15.776895210145067,-0.11355549302028618
15.765,15.76858241781569,-0.022723868161683182
15.765,15.761022670248474,0.02522885982573058
27.52,15.765979657343392,42.71082973349058
21.717,27.519902397826442,-26.720552552500088
15.765,23.134416233560376,-46.745424887791785
15.759,16.604186399026222,-5.363198166293684
15.741,16.601243108387248,-5.464983853549636
31.506,16.59137608579763,47.33899547452031
15.759,23.10597615860121,-46.620827200972194
15.759,18.593093182582173,-17.983965877163353
15.759,18.589609498319433,-17.961859878922727
15.753,18.58805340814238,-17.99691111624693
15.759,18.58723849987292,-17.94681451788134
15.759,18.586009831210447,-17.93901790221744
15.759,17.19331472911843,-9.101559293853862
15.759,17.649388466289967,-11.995611817310529
15.759,17.094635003246353,-8.475379169023114
15.759,16.929940492359666,-7.430296924675842
15.753,15.766726517733263,-0.08713589623095672
15.747,15.752999514933933,-0.03809941534217892
15.753,15.747,0.038087983241288814
15.765,15.752999965236759,0.07611820338243976
15.772,15.77287494843612,-0.005547479305860694
15.772,15.774323609857934,-0.014732499733284058
15.753,15.770347919298215,-0.11012454325027188
15.766000000000002,15.755483893838468,0.0667011680929453
16.089000000000002,15.762816857556755,2.027367409057411
33.143,16.372932099174324,50.59912470453995
