actual,prediction,err%
7.0538799999999995,7.055984640642382,-0.029836638025920553
7.055679999999997,7.053950258989054,0.024515581927516055
7.056989999999999,7.055025667234857,0.02783527771956232
7.0548800000000025,7.057106330277839,-0.03155730895261824
7.05548,7.057692368024758,-0.031356732989923274
7.047990000000002,7.056327862574615,-0.1183012827006375
7.0532900000000005,7.054015740610711,-0.010289391343764732
7.051989999999998,7.053009464274003,-0.014456405553672877
7.048489999999999,7.053230409440987,-0.06725425503884871
7.039390000000001,7.050632193211945,-0.1597040824836302
7.048090000000001,7.039390000000001,0.12343769730522951
7.056689999999999,7.048709100277424,0.1130969296167827
7.068880000000001,7.055514417880824,0.18907637587817522
7.07088,7.067937058815669,0.04162057882937445
7.0724800000000005,7.070689314477257,0.025319060962253635
7.115490000000002,7.072781480635567,0.6002189499870731
7.08598,7.126434862598773,-0.5709141515890872
7.0784899999999995,7.100228494772984,-0.30710638530229467
7.067679999999998,7.082047352732988,-0.20328244534259482
7.06058,7.070636704704081,-0.1424345408462389
7.06418,7.06163328104819,0.036051161660811154
7.1011799999999985,7.063720322368809,0.5275134221522271
7.058489999999999,7.089420022612569,-0.43819602510693034
7.06039,7.072729628112184,-0.17477261330017696
7.071680000000001,7.07278409267319,-0.015612876617575775
7.061679999999999,7.073527033294498,-0.16776508273525706
7.065090000000001,7.068742599197378,-0.05169925927874684
7.07999,7.068250732592318,0.16580909588405174
7.066489999999999,7.0704176200383895,-0.0555809183681067
7.058979999999998,7.070231135848102,-0.15938755809060237
7.0638799999999975,7.069816633703307,-0.08404210863306778
7.058479999999998,7.068449172530777,-0.14123681771117555
7.0760900000000015,7.067105749224534,0.12696631579682885
7.084790000000002,7.063638601114321,0.2985465890404744
7.057880000000001,7.084765681964974,-0.3809314123359058
7.054880000000003,7.067523233865778,-0.179212599870933
7.0594800000000015,7.063665701282732,-0.05929192069005385
7.057179999999999,7.063894215504683,-0.09514020479403934
7.063179999999998,7.062369284145886,0.011478057392171932
7.0811800000000025,7.064656782124819,0.2333398935655225
7.046290000000001,7.0707513668042115,-0.3471524277912295
7.050490000000003,7.063510046873991,-0.18466868081492593
7.055090000000002,7.060356129456993,-0.07464298055718017
7.055679999999999,7.059914902349388,-0.06002117938156607
7.06685,7.057343557938805,0.13452163355943278
7.075759999999997,7.060275096416603,0.21884438679936305
7.054970000000002,7.06356697702793,-0.12185703168020003
7.057170000000001,7.059709547449373,-0.03598535176808383
7.059970000000002,7.060082347692625,-0.001591333853029025
7.059669999999999,7.06028339851287,-0.008688770337297945
7.0666699999999985,7.060474871335483,0.08766687371159879
7.07308,7.061158856562392,0.16854246576608267
7.058680000000001,7.073137054593984,-0.20481243793432807
7.060790000000002,7.060115942532165,0.009546487968581062
7.058180000000001,7.061886483767358,-0.05251330750075867
7.0583800000000005,7.061842438578652,-0.049054295442459483
7.061380000000001,7.060122452008758,0.01780881345066328
7.052390000000002,7.060939213217523,-0.12122433979858363
7.060779999999999,7.055637671421453,0.07282946896159909
7.062969999999999,7.0584602119847615,0.06385115631579355
7.07076,7.061157312406982,0.13580842219249684
7.065470000000001,7.068584578815353,-0.04408169329644246
7.065380000000002,7.069023115771151,-0.051562913405215224
7.057690000000003,7.065130892600085,-0.10542957540048689
7.071100000000002,7.060862755015982,0.14477584794472975
6.966410000000001,7.064644495105831,-1.410116474709796
7.040399999999999,7.045926159322307,-0.0784921215031523
6.944,6.989388511565087,-0.6536363992668082
7.057089999999999,7.024913289798528,0.45594870125605214
7.054290000000002,6.956864603448373,1.3810801165195685
7.073490000000001,7.06473871580944,0.12371946790850112
7.06729,7.06006319861388,0.10225703750828703
7.047890000000001,7.072953926369858,-0.35562312081853636
7.04578,7.058598863418861,-0.1819367538989448
7.04258,7.045367994615005,-0.03958768824784551
7.04868,7.044522787389749,0.058978597556583225
7.054379999999997,7.044120091882287,0.14544025297347726
7.055580000000002,7.0510738016527,0.0638671568786885
7.054679999999999,7.055157542311779,-0.00676915624492598
7.055080000000002,7.053954605928506,0.015951542314139113
7.05667,7.055176342526063,0.021166605125894817
7.0626799999999985,7.056553665773048,0.08674234464750198
7.06008,7.06456312245027,-0.06349959845029997
7.056279999999999,7.0591447821362765,-0.04059904278567854
7.050380000000002,7.055155325272768,-0.0677314594782917
7.059690000000003,7.048339421635302,0.16078012440632958
7.06199,7.0596900888813865,0.032567464958365475
7.06529,7.0619899984190955,0.04670723467691487
7.063499999999999,7.065289999077074,-0.02534153149395876
7.068590000000001,7.063500003697365,0.07200865098464963
7.066489999999999,7.068589993084427,-0.02971762621086735
7.064489999999999,7.066699954073717,-0.03128257062742662
7.0675,7.06488464567613,0.0370053671576976
7.0615900000000025,7.066464058820099,-0.0690221157005206
7.07659,7.061987957922818,0.20634291483868117
7.07659,7.066911276570973,0.1367710073499663
7.074090000000001,7.075386421031583,-0.01832632934528691
7.074489999999998,7.074957551955748,-0.006608984615852023
7.07368,7.074421582616068,-0.010483689056727719
7.070380000000001,7.074033160885376,-0.05166852255996354
7.067680000000003,7.071891700338715,-0.059590987972178946
7.06498,7.0688199480142515,-0.05435185965496362
7.0685800000000025,7.065713201329366,0.04055692473787277
7.0651600000000006,7.068399761413936,-0.04585545711541178
7.06467,7.066568340603098,-0.02687090271871648
7.064880000000001,7.064610389382736,0.003816209436897614
7.065879999999999,7.064509580409244,0.019394889111542784
7.067680000000001,7.06585989831258,0.02575246314802932
7.070680000000001,7.06763133559166,0.04311699028016251
7.069880000000002,7.070953586848628,-0.015185361684011238
7.066880000000003,7.06987134791001,-0.042329117092793606
7.070680000000001,7.067167008230416,0.049683930959756414
7.02167,7.070341793214136,-0.693165489322851
6.98039,7.02571392275339,-0.649303588386751
7.085690000000001,6.956996212993808,1.8162491868285755
7.05078,7.0634966860132655,-0.18035857044562334
7.044789999999999,7.055446561574542,-0.15126869040160618
7.049690000000002,7.0519745968164145,-0.03240705359260743
7.04738,7.052650851595657,-0.07479164733073206
7.0439799999999995,7.051580242531636,-0.1078969919227
7.050679999999998,7.049725695181914,0.01353493305729071
7.050479999999999,7.048669321763176,0.02568163070915762
7.05209,7.046728475184235,0.07602745875002723
7.04848,7.0445705671810686,0.05546490617737555
