actual,prediction,err%
7.8094,8.51745839988042,-9.066745202965908
7.700399999999999,7.661275981727326,0.5080777397625229
7.353399999999999,7.7346833660769265,-5.185130226520083
7.821599999999999,7.070286462292835,9.605624651058145
7.8202,7.968707517323895,-1.8990245431561241
9.0172,7.800082514819277,13.49773194761926
8.559000000000001,9.170411063447789,-7.143487129895873
8.2894,8.846614892140606,-6.7220171802616
8.069700000000001,8.051961510708876,0.21981596950474658
8.2016,8.300487433565763,-1.2057090514748845
8.5822,7.9636846182987355,7.206956045084765
7.9899,8.630862338595103,-8.022157205911252
8.031300000000002,8.029688457340894,0.020065775890670955
8.0062,8.05806925213588,-0.6478635574414844
7.7683,8.044766019533212,-3.5588998819974975
8.221400000000001,8.038928956929107,2.2194643621633054
8.8511,8.085285014386141,8.652201258757213
8.416,8.981624976435624,-6.720829092628606
8.516,8.321605189112576,2.2827009263436335
8.5837,8.355658693651536,2.656678429447256
8.6384,8.449233056829307,2.189837738130831
8.0754,8.530414190646516,-5.634571546257965
7.972,8.203079405424232,-2.898637800103253
7.7489,8.05749211683497,-3.9823990093428763
8.3517,7.869466311024751,5.774078199351609
8.5738,8.301072968952491,3.180935303453651
8.5761,8.43555198086191,1.6388337255639627
8.4655,8.46816173966212,-0.0314422026120111
8.2984,8.463064285504712,-1.9842895679252812
8.1527,8.283671887193075,-1.6064848110819139
8.0125,8.137795986374032,-1.5637564602063354
7.9927,7.995296252150185,-0.03248279242539785
8.1331,7.9878510604655935,1.78589885202945
8.081900000000001,8.144800825014368,-0.7782925427729493
8.148699999999998,8.060827565827655,1.078361384912236
7.993099999999999,8.292700616454463,-3.748240563166523
8.2808,8.001657477999503,3.3709608008947978
8.492700000000001,8.19552490012041,3.4991828261871
8.3229,8.570432608924719,-2.9741148989501047
8.0339,8.307420144144498,-3.404574915601372
7.7079,8.102570472837119,-5.120337223330847
8.3985,7.6171635698535844,9.303285469386388
8.5672,8.177755107886238,4.545766319378113
7.9536,8.321991673432308,-4.631760126638353
7.646100000000001,8.148527127528647,-6.571024803869244
7.7034,7.967690796912694,-3.4308330985369313
7.908000000000001,7.904240524471575,0.04754015589815423
8.4552,7.990755541918357,5.493003809272901
8.0543,8.286646872548427,-2.8847556280300948
7.8946999999999985,8.094880364055381,-2.535629777640478
7.9056,8.011843230050307,-1.3438983764711965
7.5852,7.984410212157588,-5.263014978610816
7.5844,7.8040475091674395,-2.896043314796687
7.842299999999999,7.674686467386714,2.1373006976688638
8.2585,7.8875844960015895,4.491318084378643
7.9605,8.075575856680347,-1.4455857883342396
8.1683,7.920997546422691,3.0275877915516007
7.710299999999999,8.034091850973255,-4.199471498816588
7.5669,7.870086881276621,-4.006751526736454
7.956,7.534133220687124,5.302498483067824
8.3342,7.9047325468207985,5.153073518504484
8.1818,8.082264121081852,1.2165523346714464
7.6486,8.048230742753072,-5.224887466373867
7.745400000000001,7.672421057040055,0.9422230350910948
7.831599999999998,7.849093677790473,-0.22337297347253798
8.3603,7.903521229659209,5.46366482471672
7.763000000000001,8.111001798040654,-4.482826201734549
7.6644,7.914426990016289,-3.2621860813147734
7.807900000000001,7.868536172825724,-0.7766002744108299
8.084399999999999,7.857120439963155,2.811334917085298
8.167100000000001,7.939398332338175,2.7880357490642447
8.1968,8.010228646256781,2.2761486646400857
7.9865,8.075975328157705,-1.1203321624955207
7.932300000000001,7.963656431788702,-0.39530062893109685
8.1223,7.924608432419204,2.433935801199113
8.026399999999999,8.00416464550639,0.27702773962932364
7.8346,7.998143217460022,-2.087448209991859
8.2162,7.768170332415969,5.453003427180833
7.963599999999999,8.380318409934079,-5.232789315561806
7.9076,7.9776301305421295,-0.8856053738445184
8.211400000000001,8.034553222686196,2.1536738840368947
8.4814,8.020922775346953,5.429259611067126
8.862800000000002,8.213551712288659,7.3255437075342185
8.693500000000002,8.861894116562697,-1.9370117508793319
8.2914,8.641265676273486,-4.2196212494088625
8.4967,8.263076627367173,2.749577749394793
8.563799999999999,8.438167441418338,1.4670188302115936
8.4102,8.535015982534903,-1.484102429608132
8.1231,8.424465311974808,-3.709979096340158
8.1711,7.9561660695628875,2.630416105996887
8.041799999999999,8.2918692185113,-3.109617480057965
8.583,7.944079656181185,7.444021249199754
8.7864,8.484548318112735,3.4354420682789972
8.1647,8.646835400970236,-5.905120836898307
8.233500000000001,8.310469334004644,-0.9348312868724439
8.338099999999999,8.350337135338862,-0.14676167638745777
8.335200000000002,8.345878332141474,-0.12811128876898054
8.4351,8.351463736068995,0.9915266437980026
8.7423,8.374592451650015,4.206073325669276
8.7231,8.487682731548114,2.698779888478711
8.1697,8.607165062847658,-5.354726156990554
8.2122,8.326863034744708,-1.3962523409647674
8.8176,8.346332261976576,5.344625952905832
8.748600000000001,8.526469426479192,2.5390413725717194
8.516300000000001,8.505783713027641,0.1234842240451795
8.846599999999999,8.54575054878844,3.4007353244360354
8.8933,9.05224091738717,-1.7871984233880571
8.790000000000001,8.760294660813637,0.3379447006412309
8.981499999999999,8.724721825315854,2.8589675965500767
8.498,9.054935681571312,-6.553726542378353
8.264299999999999,8.608077380033352,-4.159788246232028
8.5777,8.39469042693308,2.133550637897342
8.8777,8.566895998288937,3.50095184238107
8.6916,8.993608267034897,-3.4747142877594235
8.4603,8.705579124189425,-2.899177620053958
8.8867,8.608870796421893,3.1263484035480666
8.824900000000001,8.734546727454847,1.023844718298845
8.3495,8.75653801144368,-4.874998639962629
8.5186,8.611798044457982,-1.0940535352990304
8.2474,8.621234212845254,-4.532752295817506
8.199399999999999,8.529019859704123,-4.020048536528575
8.7204,8.37456517290504,3.965813805501578
8.6473,8.596061042056299,0.5925428508748503
8.682,8.58480778331613,1.1194680567135518
8.752299999999998,8.633571270852991,1.356543184614407
8.5702,8.640672979614411,-0.8223026255444617
9.2906,8.549804698904115,7.973600209845269
9.0431,9.00827198696072,0.3851335608284863
8.739799999999999,9.122184350540513,-4.375207104745121
8.405399999999998,8.863446126517765,-5.449426874601643
8.2543,8.509497601369967,-3.09169283125118
8.641800000000002,8.350267467590117,3.373516309216658
8.4823,8.636921678526143,-1.822874438844918
8.377199999999998,8.587061664346601,-2.5051528475696263
8.400300000000001,8.501561521635042,-1.205451253348572
8.3916,8.497902692575137,-1.2667750199620602
8.807599999999999,8.445599323459785,4.110094424590288
8.947699999999998,8.721236192034059,2.53097229417547
8.772399999999998,8.92381930992357,-1.7260876148325648
8.081700000000001,8.75244906852944,-8.299603654298462
9.0151,8.380034331846247,7.044466152940662
9.3429,8.567159684240197,8.302992815504854
8.704400000000001,8.992821691527228,-3.3135160554113563
8.684800000000001,8.686308261000653,-0.01736667511804072
8.48,8.691613960934921,-2.495447652534443
8.7891,8.612719781663543,2.0068063662542976
8.634999999999998,8.711210729063177,-0.882579375369766
8.6174,8.716756664537176,-1.1529772847631041
8.461300000000001,8.732355971970176,-3.203479039511353
9.3348,8.691338948539233,6.8931423432828405
9.1585,8.705861380283928,4.942278972714664
9.0584,8.85219687811378,2.2763746565201424
8.8034,8.944577908424344,-1.6036748122809883
9.0444,8.83910753386635,2.2698295755788007
8.9413,8.975641878832663,-0.3840814963446371
9.1039,8.948503681000995,1.7069203198519827
9.1819,9.029045922300304,1.6647325466373728
8.8979,9.078641927222813,-2.0312874635904365
8.7819,8.938499167709846,-1.7832037225412034
9.7929,8.896274841565763,9.155869644683767
10.358999999999998,8.557493121172307,17.390741179917864
9.9003,10.39492365581307,-4.996047148198239
9.573899999999998,9.804030241575896,-2.403725144151265
9.7123,9.538390521183837,1.7906106567565219
9.3386,9.839157405693921,-5.360090438544554
9.6198,9.03252518149914,6.104854763101717
9.089200000000002,9.864789463935436,-8.533088323894667
8.8891,9.199132959519972,-3.487787959635649
9.227,9.04330476130194,1.9908446808069857
9.743,9.226910148624286,5.2970322423864715
9.5052,9.61007533811803,-1.1033469902582733
9.6721,9.53494286294033,1.4180698820284166
9.7172,9.651643281943276,0.6746461743786714
9.9377,9.640474910435449,2.990884103611002
9.9544,9.779055241140398,1.7614799371092358
9.6174,9.849649025551505,-2.414883706110854
8.9836,9.581600898849588,-6.656584207328792
9.2755,8.759967251974297,5.558004938016303
9.9038,9.305803423046873,6.038051828117765
10.1749,9.758926929937605,4.088227599901663
9.8371,10.203450525564131,-3.724172017811464
9.5615,9.659382491727612,-1.0237148117723345
9.903,9.527381770090937,3.792974148329431
9.7909,10.083713669282423,-2.990671636748635
9.4285,9.756020870982507,-3.47373252354571
9.2532,9.373270547366783,-1.297611068244317
9.3259,9.167179705356528,1.701930051185118
9.416,9.462716431214726,-0.49613881918783054
9.6616,9.400449392647351,2.7029747386835394
9.5416,9.814805851443055,-2.863312771894166
9.6214,9.426191092211882,2.0289033590549987
9.9609,9.67342850866835,2.885999170071489
10.0987,9.977376281650495,1.2013795671671068
9.3435,10.109011367598255,-8.192983010630428
9.5232,9.047079004152613,4.999590430185092
9.8494,9.561489164597036,2.9231307024078923
9.9953,9.736564487141676,2.5885717573091793
9.7973,9.87991733654881,-0.8432663749074846
9.5851,9.757536737086093,-1.7990082219913495
9.6749,9.66560941530475,0.09602770773081565
9.7167,9.71102205031956,0.05843495919848873
9.8836,9.721427004206026,1.6408292099434771
9.8598,9.769040931420777,0.9204960402769078
9.806,9.796666534269574,0.09518117204185914
9.9422,9.767710332715975,1.7550408087146185
10.315,10.003117972910813,3.0235775772097595
