actual,prediction,err%
7.4906,7.606333269092369,-1.5450467131120253
7.5479,7.482315619457947,0.8689089752388517
7.462299999999999,7.526650668342465,-0.8623436251888286
7.3755,7.508035703238581,-1.7969724525602466
7.4585,7.429355665742106,0.3907532916523948
7.478499999999999,7.468516090984436,0.1335014911487926
7.463800000000001,7.474337396420204,-0.14118004796755917
7.4333,7.469073734144858,-0.481263155595195
7.4471,7.460341188610981,-0.1778032873330678
7.440200000000001,7.462791935692071,-0.30364688707386694
7.5106,7.446759171779375,0.8500096959047919
7.516400000000001,7.4828152135832715,0.44682010559216306
7.499599999999999,7.48763864593489,0.15949322717357087
7.489000000000001,7.486870400898733,0.028436361346884736
7.5532,7.475828782157694,1.0243501806162456
7.492900000000001,7.560745528307314,-0.9054642168895035
7.428,7.5049038623699555,-1.0353239414372053
7.417300000000002,7.451557209209111,-0.4618555162809769
7.580499999999998,7.435228872115415,1.9163792346755901
7.472899999999999,7.507077080355675,-0.4573469517279179
7.456300000000001,7.486917556619073,-0.41062667300232103
7.4791,7.489827041310886,-0.143426900441048
7.537900000000001,7.490865178940537,0.6239777797458707
7.614100000000001,7.491924762755045,1.60459197075106
7.564799999999999,7.529295595559127,0.469336987638435
7.5629,7.527975139817491,0.4617919076347618
7.5447,7.537593907520472,0.09418654790153917
7.495299999999999,7.546309844699099,-0.6805577455085139
7.4687,7.515120572360379,-0.6215348368575389
7.4767,7.495633521240297,-0.25323366244863094
7.405099999999999,7.491064195963246,-1.16087825908154
7.4959,7.390401178634424,1.407420341327598
7.5051,7.481624653033378,0.3127919277107835
7.4294,7.505941199483613,-1.0302473885322163
7.4296,7.458579580698109,-0.39005573245004843
7.426400000000001,7.433562513007318,-0.09644663642298743
7.378399999999999,7.430041717857808,-0.6999040152039576
7.407399999999999,7.3911981657917485,0.21872498053636377
7.485800000000001,7.406308406783201,1.0618984372652234
7.4087999999999985,7.463830798766125,-0.7427761414281192
7.596500000000001,7.432543591962394,2.15831511929977
7.5264,7.462814355311888,0.8448347774249517
7.5105,7.550349387468259,-0.5305823509521153
7.4585,7.522042600640319,-0.8519487918525013
7.499900000000001,7.486727777580984,0.17563197401321864
7.546899999999999,7.482027017877141,0.8595977437472072
7.5181,7.51528653091865,0.0374226078576967
7.4293,7.523637534860054,-1.2698038154342182
7.5111,7.479959455491488,0.4145936614944785
7.541700000000001,7.490456553017776,0.6794681170323112
