actual,prediction,err%
75.99599999999998,75.99711150222372,-0.0014625799038584116
75.99,75.99684046625792,-0.00900179794437017
75.99,75.9929150286192,-0.003836068718514586
75.996,75.99005567093377,0.007821897292258068
75.996,75.9958293849075,0.00022450535883503117
75.996,75.9959319897025,8.949194365073453e-05
75.99,75.99309863643981,-0.004077689748409008
75.99,75.99237131395964,-0.003120560546969874
75.984,75.99325853773915,-0.012184851730834374
76.002,75.98321261151075,0.024719597496439566
76.00200000000001,75.98906027030594,0.01702551208398212
70.93599999999999,76.00150019438983,-7.140944223511111
76.008,70.90213853232854,6.717531664655642
75.99499999999999,73.52505431434176,3.2501423589160234
75.995,75.49655192999737,0.655895874732072
75.995,75.56457648595533,0.5663839911108314
76.00200000000001,75.56447129106425,0.5756805201649409
76.00200000000001,75.56471920888944,0.5753543210844013
76.008,75.56563288760051,0.5820007267649205
76.001,75.56738864351938,0.5705337515040926
75.995,75.56883300136101,0.5607829444555437
76.00200000000001,75.62598671753717,0.49474129952216483
75.995,75.99645527855397,-0.001914966187199293
75.996,75.99517962442101,0.001079498366995868
76.00200000000001,75.99680948368525,0.006829447007651378
76.00200000000001,75.99978702933082,0.0029117268877020992
76.00200000000001,76.0012799967819,0.0009473477251994129
76.008,76.00050576446371,0.009859798358442575
76.01400000000001,76.00618409800565,0.010282187484361644
76.02,76.01211105036737,0.010377465972941017
76.02600000000001,76.02000005071018,0.007891970233643677
76.00200000000001,76.02600005831668,-0.03157819309580443
76.008,76.00780917047132,0.00025106505720025855
76.007,76.00901096913158,-0.002645768326042706
76.007,76.00749621415214,-0.0006528532268555216
76.026,76.00719849178631,0.02473036620851329
76.01299999999999,76.0208321942818,-0.010303756307215339
76.014,76.0154407267607,-0.0018953439638823139
76.01299999999999,76.0124979967844,0.0006604175806597691
76.014,76.01311809691184,0.0011601850819017976
76.014,76.01369431091499,0.00040214840030834524
76.001,76.01390743789582,-0.016983247451769563
75.995,76.01336717476148,-0.02416892527334631
75.995,75.99747516884335,-0.0032570153869950183
75.995,75.99543166968968,-0.0005680238037701404
75.98899999999999,75.99500864409785,-0.00790725512621674
75.971,75.99127476560606,-0.02668750655652933
75.971,75.95786129901762,0.01729436361556531
75.97699999999999,75.97658607719647,0.0005448001415127641
75.965,75.97578669735324,-0.014199562105232095
75.958,75.96187816244226,-0.005105666871511333
75.965,75.95903857453303,0.007847594901570722
75.947,75.96500024093014,-0.023701055907587122
75.941,75.94849496134016,-0.009869453049284506
75.947,75.9406763897647,0.008326346314270235
75.941,75.9471327336399,-0.008075655627265567
75.94000000000001,75.9410000785164,-0.0013169324682432851
75.92800000000001,75.94028325613407,-0.016177505181296035
75.92800000000001,75.92973735057923,-0.0022881553303383596
75.91,75.92809305276727,-0.023834873886536722
75.89600000000002,75.90503794637245,-0.011908330310464822
