actual,prediction,err%
28.076,28.068174592386164,0.027872231136331502
28.07,28.07614686506928,-0.02189834367395628
28.07,28.070570196520723,-0.0020313378009368986
28.064,28.07059605151854,-0.023503604327746633
28.07,28.070559508228484,-0.00199326052185309
28.076,28.070571002502962,0.01933679119902432
28.076,28.072701844367867,0.011747241886785404
28.07,28.07244894062446,-0.008724405502177469
28.076,28.071265982095422,0.016861440036252603
28.076,28.072541716891866,0.01231757767536135
28.07,28.07269273695515,-0.00959293535857079
28.076,28.06990165889316,0.021720833120252324
28.076,28.07392085268139,0.0074054256967189345
28.07,28.074942194575765,-0.01760667821790188
28.07,28.072148922407113,-0.007655583922737827
28.07,28.07121557888244,-0.004330526834488199
28.082,28.07203290429278,0.03549282710355857
28.076,28.072859548861874,0.011185536180816748
28.07,28.074688959923424,-0.016704524130474196
28.076,28.073525258794255,0.008814436549882784
28.076,28.074117378938535,0.006705446151394529
28.082,28.074809283271954,0.025606141756453114
28.076,28.075854260464695,0.0005190893834795635
28.082,28.075262793155847,0.02399119309220702
28.076,28.078563813949344,-0.009131692368370838
28.076,28.077287408048985,-0.004585439695770115
28.082,28.075985274521013,0.0214184370023058
28.076,28.07685330601506,-0.0030392720297041224
28.082,28.079419129593987,0.009190479332006117
28.088,28.07717252472888,0.0385484024178334
28.088,28.079895460003023,0.028854101384855214
28.082,28.087746427977716,-0.02046302961938516
28.088,28.083431032104624,0.016266618824327415
28.076,28.08619923555793,-0.03632723877308222
28.082,28.084105409442238,-0.0074973628738580055
28.082,28.081480971656717,0.0018482598934686924
28.082,28.08155715758654,0.0015769618027899996
28.082,28.08181590618847,0.0006555580497473886
28.088,28.081985946089794,0.02141147077117091
28.082,28.08210026466043,-0.00035704244864486406
28.082,28.086150681415226,-0.01478057622400711
28.088,28.082840236177496,0.018369993671691523
28.082,28.082229711613312,-0.0008180030386419165
28.082,28.083401643640002,-0.004991252902219507
28.082,28.083247367197703,-0.004441874502181777
28.082,28.08251129538267,-0.0018207228212695653
28.088,28.082732696525685,0.018752860560793966
28.101,28.083110037313414,0.0636630820489838
28.088,28.101000029210038,-0.04628321421972713
28.088,28.09355766572471,-0.01978661964080293
28.088,28.086903260091034,0.0039046564688355392
28.082,28.086835657629408,-0.017219776473922272
28.088,28.083834365299776,0.01483065615289533
28.088,28.08684696678466,0.004105074107597522
28.088,28.087514104819128,0.0017299030933951532
28.088,28.0877688065343,0.0008231040504897156
28.1,28.08758548755294,0.04417975959808634
28.088,28.090057345528113,-0.0073246422960397805
28.088,28.099112684478737,-0.03956381543269617
28.088,28.089978483044757,-0.007043872987594573
28.1,28.08849795637167,0.040932539602608786
28.088,28.090693667181277,-0.00959009962003803
28.088,28.09335097376571,-0.01905074681610664
28.088,28.090347316557796,-0.008357008536725323
28.088,28.090349640435598,-0.008365282097681257
28.088,28.09032697699523,-0.008284594827783683
28.088,28.090345521776513,-0.008350618685957763
28.088,28.089362383999955,-0.004850412987588721
28.088,28.088316481677538,-0.001126750489663659
28.088,28.0883407752354,-0.0012132413678466597
28.088,28.088003889383113,-1.384713440780881e-05
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.094,28.088,0.02135687335374182
28.094,28.094,0.0
28.088,28.094,-0.021361435488465634
28.088,28.087999999999557,1.5810638345559048e-12
28.101,28.088,0.046261698871919596
28.094,28.10100000000306,-0.02491635225692438
28.1,28.09327037845134,0.023948831134026377
28.094,28.094222049932288,-0.0007903820470089493
28.094,28.094686407907442,-0.0024432544580377386
28.088,28.094159534743074,-0.021929417342185918
28.088,28.09211652304091,-0.014655806895862735
28.088,28.08840797210505,-0.0014524783005128881
28.094,28.088019169846056,0.021288638691339054
28.088,28.091200832499936,-0.01139572949279159
28.088,28.09042469285949,-0.008632486682883904
28.094,28.089052809664583,0.017609419575062745
28.094,28.092252426516076,0.00622045092875767
28.094,28.092935269319756,0.00378988638230479
28.101,28.094,0.02491014554641435
28.101,28.098809289893683,0.00779584394262006
28.094,28.10070652556655,-0.023871736194738074
28.1,28.094474917861593,0.019662214015688687
28.094,28.099267771810734,-0.01875052256970374
28.094,28.096753398671556,-0.009800664453458613
28.094,28.093521990012828,0.001701466459646426
28.094,28.0940278848536,-9.925554779570754e-05
28.094,28.094005282320307,-1.8802307630137077e-05
28.113,28.094057840495218,0.06737864868488543
28.101,28.095705300085527,0.018841677927733138
28.101,28.098269876980154,0.009715394540566722
28.095,28.0999226031075,-0.017521278190077434
28.107,28.098138289184035,0.03152848335277288
28.107,28.10120644936382,0.02061248314007475
28.112,28.103355479584597,0.03075028605364883
28.101,28.109815089397483,-0.03136930855657604
28.101,28.106431586071494,-0.019328799941265705
28.101,28.10196261876538,-0.0034255676501957462
28.101,28.102106488097434,-0.0039375399360681886
28.101,28.103239813994755,-0.007970584658038788
28.101,28.101002652177293,-9.438017486148687e-06
28.101,28.100977797013027,7.901137672157725e-05
28.101,28.10100028556775,-1.0162191764691353e-06
28.101,28.100988559421065,4.071235519727246e-05
28.107,28.101000013567766,0.021346947138552223
28.113,28.104588997021352,0.02991855361806735
28.107,28.115993570591552,-0.03199761835682543
28.113,28.106999999999342,0.02134243944316679
28.113,28.111000009693992,0.0071141119980347315
28.113,28.113166709579666,-0.000592998184705462
28.113,28.113,0.0
28.125,28.113,0.04266666666666828
28.094,28.122000024876108,-0.09966549753010243
28.095,28.122049642976545,-0.09627920618098079
28.101,28.102952343093886,-0.0069475929464674225
28.101,28.103711485351198,-0.009649070677907963
28.101,28.10343785261738,-0.008675323359951005
28.101,28.10252717348597,-0.00543458768717001
28.095,28.1020188039937,-0.024982395421613273
28.107,28.098070464809755,0.03176979112051912
28.107,28.10342337161689,0.01272504494648314
28.107,28.104558977881457,0.008684747993534319
28.107,28.105025760487926,0.007024013633874066
28.107,28.10423239551287,0.009846673380756413
28.101,28.106788591570595,-0.020599236933190882
28.113,28.10381528535879,0.03267070266854426
28.113,28.106270114529067,0.023938695517846255
28.107,28.10935430551382,-0.008376224833027713
28.113,28.108049209568875,0.017610324160082947
28.107,28.110421243146266,-0.012172210290201789
28.107,28.10928982705993,-0.008146821289818177
28.119,28.10835464292098,0.037858234926636126
28.125,28.109330609283674,0.05571338921360317
28.113,28.12511599052354,-0.04309746566905053
28.107,28.114124314973612,-0.025347119840654127
28.113,28.107000000000006,0.02134243944080362
28.113,28.112738257677897,0.0009310366097624607
28.113,28.11267137470375,0.0011689442473169689
28.107,28.112680186951348,-0.02020915413010471
28.119,28.102712428897746,0.057923720979599747
28.113,28.11526535042576,-0.008058017379002734
28.107,28.112903383805648,-0.021003251167497735
28.113,28.11222391445004,0.0027605931418146
28.119,28.11235587793719,0.023628585877197936
28.113,28.113953043492064,-0.003390045502309088
28.125,28.11345097397882,0.041063203630857165
28.113,28.111913652690742,0.0038642169432565646
28.138,28.116936091530047,0.07485929515230326
28.131,28.112678943116574,0.0651276416886219
28.125,28.1341136204288,-0.03240398374684143
28.125,28.129464313706674,-0.015873115401505957
28.125,28.12625798899812,-0.004472849771092215
28.131,28.125059911078342,0.021115811459451548
28.125,28.127366781359665,-0.008415222612143225
28.125,28.128177193214103,-0.011296686983478644
28.131,28.126008713104092,0.017743012676080947
28.125,28.126386166295095,-0.004928591271449376
28.137,28.126960618313635,0.035680355710861464
28.125,28.122675335614797,0.00826547336960933
28.15,28.13441471655795,0.055365127680461854
28.131,28.125746107712697,0.018676521585806866
28.144,28.14815012445152,-0.014746036283116467
28.144,28.133447183395468,0.037495795212231155
28.144,28.14299885901068,0.003557209313945053
28.137,28.14383009433835,-0.024274422782639388
28.137,28.143063662984492,-0.021550495733345623
28.137,28.13742171722518,-0.0014987995350603063
28.144,28.137025970764057,0.02477980825732398
28.15,28.138019166810036,0.04256068628761166
28.144,28.14558477019275,-0.00563093445406972
28.144,28.144677830394837,-0.002408436593372327
28.144,28.14267710429756,0.004700453746577284
28.15,28.144,0.021314387211368482
28.15,28.150000006319093,-2.2447938120536594e-08
28.144,28.149999999999995,-0.021318931210903478
28.144,28.14399999515045,1.7231204145935233e-08
28.144,28.144113386393077,-0.00040287945238143025
28.156,28.144088366132895,0.04230584552885404
28.156,28.156000037006347,-1.314332583038218e-07
28.15,28.155999999998212,-0.021314387205020293
28.162000000000003,28.149999999998546,0.0426106100470743
28.15,28.158442950497964,-0.029992719353340264
28.156,28.15449579014637,0.005342413175267881
28.174,28.15368477360792,0.0721062908783932
28.156,28.16842896291349,-0.044143212507077804
28.144,28.161980972088433,-0.06388918450978645
28.156,28.149634336482556,0.022608550637315313
28.174000000000003,28.154560300131873,0.06899872175810988
28.168000000000003,28.157874291993455,0.03594755753531665
28.168000000000003,28.163188858497307,0.017080167220590397
28.162000000000003,28.162520006984963,-0.0018464845712663153
28.168000000000003,28.161048879227156,0.02467736712882265
28.162000000000003,28.16342139927224,-0.005047224175267891
28.168000000000003,28.16198568563146,0.02135158466537302
28.156,28.16409620085456,-0.028754797750247744
28.174,28.155999999975833,0.0638886917873438
28.174000000000003,28.1655118156744,0.030127721749142817
28.156,28.176606177035882,-0.0731857402894006
