actual,prediction,err%
9.263,9.26291597313336,0.0009071236817421437
9.265,9.261980873271353,0.03258636512301388
9.261,9.262771794075343,-0.019131779239217054
9.278,9.263433013838576,0.1570056710651522
9.277,9.257320577506453,0.2121313193224742
9.267,9.276447523013312,-0.10194801999905494
9.261,9.268639930820934,-0.082495743666281
9.272,9.263378540530164,0.0929838165426679
9.275,9.269019691013801,0.0644777249185918
9.251,9.271197680254259,-0.21832969683558112
9.248,9.264836377083594,-0.1820542504713906
9.252,9.254784129356654,-0.03009218932829127
9.261,9.255775062059904,0.05641872303310104
9.25,9.262318331508416,-0.13317115144233385
9.243000000000002,9.253581850116152,-0.11448501694417494
9.249,9.245310838061847,0.039887143887481484
9.249,9.249307529917516,-0.0033250072171638135
9.234,9.249532116505964,-0.1682057234780627
9.234,9.23853874363748,-0.049152519357598394
9.246,9.23529401105234,0.11579049262017393
9.246,9.24397798433869,0.021869085672838642
9.245,9.245323797857617,-0.0035024105745597263
9.246,9.24573484787023,0.0028677496189783735
9.22,9.245936720177568,-0.28130932947469733
9.229,9.203500055408494,0.27630235769319966
9.207,9.233294791897958,-0.28559565437120693
9.215,9.212585188653907,0.026205223506157886
9.193,9.207206870222421,-0.15454008726663596
9.182,9.20561643157836,-0.257203567614456
9.193,9.181284970113175,0.12743424221499258
9.183,9.189269357194133,-0.06827134045664231
9.173,9.1876194825265,-0.15937515018532922
9.165,9.174603272366724,-0.10478202255019074
9.147,9.16658475435601,-0.21411123161703938
9.148,9.140177713920009,0.08550815566233935
9.134,9.147210558337,-0.14463059269760017
9.132,9.13400052310437,-0.02190673570270647
9.116,9.126278223249333,-0.11274926776363814
9.114,9.108104181939138,0.06468968686484931
9.132,9.108073613969777,0.2620059793059828
9.179,9.134044177154458,0.48976819746750916
9.073,9.21187502656917,-1.5306406543499251
9.078,9.144796454515129,-0.7358058439648558
9.053,9.10456794843559,-0.5696227596994364
9.038,9.066419313182726,-0.3144425003620879
9.05,9.043479575807183,0.07204888610848444
9.059,9.047977967713996,0.12166941479196088
9.065,9.055900157145679,0.10038436684302844
9.058,9.062075198703404,-0.044990049717423555
9.037,9.059555006783635,-0.24958511434805528
9.029,9.043656414647431,-0.1623260011898494
9.027,9.029647347553425,-0.029326991840319717
9.019,9.027205482819037,-0.09097996251287889
9.004000000000001,9.014863637456022,-0.12065345908508354
9.002000000000002,8.992015415860447,0.11091517595596095
8.995999999999999,9.005071229473684,-0.10083625470970427
8.988,8.990240047110294,-0.024922642526644372
9.012,8.985021925032662,0.29935724553194326
9.118,9.026274363830485,1.0059841650528139
9.081,9.24480803642365,-1.8038546021765351
8.974000000000002,9.068926003176824,-1.05778920410989
8.954999999999998,8.97169482713043,-0.1864302303789059
8.953,8.947744286321036,0.058703380754641446
8.941,8.95619604909822,-0.16995916673996356
8.931000000000001,8.932979214520934,-0.02216117479490505
8.924,8.933585910866375,-0.10741719930945332
8.918,8.918363833003106,-0.004079760070717719
8.908000000000001,8.917567538306328,-0.10740388758785678
8.907,8.902761796327333,0.04758284127840058
8.904,8.90846931066015,-0.05019441442217348
8.899,8.903257461422047,-0.04784202069949524
8.899,8.899312712203828,-0.0035140151009027433
8.898,8.896910785499173,0.012241115990406046
8.889,8.896784673697606,-0.0875764843920244
8.880999999999998,8.884298272548639,-0.03713852661457684
8.880000000000003,8.875103122037636,0.05514502209872042
8.878,8.879721500821562,-0.019390637773843894
8.870000000000001,8.876759849687884,-0.07621025578222486
8.868,8.864333013097648,0.041350776977364403
8.861,8.870573747429544,-0.10804364552018557
8.863999999999999,8.857373669625407,0.07475553220433633
8.850999999999999,8.862852491459517,-0.13391132594642102
8.857,8.847246110105855,0.11012633955226434
8.853,8.857189903969294,-0.04732750445379314
8.860999999999999,8.854708611860477,0.07100088183637805
8.85,8.858326281425631,-0.09408227599583639
8.842,8.856593194639416,-0.16504404704156672
8.837,8.83921003023002,-0.025008829127769337
8.841,8.841363986359964,-0.004117027032739346
8.842,8.840276612550678,0.01949092342595051
8.839,8.843559150045134,-0.051579930366942806
8.834,8.838520045882392,-0.05116646912375379
8.842,8.835179181996164,0.07714112196150749
8.835999999999999,8.842077990882798,-0.06878667816658281
8.832,8.837062580607041,-0.057320885496380716
8.84,8.832862037133147,0.08074618627661863
8.847999999999999,8.840385506224514,0.08605892603395945
8.838,8.8462808780339,-0.09369628913669115
8.842,8.8396770113388,0.02627220833748471
8.835999999999999,8.839664089010263,-0.041467734385067956
8.837,8.839157380997163,-0.02441304738217853
8.83,8.838826938836188,-0.0999653322331636
8.836,8.836786070401237,-0.008896224549983834
8.838,8.837275188498342,0.00820108057996074
8.841,8.836984951299026,0.04541396562575401
8.838,8.839924518001302,-0.021775492207546952
