actual,prediction,err%
6.9717,6.620295235677989,5.040445864308727
6.858800000000001,7.024036634150302,-2.4091187110033885
6.646599999999999,6.84452707020877,-2.977869440146396
6.582599999999999,6.681450904817176,-1.5017000093758759
6.7788,6.586711709593481,2.833662158590301
6.604699999999999,6.773185294937375,-2.550990884330483
6.7657,6.624293895458916,2.090043965015951
6.6438,6.737828589863269,-1.4152832695636401
6.6742,6.670609219178818,0.05380091728120098
6.8343,6.688456678752854,2.133990624455255
6.713900000000001,6.715844435966933,-0.028961348350924537
6.6025,6.723498603641504,-1.832618002900478
6.9702,6.675822753140488,4.2233687248502525
6.7795,6.569952524507259,3.0908986723613965
6.8115000000000006,6.793113633398078,0.26993124277945546
6.864900000000001,6.787455617818561,1.1281210532045638
6.857399999999999,6.7997899008715965,0.8401157746143256
6.7627999999999995,6.832697112565579,-1.0335528562959009
6.7414000000000005,6.823488237431165,-1.2176734421806186
6.4712000000000005,6.796042526962919,-5.019818997448988
6.657400000000001,6.6663149589204655,-0.13391051942897642
6.8313,6.715035458554456,1.701938744390433
6.857200000000001,6.771543440451778,1.249147750513665
6.8635,6.786704352981593,1.1188992062126824
7.0007,6.842603709446295,2.2582926072207794
6.761200000000002,6.9427870579989674,-2.6857223273821966
6.7978,6.77591651015582,0.3219201777660319
6.8909,6.796194699039351,1.3743531463328382
6.933699999999998,6.844797028885403,1.2821865831315895
6.7505,6.887258731457715,-2.0259052138021665
6.901600000000001,6.771738162444921,1.8816192992216354
6.726099999999999,6.8798432429725755,-2.2857709961579027
6.6483,6.857617825832296,-3.148441343385472
6.753600000000001,6.77314827134925,-0.2894496468438803
6.698599999999999,6.750331326673708,-0.7722707233408284
6.614599999999999,6.727598926162095,-1.7083259178498418
6.759600000000001,6.681555760441725,1.1545689028681527
6.648899999999999,6.6992326500552535,-0.7570071749500537
6.5523,6.69975271332479,-2.2503962474976698
6.661200000000001,6.625354253092496,0.5381274681364447
6.788600000000001,6.613634300063639,2.5773458435665906
6.761199999999999,6.730492886244894,0.45416662360386456
6.855900000000001,6.725331648108545,1.9044669830577423
6.7490000000000006,6.766695350824894,-0.2621921888412116
6.671099999999999,6.725341960465203,-0.8130887029905651
6.5376,6.695390638796783,-2.413586618893522
6.6695,6.611970052645843,0.8625826127019642
6.668,6.677798400137592,-0.1469466127413239
6.9352,6.682322433612278,3.6462908984271873
6.762599999999999,6.8659527343685856,-1.5282987958564238
6.4864999999999995,6.8590132130799315,-5.7429000706071385
6.4958,6.642555662012157,-2.2592392316905823
6.4818,6.580213893950881,-1.5183111782356935
6.729099999999999,6.543177732764036,2.762958898455408
6.918399999999999,6.707025314672505,3.0552538929159128
6.6803,6.935133963197162,-3.814708369342121
6.759699999999999,6.674047256288453,1.2671086544010135
6.829900000000001,6.70943238800227,1.7638268788376292
6.8145999999999995,6.760104550878006,0.7996866891966237
6.5734,6.761621017545822,-2.8633738635382175
7.016,6.6391819503860106,5.370838791533488
6.832999999999998,6.812847313019832,0.2949317573564537
6.9322,6.845475163025559,1.2510434923176064
7.0115,6.874555261732744,1.9531446661521206
6.9822999999999995,6.906426150044089,1.0866598392493967
6.8558,6.964721852736999,-1.5887548168995422
7.0038,6.949784021350795,0.7712381656986912
6.8634,6.924858283062426,-0.8954495302973156
6.8755,6.948591518344996,-1.0630720434149672
6.839,6.904245564532723,-0.9540219993087116
6.715400000000001,6.86963660130538,-2.2967597061288805
6.6575,6.841365929858142,-2.7617864041778812
7.038900000000001,6.689371164578436,4.96567411700074
6.718400000000001,6.92516707459749,-3.0776237585956356
6.8001000000000005,6.858412259088292,-0.8575206112894103
6.938199999999998,6.802183559415511,1.9603995356791062
6.855899999999999,6.816710052511501,0.5716236743315656
6.772499999999999,6.8456017211951306,-1.0793904938373051
6.8619,6.84969177679205,0.17791316119369444
6.689399999999999,6.818065893954634,-1.9234295146744789
6.691700000000001,6.853687091700154,-2.420716584726648
6.793199999999999,6.818190638105939,-0.36787726117206004
6.7468,6.795572333458076,-0.7228957944221831
6.840600000000001,6.770624887077478,1.0229382352794085
6.9687,6.773227828980746,2.8050019518598073
6.8482,6.988551710669745,-2.0494686292711117
6.825100000000001,6.809996776527559,0.2212894092752076
6.6192,6.826015417863592,-3.124477548096318
6.809300000000001,6.733459679004967,1.1137755862575367
6.749,6.792976953097397,-0.6516069506207919
6.8695,6.7794183113514,1.3113281701521218
6.860300000000001,6.800378944039824,0.8734465833881467
6.814600000000001,6.886709581903613,-1.0581630895960394
6.991599999999999,6.821798677041944,2.4286475621897066
6.936599999999999,6.92096129329728,0.22545204715162323
6.8313,6.9839073643213325,-2.2339432365923444
7.1107000000000005,6.842447697066147,3.772516108594843
6.866499999999999,6.923796455912126,-0.8344346597557232
6.840399999999999,7.0321662454492255,-2.80343613603337
6.9718,6.905009358426223,0.9580114399979538
7.009899999999999,6.902516083481812,1.5318894209359213
6.8178,6.932249636777929,-1.6786886793089946
6.5469,6.936977764660499,-5.958205634124535
6.729100000000001,6.797164269435521,-1.0114914243438302
