actual,prediction,err%
12.4798,12.616113543159546,-1.0922734591864216
12.4774,12.611153229318145,-1.071963945358371
12.494899999999996,12.608518732885598,-0.9093208659981417
12.4868,12.61069692264526,-0.9922231688283625
12.4741,12.611048542054784,-1.0978631087997015
12.4812,12.592502628088914,-0.8917622351129254
13.544300000000002,12.482188332043789,7.841761242413507
12.9725,14.618534907722463,-12.688648353998556
12.5052,13.065918115364086,-4.483879628987028
12.485600000000002,12.577188014358462,-0.7335491635040434
12.510900000000005,12.570508466309073,-0.47645226409825475
12.496100000000004,12.576154743331331,-0.6406378256522247
12.478,12.56793007389452,-0.7207090390649117
12.4995,12.561059408240245,-0.49249496572059664
12.474200000000003,12.571132533525144,-0.7770641285624823
12.4614,12.559961372419258,-0.7909333816365595
12.4513,12.552825142159136,-0.8153778493742545
12.473100000000002,12.529703404442765,-0.4538038213656812
12.479399999999998,12.51070141331237,-0.25082466554779803
12.481,12.47493799607268,0.04856985760212085
12.469900000000004,12.477967140302958,-0.06469290293389476
13.8076,12.473374912265719,9.662976098194342
12.730199999999996,13.685852101074495,-7.506968477121326
12.4956,13.20895628498913,-5.708859798562135
12.4721,12.616587309373877,-1.1584842117516492
12.454199999999997,12.5838478157178,-1.0409967377896852
12.4597,12.576546442983371,-0.9377949949306288
12.47,12.575958154465836,-0.8497045265904971
12.5047,12.57850262772452,-0.5901991069319541
12.485200000000004,12.589078723837487,-0.8320148963371213
13.4548,12.587078126926533,6.449162180585867
13.070100000000002,12.764441121075748,2.3386116320782055
12.472999999999995,12.797899384372842,-2.6048214893998787
12.469700000000003,12.620453162575084,-1.2089558094828294
12.5165,12.563896864608832,-0.37867506578381843
12.491,12.564431454318138,-0.5878749044763271
12.512099999999997,12.551874704243291,-0.31788991650717574
12.5055,12.563346007060487,-0.46256452809153514
12.455300000000005,12.563987466225278,-0.8726202197078611
12.4585,12.541593039362409,-0.6669586175093976
12.4997,12.543582582006469,-0.3510690817097041
12.482600000000003,12.560824468342402,-0.6266680686908036
13.445700000000002,12.48479986534155,7.146523681611608
13.098,13.318465863731578,-1.6832025021497765
12.455899999999998,13.275284352588317,-6.578283003141635
12.4544,12.540702384088718,-0.6929469431583861
12.4599,12.540043605037893,-0.6432122652500678
12.4305,12.537749866750849,-0.8627960802127698
12.455100000000002,12.52052434154907,-0.5252815436975077
12.434499999999996,12.528256093820925,-0.7539997090428147
12.4311,12.51187235251947,-0.6497602989234198
12.4353,12.508692923351534,-0.5901982529696431
12.4514,12.381401744134507,0.5621717707686875
12.432100000000004,12.515253103682383,-0.6688580664761332
13.469699999999998,12.444552226394588,7.610769160452049
12.96,13.319671564076074,-2.7752435499697024
12.457199999999998,13.16553812602358,-5.686174469572474
12.4347,12.523413490669263,-0.7134349093203994
12.461799999999998,12.513110921273809,-0.4117456649425452
12.4594,12.523407533396648,-0.5137288585056093
12.447400000000002,12.525011005047238,-0.6235117779394612
12.434600000000003,12.5191770068088,-0.6801747286506725
12.4338,12.514004540681093,-0.6450525236138024
12.4536,12.514079045399656,-0.4856350404674667
12.452100000000002,12.523639781414662,-0.5745198112339328
12.4525,12.522307052587758,-0.5605866499719511
13.4316,12.464916778151764,7.197081671939571
13.040299999999998,13.557158237336381,-3.963545603524326
12.479800000000004,13.134408192895107,-5.245342015858443
12.4617,12.529524758864733,-0.5442657010258047
12.451899999999998,12.523550456242209,-0.5754178578547068
12.4525,12.518295131025555,-0.528368849833804
12.450999999999995,12.517641673604684,-0.5352314963030207
12.4511,12.516921137812314,-0.5286371309548084
12.464899999999998,12.518020840621487,-0.4261633917760167
12.459699999999998,12.526995322871556,-0.5401038778747361
12.4666,12.524999177290187,-0.46844510363842196
12.4568,12.529027187130797,-0.579821359665386
12.4648,12.449259170872443,0.12467772549545428
13.672299999999998,12.466852262384016,8.816715092676302
12.8527,13.774730786713286,-7.173829519970791
12.459100000000005,13.10398867812516,-5.176045445699574
12.4604,12.550541678722267,-0.7234252409414375
12.443,12.551419088803746,-0.8713259567929452
12.667099999999998,12.545588051586936,0.9592720386912695
12.5622,12.621787529812403,-0.4743399230421618
12.546200000000002,12.602635738392836,-0.4498233600040933
12.2891,12.60501147377721,-2.570664033795893
12.256299999999998,12.5315325323416,-2.245641281150125
12.4154,12.487714468604064,-0.5824578233811591
12.227,12.442287309268682,-1.7607533268069173
13.3813,12.21113652218585,8.744766785096738
13.210900000000002,12.69974385236485,3.8692000365997146
12.4759,13.347862979212254,-6.989178970753648
12.4487,12.536277105698456,-0.703504026110805
12.4669,12.52485533009376,-0.46487362611202526
12.572699999999998,12.537247166621134,0.28198265590417304
12.497000000000002,12.571452638348905,-0.5957640901728691
12.5231,12.53823108073935,-0.12082536064833335
12.4859,12.538975561824019,-0.42508398933211206
12.4884,12.536946766419026,-0.38873487731835943
12.489799999999995,12.559598832558782,-0.5588466793606531
12.494599999999998,12.562278981811069,-0.5416658541375521
13.6785,12.49565236373795,8.647495238966627
13.060899999999997,13.776581469655147,-5.47957238517369
12.5844,13.181165699740147,-4.742106892185135
12.5265,12.61715366028064,-0.723695048741777
12.499899999999997,12.59948086497457,-0.7966532930229309
12.518700000000004,12.593772977772689,-0.5996866908919025
12.505999999999998,12.595240984567553,-0.713585355569765
12.491099999999998,12.591364742338515,-0.8026894535990987
12.474699999999997,12.58199689257218,-0.8601160153926198
12.530500000000004,12.574605376539521,-0.3519841709390514
12.5217,12.600303541869641,-0.6277385807808988
13.4048,12.599079949669422,6.010683115977694
13.255399999999998,14.078787181610965,-6.211711314716769
12.526200000000005,13.34722123794324,-6.554431814462763
