actual,prediction,err%
5.164,5.110581750301754,1.0344355092611508
5.103,5.1373136568541735,-0.6724212591450864
5.121,5.11441648259033,0.12855921518591426
5.157,5.113714236121735,0.8393593926365069
5.121,5.126469489541903,-0.1068051072427795
5.133,5.134368909607077,-0.026668802008124468
5.164,5.129470457632827,0.668658837474294
5.127000000000001,5.1341070099177335,-0.13861926892398735
5.127000000000001,5.142188832075378,-0.2962518446533584
5.237,5.132667305225608,1.9922225467709016
5.212,5.137683122756452,1.425880223398842
5.188000000000001,5.193626653099668,-0.10845514841301357
5.17,5.185361681171115,-0.29713116385136307
5.194,5.1759113957925615,0.3482596112329304
5.1450000000000005,5.187506558854965,-0.8261721837699602
5.176,5.155956310792732,0.3872428363073493
5.2,5.172905186665795,0.5210541025808706
5.164,5.181794477822598,-0.34458709958556716
5.212,5.172545235091686,0.7569985592539079
5.237,5.184580353709437,1.0009479910361436
5.194,5.1855732247578015,0.16224057070077938
5.206,5.205996550433246,6.626136676952178e-05
5.231,5.19544599997493,0.6796788381775957
15.546,5.213014451372239,66.4671654999856
5.2,15.817382676571963,-204.18043608792237
5.242999999999999,10.340590845731558,-97.22660396207438
5.2,6.2783627058635005,-20.737744343528853
5.237,6.082438706835854,-16.14356896765044
5.267,6.08659025058248,-15.560855336671347
5.225,6.093246225429003,-16.61715263978954
5.225,6.100292089421893,-16.752001711423787
5.28,6.101453941191941,-15.5578397953019
5.225,6.10487505297422,-16.839713932520972
5.231,6.022865488161277,-15.137937070565421
5.231,5.243834661747711,-0.24535770880733185
5.255,5.234241848922884,0.3950171470431205
5.219,5.230574971894798,-0.22178524419999898
5.242999999999999,5.241591376916631,0.02686673819127469
5.303999999999999,5.235252877923308,1.296137294055262
5.298,5.229869887335995,1.2859590914308279
5.273,5.270379900709519,0.04968896814870122
5.322,5.270987708811576,0.958517309064706
5.3100000000000005,5.298745448023382,0.21195013138640842
5.322,5.307798386926007,0.2668472956406099
5.389,5.318092364705138,1.3157846593962164
5.3469999999999995,5.37424014442705,-0.5094472494305349
5.322,5.337021776004216,-0.28225809853843487
5.353,5.330138453915172,0.42707913478101667
5.298,5.355204667458799,-1.0797407976368238
5.316,5.325258590010013,-0.17416459763004666
5.359,5.318821454462736,0.7497396069651856
5.3100000000000005,5.338458305330584,-0.5359379534949826
5.328,5.324567813288639,0.06441791875677816
5.408,5.33136264275486,1.417110895805103
5.3469999999999995,5.420426882441773,-1.3732351307606776
5.341,5.325974076773443,0.28133164625645096
5.353,5.343303414329293,0.1811430164525785
5.298,5.343946476489989,-0.8672419118533148
5.322,5.337955830841994,-0.29980892224716754
5.365,5.335552423711862,0.5488830622206583
5.316,5.339090737677339,-0.43436301123663446
5.322,5.341388687148273,-0.36431204713026466
5.377,5.338993856031867,0.706828044785805
5.322,5.340029113351725,-0.33876575256904823
5.334,5.34410513591888,-0.18944761752680842
5.396,5.34054551912331,1.0276960874108543
5.365,5.328234361073729,0.6852868392594769
5.341,5.352882852511047,-0.22248366431467126
5.365,5.35143583262285,0.2528269781388639
5.328,5.355032838099439,-0.5073730874519314
5.334,5.351388714949569,-0.3259976555974744
5.389,5.347886953418878,0.7629067838397151
5.3469999999999995,5.347155951012968,-0.002916607685959989
5.341,5.353527119624927,-0.234546332614253
5.383,5.354859386398118,0.5227682259312986
5.334,5.351152770182119,-0.32157424413421914
5.377,5.3627545621188375,0.26493282278523866
5.322,5.350945251825038,-0.5438792150514539
5.303999999999999,5.370080080373065,-1.2458537023579546
5.383,5.354417179357238,0.5309831068690665
