actual,prediction,err%
37.29900000000001,37.87832832638768,-1.553200692746922
36.870999999999995,37.34466420776448,-1.2846524579330258
36.956,37.00005477423067,-0.11920871910019017
36.88399999999999,37.014898889898454,-0.3548934223469822
37.096,36.990496056280044,0.28440787071369567
37.053999999999995,37.06277976756994,-0.023694520348539146
36.95,37.04749777977213,-0.26386408598681077
36.937000000000005,37.026533771418585,-0.24239589414023874
36.835,37.03245010845291,-0.5360393876826723
36.80500000000001,36.97090835146609,-0.4507766647631745
36.932,36.90069181854804,0.08477250474375071
36.81,36.98489875494726,-0.4751392419105062
36.854,36.87261175430323,-0.050501314113066666
36.785,36.88353430689335,-0.26786545301986125
36.805,36.816018631522375,-0.029937865839901368
36.915000000000006,36.78051699679496,0.3643044919546204
36.937999999999995,36.8885217303928,0.133949508926288
36.859,36.93439785885221,-0.20455752693292265
37.58699999999999,36.86779017783496,1.913453646646519
37.928,37.09137354380001,2.2058280325880273
37.388000000000005,37.94347582734135,-1.4857061820406197
37.322,37.344640946482585,-0.06066380816296575
37.535999999999994,37.36513472595075,0.45520373521217267
37.31,37.58557300149355,-0.7386035955334977
37.122,37.15091686982883,-0.07789685315670915
27.967,37.15898131639149,-32.86724109268599
27.685,26.263255072867135,5.13543408753066
28.003,27.473157471294925,1.892092021230135
28.259,28.0024909422245,0.9077074835468324
37.111,28.27011694045391,23.82281010898679
35.701,37.6824982240663,-5.550259724002969
32.87304,35.779967629588874,-8.842892624438965
32.59804,33.249845699125615,-1.9995242018404094
32.38804999999999,32.97201881367469,-1.8030378910576417
32.590410000000006,32.74239840553296,-0.46635929260464687
35.913000000000004,32.72379821948467,8.880354691936994
35.986999999999995,34.28403056811535,4.732179486716444
37.037,35.49503636662587,4.163305973416127
36.273,36.567985538137386,-0.8132372236577682
35.809999999999995,35.901190043291564,-0.2546496601272512
35.723000000000006,35.50674278722214,0.605372484891719
36.652,35.448676231920054,3.283105336898252
35.663999999999994,36.7389686063548,-3.0141560294829755
35.553000000000004,36.078890957667916,-1.4791746341178285
36.322,35.19061887873195,3.114864603458114
36.473000000000006,36.51075027332114,-0.10350196945997647
36.462,36.38436518575411,0.2129197911411607
36.498,36.18239142724488,0.8647284036251774
36.469,36.23570910671495,0.6396964361102621
36.364,36.344926702721125,0.05245104300646877
36.345,36.32959860872377,0.0423755434756585
30.763,36.357369325529824,-18.18538284799864
27.69491,31.59599297618988,-14.08592039544407
27.602433,27.037790789659148,2.045624783658938
25.083528,27.687136794735643,-10.379755171344486
23.218199,23.983654137845246,-3.296789461771981
