actual,prediction,err%
7.2953,7.293476520055358,0.024995270169042523
7.2685,7.295511170182627,-0.37161959390007565
7.262600000000001,7.277580735530927,-0.20627234779454162
7.303000000000001,7.266759741495395,0.49623796391353614
7.269399999999999,7.2914523793070956,-0.3033590022160888
7.305400000000001,7.277625173344149,0.380195836721484
7.3322,7.290412368046762,0.5699194232732117
7.342899999999999,7.313920750608444,0.39465673496241344
7.3843,7.334683084489673,0.6719244276414359
7.357300000000001,7.379126756625082,-0.29666802529570235
7.310600000000001,7.364830575453517,-0.7418074501889912
7.347500000000001,7.305060347570887,0.5776067019954294
7.399799999999998,7.353969016083888,0.6193543597949941
7.3778,7.389417659309845,-0.15746779947742082
7.364099999999999,7.370103081712524,-0.08151819927113149
7.3686,7.374692435259029,-0.08268104197580914
7.3783,7.359911302553898,0.24922675204454275
7.3966,7.372666920810938,0.3235686557210334
7.385900000000001,7.3964673020188805,-0.14307399259236153
7.3362,7.378430293354854,-0.5756426127266728
7.3423,7.309621780470314,0.44506788785102414
7.3844,7.354004500919708,0.4116177222291879
7.3656000000000015,7.373829214201741,-0.11172496743971899
7.347599999999998,7.369681039384553,-0.3005204336729707
7.3125,7.359050548077342,-0.6365886916559536
7.2626,7.32828870965017,-0.9044792450385588
7.215300000000001,7.254814613931487,-0.5476503254401853
7.225200000000001,7.19041691304274,0.4814134827722548
7.186999999999999,7.242633471178429,-0.7740847527261705
7.168899999999999,7.171328180269854,-0.03387103000258255
7.165600000000001,7.15413707026313,0.1599716665299675
7.114299999999998,7.160558704426941,-0.6502214473235943
7.145,7.094871473546521,0.7015888936806016
7.145199999999999,7.129861433697784,0.21466951662955205
7.124,7.137917422952977,-0.1953596708727921
7.128400000000001,7.112172075856248,0.22765170506359478
7.149499999999999,7.120414211406403,0.4068226952038046
7.090299999999999,7.144949184734659,-0.7707598371671152
7.112800000000001,7.108979320642466,0.05371554602315302
7.1116,7.106796025624607,0.06755124550583139
7.0614,7.111265182167312,-0.7061656635697163
7.0331,7.091522072070161,-0.8306731323336893
7.017699999999999,7.047651671545936,-0.4268018231890447
6.974600000000001,7.019503347311628,-0.6438125098446813
6.906400000000001,6.974600699939136,-0.9874999991187048
6.9122,6.879163353053521,0.4779469191643697
6.939600000000001,6.8964141304835165,0.622310644943294
6.9341,6.941784724592434,-0.11082511922865693
6.917799999999999,6.933880540815392,-0.232451658264087
6.8199,6.909370201855017,-1.3118990286517036
6.797300000000001,6.747501109439758,0.7326275221079317
6.793700000000001,6.829493578101966,-0.5268642728110525
6.757699999999998,6.791877650877769,-0.5057586290863892
6.722599999999999,6.762559146076779,-0.5944001736943987
6.7158,6.712358995798652,0.05123744306483496
6.7463,6.7263013538742396,0.2964387312417205
6.671000000000002,6.758450416686681,-1.310904162594491
6.652500000000002,6.655441713463856,-0.044219668753913234
6.625100000000001,6.631157140879723,-0.09142716154808699
6.6094,6.601185105549794,0.12429107710542663
6.6255,6.586750478648664,0.5848542955450242
6.5981,6.612984434718604,-0.22558667978061211
6.579,6.584618364634532,-0.08539845925721948
6.587699999999999,6.563480441332543,0.3676481726164799
6.561400000000001,6.58749283906866,-0.39767182413294755
6.5547,6.55271799309839,0.03023794989260785
6.546599999999998,6.554581125830598,-0.12191253216326306
6.531800000000001,6.537456692280481,-0.08660234974247939
6.5365,6.521000056582452,0.23712909687979483
6.5178,6.536727988376937,-0.2904045594669433
6.502799999999999,6.521080738512739,-0.28112103267424177
6.474100000000001,6.502062216677525,-0.431908939891636
6.4780999999999995,6.461302661133458,0.25929422001113667
6.4686,6.468661688927603,-0.0009536673716508985
6.4261,6.460618898976513,-0.5371671616768033
6.4133,6.41251773964774,0.012197470136432282
6.4137,6.3998770709688175,0.2155219145139759
6.400599999999999,6.40461049001237,-0.0626580322527762
6.387399999999999,6.392527782606983,-0.08027965380255556
6.351300000000001,6.375971832354588,-0.38845326711990763
6.3412999999999995,6.3355516258133795,0.09064977507167297
6.364999999999998,6.326542061669643,0.6042095574289997
6.3271999999999995,6.3715312120964365,-0.7006450261796211
6.322799999999999,6.300755544856653,0.34865020470908936
6.3081,6.322599531558709,-0.2298557657410275
6.3151,6.296221155825295,0.2989476678865766
6.315499999999999,6.3150938178305775,0.006431512460164297
6.301700000000002,6.315500000489206,-0.21898853466848692
6.2712,6.30169998548646,-0.4863500683515018
6.282400000000001,6.262197592904177,0.3215714869448617
6.2846,6.281306630687796,0.052403801549886095
6.268299999999999,6.290872083704794,-0.36009896949403297
6.272600000000001,6.271673269551952,0.01477426343220473
6.2599,6.272864577402874,-0.20710518383479218
6.2557,6.2586631797343415,-0.0473676764285605
6.259599999999999,6.256008960992755,0.0573685060905454
6.2569,6.259541244231893,-0.042213304222427195
6.233300000000001,6.25690006044883,-0.3786126201021789
6.2443,6.227373289545461,0.27107458729623063
6.247500000000001,6.241366825852587,0.09817005438037595
6.2427,6.246402455379793,-0.05930855847298571
6.253800000000001,6.244045657505537,0.15597464732584893
6.257599999999999,6.250353704451345,0.11579991608051494
6.2612000000000005,6.257522727905162,0.05873110737300857
6.2494,6.261242775721616,-0.1895026037958269
6.2642000000000015,6.25309810091372,0.1772277239916014
6.270100000000001,6.257027560468829,0.20848853337542528
6.271400000000001,6.265022402752829,0.10169335789730126
6.290000000000001,6.270936905384403,0.30306986670267205
6.2595,6.288819135215959,-0.46839420426485384
6.2696000000000005,6.279923794983132,-0.16466433238374706
6.287899999999999,6.266610707703666,0.3385755545783547
6.2844999999999995,6.277569860065114,0.11027352907766028
6.285900000000002,6.2812017989916,0.07474189866846986
6.297,6.283848919866537,0.2088467545412595
6.3026,6.291057602263521,0.18313708210070137
6.3014,6.299244759337654,0.034202568672774
6.3038,6.300190484462431,0.057259360029966885
6.2865,6.302306829426165,-0.251440856218319
6.286499999999999,6.294493466313651,-0.1271528881516203
6.307800000000001,6.287234014278673,0.32604054854827447
6.3015,6.309842054708722,-0.13238204727004438
6.301900000000001,6.301404304427654,0.007865811459183733
6.331200000000001,6.299550772507972,0.4998930296314851
6.3507,6.324329413174899,0.41523905750705464
6.3526,6.3522855704069245,0.004949620518768072
6.3642,6.352735228419658,0.18014474058549354
6.360199999999999,6.372961108842801,-0.2006400560171329
6.3999,6.350997205908984,0.7641180970173918
6.4224000000000006,6.405207945119722,0.26768894619267936
6.4251000000000005,6.434055896673461,-0.1393892184317784
6.446899999999999,6.436031875398594,0.1685790783385049
6.4712,6.4582305446406405,0.20041808875261335
6.5158,6.485559055159417,0.4641171435676772
6.551100000000002,6.5344196393214045,0.25461923461093916
6.5789,6.57856270814768,0.00512687306875193
6.594199999999999,6.605813734001316,-0.17612043919379392
6.6041,6.616712456657607,-0.19097918955811652
6.635199999999999,6.6175775481749195,0.265590363893776
6.6195,6.6593507656878845,-0.6020207823534126
6.6749,6.621255555382515,0.8036741317096181
6.6465999999999985,6.696286779040691,-0.747551816578292
6.6818,6.6599492080110885,0.32701954546546574
6.749999999999999,6.699442062109711,0.7490064872635335
6.7818000000000005,6.772401279634141,0.13858740107138848
6.758199999999999,6.8031433390056035,-0.6650193691457027
6.798599999999999,6.77203703761991,0.39071224046257624
6.848799999999999,6.813411968562227,0.5167041151409254
6.923600000000002,6.867583123983166,0.8090715237280671
6.959600000000001,6.9496886965101226,0.14241197037011238
7.0375,6.98769553416265,0.7077011131417404
7.1023000000000005,7.0760728301608,0.3692771333117571
7.1521,7.153285955549179,-0.01658192068314041
