actual,prediction,err%
15.06,15.05390818315781,0.04045031103711791
15.06,15.044936245363397,0.10002493118594605
15.06,15.062942012170861,-0.019535273378889533
15.06,15.058149751672335,0.012285845469224614
15.04,15.062577573075814,-0.15011684225940444
15.06,15.05120753713629,0.05838288754123317
15.06,15.046040425550402,0.0926930574342552
15.06,15.053263659898644,0.04473001395323327
15.09,15.054564689627584,0.23482644381985046
15.09,15.069129792167766,0.13830488954429151
15.06,15.088594826730427,-0.1898726874530302
15.06,15.06341552532384,-0.022679451021513475
15.11,15.062012789310828,0.3175857755736062
15.09,15.080843647456001,0.060678280609664556
15.06,15.085346560520986,-0.16830385472101625
15.04,15.067634492936273,-0.1837399796294811
15.06,15.033032645786118,0.17906609703773033
15.09,15.065909034991588,0.15964854213659385
15.06,15.077348876496131,-0.11519838310843908
15.09,15.069932307339748,0.13298669754971423
15.06,15.078210382786406,-0.12091887640375218
15.06,15.071834998215834,-0.07858564552346542
15.06,15.06841908867787,-0.05590364327935148
15.04,15.068388120821101,-0.18875080333179584
15.04,15.050233495483244,-0.06804185826625689
15.04,15.052902045930365,-0.08578487985615493
15.09,15.040275259479497,0.32952114327702464
15.06,15.066394203362,-0.04245818965471097
15.06,15.083224156712669,-0.15421086794600616
15.06,15.062583027963415,-0.017151580102352276
15.09,15.059976522252608,0.19896274186475665
15.06,15.071539087896483,-0.07662076956495391
15.06,15.060290363625695,-0.0019280453233371008
15.06,15.061430730274452,-0.00950020102557516
15.09,15.061450860184785,0.18919244410348138
15.11,15.071172200581803,0.25696756729448655
15.06,15.086891231731762,-0.1785606356690689
15.04,15.075110694491533,-0.23344876656605076
15.06,15.063331434364525,-0.022121078117689902
15.06,15.065048079258306,-0.033519782591667956
15.09,15.064948942241276,0.16601098580996365
15.06,15.074608958163784,-0.09700503428807321
15.06,15.067979481453474,-0.05298460460473618
15.06,15.065057488871732,-0.033582263424511344
15.11,15.065044667192904,0.2975204024294872
15.06,15.079749485413544,-0.1311386813648284
15.06,15.070424926214468,-0.0692226176259451
15.06,15.069544396684803,-0.06337580800001552
15.06,15.065321857152812,-0.035337696897817426
15.09,15.065379953421122,0.16315471556579306
15.06,15.064884825075,-0.03243575747011354
15.06,15.072009381588455,-0.07974356964444956
15.06,15.070673116739837,-0.07087062908257752
15.06,15.067549481428689,-0.05012935875622877
15.09,15.067636700892415,0.14819946393363337
15.06,15.06474660607791,-0.03151796864481186
15.09,15.070572397804264,0.12874487869937282
15.06,15.066753448962704,-0.04484361861024731
15.09,15.07248503050933,0.11607004301305056
15.06,15.066180442122823,-0.04103879231621797
15.09,15.082045608861158,0.052712996281259104
15.09,15.065273908239403,0.16385746693569717
15.09,15.089117111198982,0.005850820417611005
15.09,15.089910442767184,0.0005934872949996784
15.09,15.090000136813538,-9.066503530564267e-07
15.09,15.089999897132166,6.816953834496495e-07
15.06,15.089999977483739,-0.19920303774062753
15.06,15.086789099065617,-0.1778824639151195
15.06,15.055726482161877,0.02837661247094228
15.04,15.060383917529041,-0.1355313665494807
15.06,15.048628160891072,0.07551021984680334
15.09,15.054663568991016,0.23417117964866863
15.09,15.095194908805274,-0.03442616835834372
15.06,15.08565209525741,-0.17033263783140748
15.09,15.048962945506277,0.2719486712639008
15.09,15.083246797901639,0.04475283034036411
15.11,15.082699902194566,0.18067569692543622
15.09,15.100141424950658,-0.06720626209846665
15.09,15.084532266127493,0.03623415422469912
15.09,15.085157618507555,0.03209000326338475
15.09,15.085707794005298,0.028444042377082195
15.11,15.09029862182552,0.13038635456306882
15.11,15.095395409556549,0.09665513198842396
15.09,15.112520445657742,-0.1492408592295687
15.09,15.094406335725331,-0.02920036928649069
15.09,15.090224128751766,-0.0014852799984487568
15.09,15.093910294977293,-0.02591315425641856
15.09,15.093977333231996,-0.02635741041746635
15.09,15.09,0.0
15.09,15.09,0.0
15.11,15.09,0.13236267372600644
15.09,15.110000000027439,-0.13253810488693807
15.06,15.093970988959303,-0.2255709758253789
15.06,15.058713464045242,0.008542735423361553
15.06,15.06188860031575,-0.01254050674468865
15.11,15.060965701096611,0.3245155453566384
15.09,15.117567146189993,-0.1826848654075076
15.09,15.087665577797793,0.015469994713100128
15.06,15.08762219813756,-0.1834143302626749
15.09,15.074043950653566,0.1057392269478707
15.09,15.085200086854417,0.031808569553230484
15.06,15.08526822483763,-0.167783697461022
15.09,15.076979195034728,0.08628764059159873
15.09,15.079018392539393,0.07277407197221523
15.09,15.080148046441636,0.06528796261341353
15.06,15.081513312642224,-0.14285068155527078
15.09,15.09069859875464,-0.004629547744469188
15.06,15.08118385972648,-0.14066307919308813
15.11,15.088751845764895,0.14062312531505375
15.09,15.060989678470497,0.19224865162029822
15.09,15.07915840182349,0.071846243714448
15.09,15.082304159328396,0.05099960683633829
15.09,15.083742485848148,0.04146795329258778
15.09,15.087539757824157,0.016303791755089884
15.09,15.090036791587696,-0.00024381436511880414
15.06,15.089279761477558,-0.19442072694261145
15.06,15.087164484365879,-0.18037506219042523
15.09,15.057330294546013,0.21649904210727014
15.09,15.083463993938263,0.0433134927881812
15.09,15.08425370849769,0.038080129239963824
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.11,15.059999999944512,0.3309066846822435
15.11,15.083657161433026,0.17434042731286384
15.09,15.092866875254987,-0.01899851063610095
15.09,15.087690374908904,0.015305666607658504
15.11,15.088579526150532,0.14176355955967712
15.06,15.100154713707648,-0.2666315651238181
15.09,15.094203889614036,-0.027858778091690996
15.09,15.089921758306847,0.0005185002859698299
15.09,15.089952455443512,0.00031507327029401365
15.09,15.08998334178735,0.00011039239661557186
15.09,15.089829624044814,0.001129065309382871
15.09,15.090098572446738,-0.0006532302633425281
15.09,15.089703532567794,0.0019646615785650135
15.11,15.090190540429832,0.13110165168873078
15.11,15.084046408723358,0.17176433670841376
15.11,15.098761686533837,0.07437666092761083
15.09,15.108543995272958,-0.12288929935691498
15.09,15.089999999999515,3.213687323765861e-12
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.09,15.06,0.19880715705764984
15.09,15.073893970523027,0.10673313106012322
15.09,15.091120202720019,-0.007423477269839506
15.09,15.088231070755747,0.0117225264695382
15.09,15.08905139736593,0.006286299761894819
15.06,15.088587072326527,-0.18982119738729686
15.09,15.086347697464777,0.024203462791401047
15.09,15.08419112518171,0.03849486294427258
15.09,15.084246950192874,0.038124915885526016
15.09,15.084155203385718,0.038732913282185776
15.09,15.084425558583604,0.03694129500593817
15.09,15.086663022953779,0.022113830657526996
15.06,15.087536344729166,-0.18284425450973216
15.09,15.086741212645236,0.021595674981864616
15.06,15.084040391588536,-0.15963075423994166
15.09,15.082345881544748,0.05072311766236869
15.09,15.065164042828851,0.1645855346000593
15.09,15.08594279087815,0.026886740370112894
15.09,15.089636925784996,0.0024060584161963777
15.09,15.089969854854786,0.0001997690206350059
15.09,15.089998424632007,1.0439814396959854e-05
15.11,15.089999141336063,0.13236835647872913
15.11,15.094074559614272,0.10539669348595095
15.11,15.111892112049699,-0.012522250494368496
15.09,15.109923489108128,-0.13203107427520597
15.09,15.100248222039333,-0.06791399628451557
15.11,15.09,0.13236267372600644
15.09,15.110000000011405,-0.13253810478068628
15.06,15.095345829699882,-0.23470006440824467
15.06,15.05610243362012,0.025880254846481716
15.09,15.063340787764961,0.17666807312815683
15.06,15.090572919647004,-0.20300743457505485
15.09,15.068495010320456,0.14251152869147674
15.06,15.079871573295122,-0.1319493578693346
15.11,15.072554213646002,0.2478212200793976
15.11,15.07586117239357,0.22593532499291896
15.09,15.089725850841704,0.0018167604923499015
15.06,15.086073784849326,-0.1731327015227445
15.11,15.07998718778319,0.19862880355267126
15.09,15.082520733981752,0.049564387132189816
