actual,prediction,err%
41.78699999999999,41.79197561635115,-0.011907091562352607
42.023999999999994,41.988173001069896,0.08525366202669402
42.225999999999985,42.24814116058469,-0.05243489931488277
42.445,42.429390637159905,0.036775504394146036
42.638,42.66009851962164,-0.05182822745354665
42.86100000000001,42.845997046365284,0.035003741477631384
42.99799999999999,43.07015584566434,-0.16781209745650463
43.14799999999999,43.18905196197563,-0.09514221279234263
43.309,43.30576727517609,0.007464325715001281
43.486,43.46849912842727,0.04024484103557174
43.64199999999999,43.65434151152108,-0.028278977867863982
43.74799999999999,43.803511557141945,-0.12688935983806093
43.861,43.87402412648992,-0.029694093818937135
44.00199999999999,43.97647939736799,0.05799873331212133
44.15,44.13270539602225,0.039172375940533945
44.31,44.28865401415539,0.04817419509052459
44.416,44.459246555444395,-0.09736706467128496
44.51599999999999,44.46514751778555,0.11423416797205065
44.64300000000001,44.61439734406319,0.06406974427528464
44.799,44.77413076907682,0.05551291529538592
44.90000000000001,44.95898504680455,-0.13136981470943643
45.022,45.02713787794739,-0.011411927385257729
45.175999999999995,45.146999401256224,0.06419470237243431
45.44199999999999,45.30568330618107,0.29997952074934986
45.542,45.71621581503685,-0.38253878845207795
45.59,45.682286901509045,-0.20242794803474726
45.661,45.71865919531499,-0.12627668100784056
45.725,45.73667571457709,-0.025534640955905095
45.80199999999999,45.78718390955085,0.032348129883290645
45.88600000000002,45.87114410583315,0.03237565742680543
45.964000000000006,45.96004990346025,0.008593892045413028
46.04,46.031394171505575,0.01869206884106076
46.114,46.10950085682243,0.009756566720667256
46.228,46.183461211610414,0.09634591241149862
46.35399999999999,46.37158806015514,-0.03794291788227199
46.38499999999999,46.468256945025495,-0.1794910963145492
46.43999999999999,46.46188405605691,-0.04712329038957607
46.52,46.515322454822794,0.010054912246795349
46.602,46.59636014337881,0.012102177205241885
46.672,46.68049367370727,-0.018198649527063217
46.754999999999995,46.74927946626375,0.012235127229696727
46.815999999999995,46.83265007323806,-0.035564920621285946
46.867999999999995,46.89225143394112,-0.05174411952958179
46.933,46.93986388671419,-0.014624862493752375
46.970000000000006,46.99984678319366,-0.0635443542551732
47.010000000000005,47.028405145425985,-0.03915155376724133
47.066,47.04720661474776,0.03992985435823063
47.123,47.11561374290651,0.01567442033292955
47.15800000000001,47.17705944540625,-0.04041614446380687
47.233,47.200458583255795,0.06889551107107736
47.298999999999985,47.290087422915576,0.018843056057018505
47.34700000000001,47.355961924390435,-0.018928177900240022
47.399,47.40101824948543,-0.004258000138043115
47.481,47.45226905773507,0.06051039840131562
47.543,47.53940249408308,0.007566846679683153
47.586000000000006,47.60481084013426,-0.03953019823951895
47.67400000000001,47.64191257998061,0.06730591101941127
47.760000000000005,47.736546080534154,0.049107871578414904
47.798,47.82983969207022,-0.06661302161224592
47.857,47.858992702816124,-0.004163869060168517
47.934999999999995,47.94073989484781,-0.011974329504148926
48.029,47.99197702312678,0.0770846298553466
48.098,48.09712459468825,0.0018200451406413585
48.144,48.16790562756597,-0.04965442748000473
48.221,48.21110000401635,0.020530465945635245
48.25000000000001,48.287994006631585,-0.07874405519498084
48.291999999999994,48.3132684383936,-0.044041328571202354
48.333,48.34233669819692,-0.01931743983803673
48.365,48.37897970891494,-0.028904598190712852
48.375000000000014,48.39778174337883,-0.04709404316034038
48.395,48.39391362357108,0.0022448113005943166
48.43900000000001,48.41408180716017,0.05144241796864989
48.49900000000001,48.47156645425792,0.0565651781316971
48.530000000000015,48.54345908682756,-0.0277335397229451
48.56300000000001,48.567339469879116,-0.008935753308292653
48.56400000000001,48.591112391577255,-0.05582816814357911
48.597000000000016,48.56159718911542,0.07284978678642315
48.61900000000001,48.62735627345462,-0.01718725900289252
48.651,48.64640664478092,0.009441440502941342
48.68800000000001,48.67871266285407,0.01907520774306169
48.71500000000001,48.7175407048462,-0.005215446671846591
48.73600000000002,48.74486792764366,-0.01819584628127524
48.753,48.76142787658509,-0.0172868881609096
48.76700000000001,48.773673445518064,-0.013684347033964997
48.82100000000001,48.789069203578265,0.06540381479639341
48.879,48.84818360015219,0.06304629768982166
48.916,48.930162334138934,-0.028952355341682966
48.909000000000006,48.94320724153544,-0.06994058667205166
48.932,48.890333999226485,0.08515082312907188
48.95300000000001,48.95126165221629,0.003551054651852581
48.959,48.96795276037104,-0.018286240264380364
48.981,48.96174398726679,0.03931322907496508
48.985,48.99588180664569,-0.022214569042955882
48.99700000000001,48.986725000262645,0.02097067113774746
49.0,49.00489506438275,-0.009989927311736738
49.02200000000001,49.00456187924271,0.035572030429816985
49.027,49.033954127331256,-0.014184280766221108
49.036,49.03591862825067,0.00016594287733815566
49.037000000000006,49.04518910009788,-0.01669983909674915
49.03400000000001,49.044358177522,-0.021124479997525248
49.070000000000014,49.03765600042071,0.06591399955024205
49.062999999999995,49.07949477135175,-0.033619573511102126
49.079,49.07077817945875,0.016752216918135346
49.086,49.086001168862296,-2.3812539168358272e-06
49.082,49.09335119426114,-0.023127000246807743
49.087,49.08689592742997,0.00021201656249534027
49.111999999999995,49.088108477145326,0.0486470167263984
49.122,49.1090989759604,0.026263230405113632
49.158000000000015,49.12199989304175,0.07323346547512566
49.16600000000001,49.16895455471748,-0.0060093453147890665
49.157,49.176020263887,-0.03869288989767584
49.16,49.16451960323215,-0.009193659951493426
49.163999999999994,49.160926518839,0.00625148718777162
49.173,49.165880345085945,0.014478788998142556
49.168,49.17636340746113,-0.017009858975619328
49.17700000000001,49.16717910802843,0.01997049834593155
49.192,49.179753523788165,0.024895259822400997
49.197,49.198528564594135,-0.0031070280588894944
49.209999999999994,49.200393345624654,0.019521752439218602
49.3,49.21670431773241,0.16895675916346786
