actual,prediction,err%
7.123700000000001,7.042765498379473,1.1361301236791033
7.162400000000001,7.0674589821753395,1.3255475514445052
7.041300000000001,7.150485555090793,-1.5506448396005295
7.1488,7.040381986155733,1.51659039061474
7.1548,7.109899112969929,0.6275631328628458
7.079199999999999,7.138134423018966,-0.8325011727167809
7.038,7.107584890467323,-0.98870262101908
6.9054,7.050810938276285,-2.1057569188792127
7.1517,6.930937128098741,3.086858675577266
7.1128,7.084159769526575,0.40265760985020604
7.087099999999999,7.082717448673999,0.061838429343449776
6.972499999999999,7.089027884661358,-1.6712496903744551
6.961100000000001,7.063395558930354,-1.4695315241894722
6.954199999999999,7.025607263143488,-1.0268221095667223
7.066400000000001,7.007276173359671,0.8366894973441922
7.0555,7.058499630535997,-0.04251478330375909
7.037400000000001,7.049818835581731,-0.17646908775585146
7.1007,7.035971353914542,0.911581197423602
6.9338,7.047203198886448,-1.6355129782579332
7.002999999999999,7.018104899723189,-0.21569184239883166
7.046500000000002,6.969526403406372,1.092366374705589
7.018000000000001,7.034173085701345,-0.23045149189717887
6.984,7.01984005269196,-0.5131737212480018
7.009799999999999,7.0068115202645895,0.04263288161445166
7.006000000000001,7.013754176176074,-0.11067907759168001
7.034399999999999,7.020241093864348,0.201280935625655
7.0588,7.014321845849339,0.6301092841653102
7.0579,7.020864962149098,0.5247316886170439
7.2143,7.023083172292836,2.650525036485369
7.170200000000001,7.115092610735478,0.7685613966768471
7.063400000000001,7.177274424974969,-1.612175793172808
7.044199999999999,7.059106426005573,-0.21161275951241862
7.071000000000001,7.048230613785912,0.32201083600747454
6.8671,7.0662391307924395,-2.899901425528094
7.0192000000000005,6.896091848835288,1.7538772390687394
7.091499999999999,6.976280023073778,1.6247617136885206
7.002400000000001,7.0704006488394295,-0.9711048903151621
6.984,7.036483463932888,-0.7514814423380322
6.955,7.01650544377677,-0.8843342023978484
6.941999999999999,6.9863749772273795,-0.6392246791613406
7.0312,6.953471701553823,1.1054769946264746
6.947400000000001,7.00100651658972,-0.7716054436151483
6.945200000000002,6.9951157412831275,-0.7187084789944985
6.949800000000001,6.989572405898592,-0.5722813015999212
6.9731999999999985,6.983982650960202,-0.15462988240985218
6.9763,6.972858500825365,0.0493312955955941
7.0341999999999985,6.969920534617697,0.913813445484939
6.9741,7.011642522148449,-0.5383135049461452
6.954200000000001,6.976302353183003,-0.31782740190104164
6.9826,6.9730495332019915,0.13677522410002285
7.019,6.971760656829908,0.6730209883187307
7.0481,6.974852868865012,1.0392464796893857
6.9758,7.047354579465769,-1.0257544577793156
7.022100000000001,6.984395991593307,0.5369335157103109
7.085999999999999,7.008208490091636,1.097819784199309
7.077800000000001,7.049439138975181,0.4007016449294923
6.952,7.0619915708870975,-1.5821572337039347
6.8801000000000005,6.993532965653306,-1.6487110020683606
7.0579,6.8736756366839415,2.6101866463970658
7.115,7.014970066083256,1.4059020929971058
6.9854,7.050132843610115,-0.9266877145204919
6.937500000000001,7.010990905937418,-1.0593283738726793
6.994599999999999,6.994946436062385,-0.0049529074198054685
6.926699999999999,7.007673242829945,-1.169001729971641
6.997599999999999,6.977412805155321,0.28848740774948733
7.041800000000001,7.0015900355918,0.5710182681729279
6.973299999999999,7.017423093576998,-0.6327433722484119
7.0137,6.99329830138363,0.29088353674051864
6.8749,6.993297737837504,-1.722173963803166
6.8718,6.976039051273886,-1.5169104350226335
7.0122,6.90488343056453,1.5304265342612917
7.137199999999999,6.985186650593395,2.1298737517038093
7.124399999999999,7.046216020124364,1.09741142939244
7.0632,7.081741930317849,-0.26251458712550196
6.9978,7.040930327652707,-0.6163412451442926
7.0533,6.996546120134092,0.804642931194019
7.132,7.037443773098925,1.3258023962573569
7.145599999999999,7.143690578910346,0.02672163414763361
7.1046,7.145767168091029,-0.5794438545594364
7.051900000000002,7.0666598551699105,-0.20930323983478
7.101399999999999,7.043224835833587,0.8192069756162496
7.077799999999999,7.097664131589117,-0.2806540392370281
7.0022,7.0803883709568955,-1.1166257884221436
6.9685999999999995,7.001359916001816,-0.4701075682607147
7.045699999999999,6.950861924911051,1.3460419133506765
6.9748,7.082122311731062,-1.538715256796786
6.991600000000001,6.992357067333031,-0.010828241504518808
7.0244,6.995116631608704,0.41688070712510167
7.0823,7.013725760230115,0.9682481647188731
7.109700000000001,7.064483371841255,0.635985036763102
7.061000000000001,7.091895419064303,-0.43755019210172047
7.036500000000001,7.052661381429175,-0.2296792642531641
6.9685999999999995,7.040134225583728,-1.0265221936074442
6.972600000000001,6.966347038394118,0.08967905237476471
7.141199999999999,6.965814010673076,2.4559736364605804
7.1518,7.068514183469356,1.1645434230633414
7.0352,7.11559579136761,-1.1427648306744638
7.1488,7.004755635216712,2.0149446729980864
7.074800000000001,7.0948841437108685,-0.2838828477252765
7.085299999999998,7.06848115427045,0.23737662102590432
7.0771000000000015,7.0762112472356575,0.012558149020700139
6.9054,7.0741613064487066,-2.4439034154242525
7.0924000000000005,7.00961159239143,1.1672833964323888
7.0785,7.060760778109559,0.2506070762229407
6.911300000000001,7.061842086843164,-2.1782021738770347
6.990800000000001,7.05754361862421,-0.9547350607113549
7.0732,6.99254627264314,1.140272116677882
7.0853,7.010538451817781,1.0551641875745452
7.102199999999999,7.048127035059753,0.7613551426353189
6.9588,7.060233703885362,-1.457632118833156
7.1052,7.040658556343508,0.9083691332614448
7.0892,7.025533791426134,0.8980732462600319
7.1183,7.03295109809225,1.1990068121285984
7.1327,7.067436682265882,0.9149875605888089
7.1855,7.084112807594646,1.4109970413381763
7.0754,7.1390611287084615,-0.8997530699106964
7.1213,7.110158096284488,0.15645884481080144
7.0794,7.115346557476695,-0.5077627691145445
7.138,7.107546487196036,0.42663929397540273
7.1299,7.108835816430362,0.295434488136407
7.0687,7.136207608562491,-0.9550215536448152
7.063400000000001,7.10502612054501,-0.589321297746262
7.0159,7.105979677429093,-1.2839361654113173
6.938999999999999,7.035813426656657,-1.395207186289921
7.045,6.958875416091739,1.2224923194927064
7.2213,6.987178167159757,3.2421009075961806
7.051700000000001,7.237964162059509,-2.641407916665592
6.9045,7.071867348085056,-2.4240328493744134
6.9162,6.996926352366377,-1.1672067373178516
7.1187999999999985,6.893709390800551,3.1619178681722646
7.1930000000000005,7.078874132221868,1.586624048076359
7.037599999999999,7.171464178220243,-1.9021282570797418
7.169299999999999,7.04523272709614,1.730535378682142
6.9422000000000015,7.090875319063343,-2.141616765050587
7.0985000000000005,7.028082870904901,0.9920001281270676
7.1687,7.056226687149941,1.568949919093549
7.1685,7.081327232038092,1.2160531207631735
7.096100000000001,7.1075809106796815,-0.16179183889292303
7.1472999999999995,7.089923521350581,0.8027713772951802
7.136400000000001,7.124464308574716,0.16725087474476313
7.021500000000001,7.109333942279761,-1.250928466563552
7.018999999999999,7.129936210686946,-1.5805130458319807
7.205299999999999,7.10856504996035,1.342552704809644
7.1654,7.08470503714415,1.1261752708271753
7.167700000000001,7.114208816948307,0.7462809974147073
7.1479,7.135088280895673,0.17923752576739074
7.3035,7.133229369754395,2.3313566132074284
7.165400000000001,7.223282050215988,-0.8077992884694104
7.122899999999999,7.158860053341003,-0.5048513013099261
