actual,prediction,err%
29.587999999999997,29.545774523295957,0.1427114935245369
29.474,29.58449528718155,-0.37489070767981914
29.571,29.458778239474473,0.3794993761642443
29.391,29.58554491105882,-0.6619200131292573
29.384,29.44263571546156,-0.19954980758766372
29.386000000000003,29.370904628814962,0.05136926150221385
29.587000000000003,29.39224449042629,0.6582468975351122
29.561000000000003,29.54321927389691,0.06014927134770212
29.409999999999997,29.60102559784152,-0.6495260042214336
29.22,29.457011032233492,-0.811126051449326
29.234,29.313656514878126,-0.27247901374469485
29.365999999999996,29.27202641514837,0.32000812113200644
29.456000000000003,29.381955866262636,0.2513719912322336
29.407,29.442916503410515,-0.12213589761116514
29.345,29.415979083691266,-0.24187794749111163
29.313999999999997,29.332301313225965,-0.06243198889939566
29.24499999999999,29.305016215582878,-0.20521872314203327
29.335999999999995,29.196779872258052,0.474570929035803
29.255,29.45307544949438,-0.6770652862566481
29.302,29.18400334407156,0.40269147474042805
29.332,29.31772650219979,0.04866186349451464
29.385999999999996,29.3321858159543,0.18312864644965346
29.327,29.370672963709232,-0.14891725614358975
29.438,29.333439421660753,0.35518913764265925
29.516,29.392399049820714,0.41875914818838694
29.476999999999997,29.54668645364167,-0.236409585920116
29.403,29.486989207620343,-0.2856484291410563
29.445,29.391900519625793,0.18033445533777392
29.319,29.439808715235515,-0.41204923508822094
29.607000000000006,29.35004282684933,0.8678933129012653
30.81,29.420353135335237,4.510376061878488
32.461000000000006,31.79010586640847,2.0667697655387536
33.658,34.042850261492354,-1.1434139327718618
33.658,34.321109480259594,-1.9701392841511451
34.571999999999996,33.162823838032814,4.076062021193977
35.279,35.41265654079214,-0.37885580881583486
34.907,35.670124286142425,-2.186164053463284
34.445,34.56371954226931,-0.34466407974832575
34.465,34.24447605841855,0.6398489527969087
34.216,34.5928907855634,-1.1015045170779663
33.255,33.94124495611838,-2.0635842914400224
31.669000000000004,32.52271671097739,-2.6957488742220703
31.103,30.493186325927454,1.9606265442965243
30.660000000000004,31.184738917147588,-1.711477224877964
30.206,30.189505736338624,0.054605918232719285
29.813,30.028741633598575,-0.7236495273826042
29.323,29.567134223850562,-0.8325690544983867
28.805999999999997,28.963177740285577,-0.5456423671651025
28.26,28.441010468494646,-0.6405182890822524
27.670999999999996,27.855220028345336,-0.6657512498476389
27.333999999999996,27.223719079492074,0.4034569419328376
26.925000000000004,26.929911912064846,-0.018242941745000248
26.466,26.38052919684298,0.3229456780662835
26.016,25.994846456134805,0.08130974732930835
25.496,25.55511091480182,-0.23184387669367948
25.044,25.02768142097595,0.06515963513836397
24.642999999999997,24.576009509216078,0.2718438939411555
24.283,24.186704397407453,0.3965556257157183
23.922,23.872864565182166,0.20539852360937538
23.502999999999997,23.54253747781167,-0.16822311114187102
23.126,23.086652044339843,0.1701459641103449
