actual,prediction,err%
62.402580000000064,62.82437908649009,-0.6759321273095206
61.90310000000008,62.517958989671705,-0.9932604177684539
62.0581000000001,62.13938539326857,-0.13098272952034615
62.168100000000024,62.032041162037274,0.21885635553081087
62.28640000000003,62.11555665443608,0.2742867553172958
62.419300000000035,62.22413817226435,0.3126626343706008
62.27520000000006,62.36287596445622,-0.14078792915343527
62.48630000000009,62.33180189199866,0.2472511702588145
62.77830000000005,62.45751453490048,0.5109814459766643
62.603300000000026,62.77633727380138,-0.2764027995350974
63.033300000000025,62.70283187512387,0.524275462138513
62.55890000000007,62.8533508526288,-0.4706777974496476
62.411900000000074,62.878705489995305,-0.7479430845643705
62.31370000000006,62.44601131951883,-0.21233102755697392
62.68510000000009,62.33843343419505,0.5530286556215702
62.93490000000006,62.60791059854812,0.5195676825607718
63.093700000000055,62.766138606264704,0.5191665629616758
62.93930000000002,63.07047529731787,-0.20841556438958297
62.843200000000046,63.038117271077724,-0.31016445864895126
63.00480000000005,62.785448923698574,0.3481497858916755
62.711500000000086,62.9078095273551,-0.3130359301802893
62.89780000000009,62.72874571116104,0.26877615566689034
62.524700000000045,62.91906836233961,-0.6307401112513336
62.39920000000008,62.63808429512085,-0.3828323041333366
62.46160000000005,62.385096212822454,0.12248131200224303
62.34712000000009,62.45927401585286,-0.17988644199246648
62.41100000000005,62.38267265915542,0.04538837840225821
62.02050000000008,62.37970072818866,-0.5791645152628281
62.046500000000094,62.19095746663107,-0.23282129794746617
62.16390000000005,61.991459095908155,0.2773971776093403
62.159200000000034,62.129719326727084,0.04742769094993142
61.78130000000009,62.166148672001896,-0.6229209679980968
60.96330000000004,61.86554138523313,-1.4799746490644197
60.612000000000045,60.45927867887139,0.251965487244526
60.39130000000002,60.46842720700744,-0.1277124470038146
60.09220000000002,60.28341285843102,-0.3181991313864379
59.524899999999946,59.92692155414206,-0.6753838379268456
58.92349999999998,59.15002608815968,-0.38444099240488855
59.04780000000001,58.51106255280371,0.9089880523851891
58.74869999999996,59.34543094297784,-1.015734719198698
58.24249999999998,58.59338215684042,-0.6024503701600061
58.02299999999997,57.90451032926049,0.2042115553133732
57.522899999999936,57.66251277862041,-0.24270817121611488
56.52,57.151999925716034,-1.1181881205166853
56.54790000000002,56.11167364160266,0.7714280431233747
56.0926,56.84770461750287,-1.3461751059905818
55.85140000000004,55.724302647440624,0.2275634139151698
55.97110000000001,55.48960857364848,0.860250068966886
55.91159999999999,55.68089546327783,0.4126237430554031
56.0095,55.85000382964989,0.2847662813453251
55.65800000000001,55.99304264511513,-0.6019667345487146
55.423000000000044,55.525158135292415,-0.18432444164402922
55.57720000000004,55.272529217575226,0.5481938320476999
55.112200000000065,55.529042452019155,-0.7563524083943105
54.654400000000095,54.943055816482214,-0.5281474437229556
54.366800000000026,54.61960879259682,-0.465005835540799
54.390300000000046,54.194508442596884,0.359975137852083
54.05200000000002,54.26446864428665,-0.3930819290435701
53.79750000000006,53.894146641498985,-0.17964894558096792
53.334799999999994,53.61975536792619,-0.5342766222545027
53.3929,53.11842927895826,0.5140584629074979
52.91109999999999,53.17379015320634,-0.4964745643283734
53.02039999999999,52.680794313804235,0.6405189062997513
52.900959999999976,52.829370354668576,0.13532768655124644
52.72939999999997,52.710518226280705,0.0358088158015548
52.48369999999999,52.53262456744415,-0.09321859442867123
52.0555,52.304952270600666,-0.47920444640943505
