actual,prediction,err%
18.19,18.19024805306133,-0.0013636781821356049
18.16,18.19013158545517,-0.1659228273963083
18.19,18.159999999973234,0.16492578354462495
18.19,18.177142129739895,0.07068647751570147
18.16,18.188747158172628,-0.1582993291444271
18.19,18.183889388740095,0.03359324496924852
18.19,18.17680723302782,0.07252758093557919
18.16,18.18287733745609,-0.12597652784191016
18.21,18.18556814191319,0.13416726022410963
18.19,18.170136119339283,0.1092022026427627
18.19,18.182118263328494,0.04333005316936314
18.19,18.182973449079416,0.03862864717199203
18.21,18.18200945517986,0.15370974640385418
18.21,18.179770274342197,0.16600618153654229
18.21,18.199702637388185,0.05654784520491865
18.24,18.20622475426695,0.1851713033610016
18.19,18.217996509022825,-0.15391153943278613
18.19,18.222430671270985,-0.17828846218242672
18.19,18.203161724627485,-0.07235692483498378
18.21,18.196155434796868,0.07602726635438181
18.21,18.204208017233988,0.0318066049753591
18.21,18.20436688353113,0.03093419258029344
18.21,18.205284904870812,0.025892889232229516
18.21,18.206236280968685,0.020668418623369357
18.21,18.207892987971068,0.011570631680027687
18.21,18.207914859243264,0.011450525846990923
18.21,18.207910218545884,0.011476010181862718
18.19,18.21,-0.1099505222649784
18.26,18.19,0.3833515881708668
18.21,18.190398566993803,0.10764103792530348
18.19,18.223353697489518,-0.18336282292202735
18.21,18.21692919575718,-0.03805159668962466
18.19,18.211044151166696,-0.11569077057006598
18.19,18.21318641398045,-0.12746791633011095
18.19,18.207578906383688,-0.09664049688667753
18.21,18.198919344532854,0.060849288671867
18.19,18.200816754911763,-0.05946539258802477
18.16,18.20025069011372,-0.2216447693486751
18.24,18.18893266799083,0.279974407945002
18.19,18.184784905248275,0.02867011958068286
18.21,18.201437917863622,0.047018572961993355
18.21,18.19220070260626,0.09774463148676538
18.21,18.194326692563134,0.08606978273952047
18.21,18.20082941969508,0.05036013347018985
18.21,18.197623441115017,0.06796572699057789
18.24,18.199463832024723,0.22223776302234552
18.21,18.207216641395576,0.01528478091392227
18.21,18.221048849115505,-0.06067462446734681
18.19,18.21706938174178,-0.1488146329949348
18.24,18.22507474510317,0.08182705535541149
