actual,prediction,err%
21.0114,20.946182365088063,0.3103916679133
21.0076,20.955641824042868,0.24733037546950803
21.1097,20.964016739014568,0.6901247340579562
21.1304,21.06988094980186,0.286407499139353
21.1052,21.177823507895955,-0.34410243871631035
21.093800000000005,21.091297556442793,0.011863408002408643
21.094300000000008,21.105736410712346,-0.054215644569094876
21.1257,21.08959730220749,0.17089468179756342
21.612599999999997,21.1399778849179,2.186789720265476
21.389000000000006,21.64973755948373,-1.2190264130334385
21.260699999999996,21.4670624222715,-0.9706285412592414
21.1593,21.283360985557696,-0.5863189498598449
21.144099999999995,21.15892050044605,-0.07009284124676118
21.4136,21.15480760533563,1.2085422099243865
21.2043,21.314808113114434,-0.5211589777282652
21.564299999999996,21.216679282090087,1.6120194854918013
22.557,21.37565841596622,5.237139619780013
21.3011,22.797061500889324,-7.0229307448409815
21.237800000000004,21.491715666342422,-1.1955836590532853
21.247800000000005,21.38390769912422,-0.6405731375681887
21.2341,21.390657731290467,-0.7372939342400469
21.241099999999996,21.356859712179546,-0.544979837106128
21.2577,21.344545793865827,-0.40853805381497854
21.2317,21.3467086306436,-0.5416835705270935
21.2514,21.34798296611746,-0.4544781337580561
21.189900000000005,21.36194119427168,-0.8119018696250306
21.225999999999996,21.324327775294748,-0.4632421336792248
22.085699999999996,21.21654868432389,3.9353577911323
22.1045,22.5834133266314,-2.166587466947452
21.24639999999999,22.04005182002176,-3.7354649259251858
21.2693,21.092845817670778,0.8296191333481748
21.224300000000003,21.417307658118855,-0.9093711364749439
21.2097,21.074156331781083,0.6390645233969298
21.195199999999996,21.333103592755503,-0.6506359588751538
21.2069,21.082746016065094,0.5854414550684288
21.1927,21.309056082773903,-0.5490385027575757
21.2832,21.098066384156187,0.8698579905456592
21.241,21.317099472543998,-0.3582669014829709
21.19409999999999,21.298752430549147,-0.49378096049917297
22.0465,21.170127225899233,3.9751106710850665
21.939100000000003,21.705985228521,1.062553940129732
21.434800000000003,21.92007888076089,-2.263976714319179
21.252699999999997,21.405597757348612,-0.7194274485059087
21.2051,21.293848802197164,-0.4185257423787803
21.229799999999997,21.26329807769523,-0.15778800410381347
21.187700000000003,21.278981008754613,-0.43082075333618025
21.181400000000007,21.187702064150475,-0.029752821581518946
21.1807,21.14055930686915,0.18951542267654725
21.0952,21.249572634021725,-0.7317903315527997
21.184599999999996,21.03454791000968,0.7083074025014134
21.34210000000001,21.23548869107224,0.4995352328391666
21.5882,21.403549877298705,0.8553289422059077
22.5136,21.83041526166212,3.0345424025383707
21.2692,23.757442023048792,-11.698804012604098
21.2601,21.992153729754133,-3.4433221374976197
21.2616,21.31829497693085,-0.26665432954645624
21.2486,21.322944394348063,-0.3498790242560145
21.232700000000005,21.319153968483356,-0.4071736919155404
21.2399,21.317307615304152,-0.36444434909841106
21.2358,21.324204367705377,-0.41629873941822804
21.338000000000005,21.32605140550786,0.05599678738467952
21.268299999999996,21.37508870800154,-0.5021026974489983
21.306700000000003,21.342770336137445,-0.16929104993941774
21.5378,21.288838722388498,1.1559271495301429
22.544,21.554503888029885,4.389177217752465
21.265499999999996,23.54850381249584,-10.735716594934736
21.230000000000008,21.815153225035047,-2.7562563590910942
21.232600000000005,21.358252427905768,-0.5917901147563788
21.2174,21.3557292078675,-0.6519611633258543
21.376900000000003,21.34948699680054,0.12823656937845546
21.244,21.392917993468178,-0.7009884836573993
21.2502,21.36954904186932,-0.5616372639754927
21.1533,21.372721662654314,-1.0372928226532616
21.269800000000004,21.33491754570459,-0.3061502492011587
21.239399999999996,21.331731201694314,-0.4347166195576046
21.323099999999997,21.241105014679807,0.38453595077727815
21.2598,21.37595520486493,-0.5463607600491597
21.3139,21.32301691953528,-0.04277452524071375
21.2301,21.248737234283197,-0.08778684171622979
21.252400000000005,21.303166352259325,-0.238873502565921
22.234300000000008,21.26346011731273,4.366406330252264
23.9489,22.020016349793853,8.054163866424537
22.8377,25.579585656854928,-12.005962320439123
21.743900000000007,22.647505116609565,-4.155671782014993
21.3364,21.87002322762121,-2.5009993608163015
21.3346,21.17695081240473,0.7389366924867041
21.3785,21.42084607913328,-0.19807787793007683
21.4141,21.341764226739187,0.33779506615180793
22.6838,21.450809653018847,5.435554655662429
21.3531,22.965037933552836,-7.548964476131495
21.306000000000004,21.59465073678334,-1.354786148424553
21.3767,21.57923638764813,-0.9474633018573061
21.362599999999997,21.59849660291457,-1.1042504325998332
21.306500000000003,21.361802557155087,-0.2595572109688781
21.2998,21.480439939116103,-0.8480827947497231
21.328000000000007,21.48927052998554,-0.756144645468552
21.338600000000003,21.449412899837693,-0.5193072640083689
21.3348,21.449993563721243,-0.539932709569538
21.2509,21.40984220327696,-0.7479316324341916
21.7247,21.321937920174026,1.853936210055709
22.3663,21.742761168612024,2.7878497176018175
21.24000000000001,22.672323152161443,-6.743517665543471
21.2449,21.391339951516755,-0.6892946143156911
21.2737,21.384071203334635,-0.5188152664305379
21.3095,21.38166380909189,-0.3386461864046089
21.2138,21.385992131204663,-0.8116986640991426
21.267199999999995,21.351350763774835,-0.3956833234974044
21.201399999999996,21.364153218881786,-0.7676531685727808
21.2181,21.333530626687324,-0.5440196185677519
21.1855,21.32883273285188,-0.6765605383487662
21.192199999999993,21.29739973622431,-0.49640781147930757
21.7201,21.195938122472853,2.4132572019794822
22.1635,21.71051990493336,2.043811198892951
26.46417,22.23916503917897,15.965000832525744
26.068600000000004,28.968582420380933,-11.12442716670987
25.07296999999999,26.223623873636893,-4.589220477816956
21.0394,25.267235314674632,-20.094847356267913
20.4211,21.3353500593282,-4.476987328440683
20.451200000000007,20.804752180385815,-1.7287600746450478
20.619999999999997,20.459952083951826,0.7761780603694043
20.93819999999999,20.650899837403735,1.3721340067257772
20.672700000000003,20.996284555549305,-1.5652747611550635
21.3551,20.621455243663288,3.435454558099528
22.363196,21.481103569674367,3.944393414633719
22.5117,22.34356327404803,0.7468859568667451
20.958,22.53085821311338,-7.504810636097821
20.817500000000003,20.38700703164055,2.067937880914866
20.754300000000004,21.631091129694706,-4.224623955973952
20.562600000000003,20.685651401083717,-0.598423356402955
20.5718,20.56283689672054,0.04356985426389164
20.58029999999999,20.572405728879865,0.038358387001772354
20.5636,20.581886574926894,-0.08892691419252198
23.251539999999995,20.554397532177816,11.59984443104491
21.777799999999996,24.01137226998232,-10.256188733399727
21.253000000000004,21.524891673582868,-1.2793096202082728
20.832799999999995,21.327537920076836,-2.3748028113208033
20.65440000000001,21.110608589894248,-2.208771931860709
20.7947,20.903446150233297,-0.5229512819771279
20.6184,20.940125295619332,-1.5603795426382774
20.646700000000003,20.85905942096853,-1.0285392869975767
20.8091,20.855508274300394,-0.22301913249680913
20.701300000000003,20.936244558835895,-1.134926593189277
20.6682,20.908523431101607,-1.1627690418208059
20.7129,20.713121330336836,-0.0010685627644367707
20.748199999999997,20.751607404725224,-0.016422652207067727
22.3549,20.765319530459873,7.110657929760936
21.480599999999995,22.628042790769232,-5.341763222485577
20.703000000000003,21.802882100243238,-5.312670145598391
20.695500000000003,20.818446936767362,-0.5940757013232801
20.7222,20.821319706901566,-0.47832617628227114
20.751300000000008,20.82150948188876,-0.3383377517974925
20.7924,20.84340972989841,-0.24532872539202152
23.553300000000007,20.8725578586547,11.381598932401426
22.5736,22.24366172190418,1.4616112542785398
21.9359,22.013002950566342,-0.3514920772174476
21.1786,21.64655316976387,-2.2095566740193884
21.1577,21.318003143215833,-0.7576586453907307
21.9406,21.342171224465424,2.727495034477523
21.0892,21.703927915266213,-2.9148944258967218
21.941999999999993,21.227201127334467,3.257674198639713
23.27737,21.680852982773587,6.85866580814935
21.4081,22.40300799605252,-4.647343743968489
21.379999999999995,21.724600074120648,-1.611787063239722
20.854899999999997,21.842413716278852,-4.735163996369462
20.908399999999993,21.200382816349197,-1.3964857011976255
20.8237,21.423481999996884,-2.8802854439743437
20.352200000000007,21.289021613021063,-4.603048383079254
