actual,prediction,err%
16.030900000000003,16.137752459553628,-0.6665406156461914
16.248199999999997,16.08946881648281,0.9769154953606354
16.0978,16.159517782722027,-0.38339265441257464
15.9264,16.119369109354643,-1.2116304334604442
16.113499999999995,16.081413345429382,0.19912901958365625
16.038,16.09733113850993,-0.369941005798286
16.5488,16.065984151652618,2.9175278470184067
16.5132,16.148530380347594,2.2083522252041203
16.837200000000003,16.35854491246616,2.8428425601278198
16.4581,16.67774248465804,-1.3345555359247936
16.169200000000004,16.701964115823166,-3.294931819899332
16.2316,16.186239207932932,0.2794597702448831
15.898099999999998,16.213237034905575,-1.9822308005709937
16.2726,15.975708025277967,1.8244900920690814
16.065900000000003,16.097749764465537,-0.1982445083408572
16.1413,16.199167185057654,-0.35850386931444583
15.981600000000007,16.08046113602859,-0.6185934826837209
16.159599999999998,16.06782829056997,0.5679082986585512
16.3252,16.076959107092772,1.5205993979076913
16.311,16.262929937247957,0.2947094767460164
16.197400000000002,16.32125901134291,-0.7646845255590917
16.238699999999994,16.240698202595816,-0.012305188197462834
16.589300000000005,16.216082783579353,2.2497466223448384
16.608300000000003,16.294681959846695,1.8883211415575833
16.824999999999996,16.54773229356144,1.647950706915626
16.921000000000003,16.79498071903973,0.7447507887256742
16.6732,16.884722291497695,-1.2686364435003115
16.2664,16.663247831803954,-2.439678304996514
16.703699999999998,16.10468417904677,3.5861265525196626
16.9371,16.66242841123029,1.62171557568716
16.666400000000003,16.858416945349187,-1.152120106016803
16.5405,16.6563461441098,-0.7003787316574414
16.962500000000002,16.54641128906987,2.4529916635527353
16.9937,16.742213836799905,1.4798787974372567
16.384099999999997,16.793984333886907,-2.501720167033349
16.4025,16.7011302432431,-1.8206385809669232
16.8772,16.625601757595973,1.4907581968811492
16.6275,16.709067923037484,-0.49056035505928497
16.474999999999998,16.667903263674184,-1.170884756747714
16.0429,16.632689472971975,-3.676327054160881
16.1064,16.351276009501696,-1.520364634565732
16.087699999999998,16.21797647434202,-0.8097893069986508
16.3993,16.160325966238105,1.4572209409053758
16.652399999999997,16.435172737704153,1.3044802088338205
16.2994,16.633134616420854,-2.047527003575932
16.5727,16.350077491883045,1.3433086227166118
16.2149,16.490164431652527,-1.697601783868707
16.1852,16.395632611868777,-1.3001545354322388
16.1186,16.153811076508113,-0.21844996778946166
16.0097,16.136935206191673,-0.7947382286468465
16.8375,16.04616044389575,4.699863733358562
16.261200000000002,16.39187232910538,-0.8035835553672324
16.128999999999998,16.312857610584793,-1.1399194654646594
16.381200000000003,16.33030159368184,0.3107123185002625
16.6073,16.33461203180959,1.6419765295406679
16.645000000000003,16.33208173301531,1.879953541512117
16.406200000000002,16.378041833228174,0.17163125386639078
16.545100000000005,16.371032193916303,1.0520807132244707
16.3138,16.471986175339993,-0.9696464057423286
16.258899999999997,16.414490687545626,-0.9569570361194759
16.1958,16.36887811530518,-1.06866048793626
16.4791,16.411326372407995,0.4112702003871814
16.314600000000002,16.52816539881514,-1.30904465212226
15.9122,16.34436085640281,-2.71590890262068
15.940100000000005,16.025651150431962,-0.5367039757087926
16.543,15.998188762453845,3.293303739020459
16.196500000000004,16.459376557023095,-1.6230454544073785
16.3714,16.237307965169833,0.8190627242029878
16.7747,16.304323537258934,2.804082712305227
16.1372,16.458821875866104,-1.993046351697343
16.010400000000004,16.28342131449109,-1.7052747869577618
16.057499999999997,16.236537505288744,-1.1149774578156437
16.252599999999997,16.21166808334231,0.251848422145916
16.2293,16.25308003717937,-0.14652534107676274
16.540299999999995,16.22944004137033,1.8794094341073833
16.202699999999997,16.310917448241504,-0.6678976234918114
16.2075,16.273872182154438,-0.4095152377259819
16.1385,16.283078796119558,-0.8958626645571587
16.287800000000004,16.2325123482392,0.3394421085769926
16.293100000000003,16.273692275149024,0.11911622006234861
16.3093,16.400892253319373,-0.5615952451630231
16.5199,16.299012406449645,1.3371000644698512
14.966399999999998,16.459563557223024,-9.97677168339097
14.866700000000002,16.963089950812925,-14.101246078907382
16.0523,15.003869256144313,6.531342822247817
15.601299999999998,16.057669300722626,-2.9252004686957354
15.6719,15.69206226904322,-0.12865235895595828
15.791500000000005,15.748751797645713,0.2707038745799392
15.896499999999996,15.836035021601619,0.3803666115080494
16.024699999999996,15.88711852031864,0.8585588477871976
15.744599999999998,15.938119244718909,-1.2291150281297096
16.125500000000002,15.800777496058691,2.0137205292320317
15.8493,15.8856704929611,-0.2294769671916177
15.846699999999997,15.765669254921647,0.511341446978547
15.8524,15.874843448189978,-0.1415776045897054
15.729400000000004,15.8791398151821,-0.9519741069722704
15.997499999999995,15.856950899609421,0.8785691538713808
16.115,15.825930068442718,1.7937941765887726
15.9179,15.896049688960192,0.13726880455215723
15.9637,15.907376140106908,0.35282459513202363
15.909499999999996,15.913924187190794,-0.027808461553148624
15.9552,15.924158571707208,0.19455367712589972
16.043700000000005,15.914660952488555,0.8042973099188437
16.14570000000001,15.973627128377638,1.0657504575358805
15.820499999999992,16.081843135090494,-1.6519271520527328
15.931600000000005,15.910617513222519,0.13170357514302344
15.9502,15.944656518770103,0.03475493241400111
16.1001,15.957633977604447,0.8848766305523226
15.848400000000002,15.980329719288793,-0.8324481921758133
16.008100000000002,16.008683442860345,-0.0036446727615572242
15.9097,15.957100387912924,-0.29793388884091326
16.053900000000006,15.98021530676741,0.4589831332735032
16.310999999999996,15.948989378228458,2.219426287606762
16.313700000000004,16.01324666020504,1.8417240711485612
16.2887,16.322506909029784,-0.20754823300683914
16.0545,16.292255540963122,-1.4809277209699545
15.902,16.109969529074306,-1.3078199539322504
15.972799999999998,15.908187843137087,0.40451365360431835
15.9259,15.957878484507056,-0.20079546215319338
16.001800000000003,15.90598605448195,0.5987697978855683
16.377200000000002,16.07284966514383,1.8583783238659273
16.227700000000002,16.572127812279994,-2.122468447654271
16.32,16.179814649178255,0.8589788653293238
16.0546,16.25583177503083,-1.2534212937776745
16.0806,16.120980937491243,-0.2511158631596005
16.106100000000005,16.047774165177895,0.3621350595247146
16.025699999999997,16.108539669942502,-0.5169176381843222
16.0676,16.05090141110035,0.10392708867315063
16.2759,16.05117093589723,1.3807473878726895
16.3201,16.228062630905992,0.5639510119056144
15.9463,16.339772569463992,-2.4674850558687065
15.8234,16.147177356071445,-2.0461933343746974
16.064999999999998,15.893791456847628,1.0657238913935223
16.139300000000002,16.145632167039288,-0.03923445898698186
16.066600000000005,16.111253312981177,-0.27792633775143405
16.0194,16.022074392715666,-0.016694712134444258
15.9156,16.022354723674084,-0.6707552569434057
15.753800000000002,15.835557682344197,-0.5189711837410339
16.119500000000002,15.6851254845139,2.6947145723260757
15.940699999999996,16.072803495330373,-0.8287182829510411
15.998100000000004,15.981506272982044,0.10372311098168405
16.0664,16.00904928393946,0.35696058893429894
16.114900000000006,15.993978099131962,0.7503732624344189
15.976900000000004,16.012720214448695,-0.22420002909632644
15.8792,16.010088671674,-0.8242774930349169
15.8685,15.985151052997855,-0.7351107729013829
16.1666,15.963998347641041,1.2532112649472218
16.047199999999997,15.972084538670485,0.4680907655510729
15.8552,15.989868732842245,-0.8493663456925495
15.8622,16.008561772667022,-0.9227079009659602
16.165900000000004,15.955273120793278,1.3029084629171679
16.396300000000004,16.012559785744678,2.3404073739522078
15.679099999999996,16.266006821128848,-3.743243050486643
16.028299999999998,16.042522393992613,-0.08873301593191239
16.0568,15.999191806659917,0.35877754807982803
16.010299999999997,15.992036785467594,0.1140716571982008
15.931099999999995,16.00137018741129,-0.4410881069812777
16.2483,16.021918855826843,1.393260489855289
16.380200000000002,15.997555678960229,2.3360173931928387
16.248099999999997,16.078118828547524,1.0461602984501173
16.296400000000002,16.152273063505262,0.884409664065312
16.1864,16.20711949024469,-0.1280055493790514
16.251199999999997,16.16373278661333,0.5382200292081001
16.3025,16.23245996975307,0.4296275433027393
16.138500000000004,16.293638428947403,-0.9612939799076702
16.180400000000002,16.143482252114907,0.22816338214812398
16.2867,16.17745879095179,0.6707387564590167
16.061700000000005,16.246582048011568,-1.151073971071323
16.3321,16.204714395135067,0.7799707622714381
16.3337,16.120285811557565,1.3065881486891224
16.246599999999997,16.231622342145485,0.09218949105974308
16.089000000000002,16.237072102679655,-0.9203312988977084
16.320899999999998,16.257066524829806,0.39111492117586594
16.198499999999996,16.198994759526997,-0.003054353964879867
16.097399999999997,16.23723488429818,-0.8686799377426282
16.459200000000003,16.24928371965165,1.275373531814136
16.5839,16.124652067326778,2.769239640092027
16.7533,16.379913902660782,2.228731636986251
16.892400000000002,16.696732154586787,1.1583188026166515
16.624399999999998,16.90395158185992,-1.6815739627290216
16.3583,16.593633207973944,-1.4386165308983485
16.146199999999997,16.32862925788442,-1.1298587772009654
16.301499999999997,16.06091231658951,1.4758622421893004
16.3978,16.44954293558317,-0.3155480343898016
16.3461,16.338991216716234,0.04348917040618568
16.357799999999997,16.374346581179488,-0.10115407438341503
16.483900000000002,16.37841001800927,0.639957667728709
16.352200000000003,16.543263910373593,-1.1684293879330585
16.329,16.276218500784545,0.3232377929784803
16.4045,16.34327699248607,0.3732086166230442
16.34,16.4300930270175,-0.5513649144277778
16.0493,16.366474214365027,-1.9762495209450164
16.4099,16.075943758006833,2.0350900492578714
16.2211,16.327167332609203,-0.6538849560708192
16.198900000000002,16.304625942578678,-0.6526735925197147
16.308,16.261748406985006,0.2836129078672638
16.143800000000002,16.249262669223864,-0.6532704147961531
16.223100000000002,16.260406857904165,-0.22996133848748315
16.457699999999996,16.21021952893175,1.5037366768640033
16.639799999999994,16.249504541132556,2.3455537859075135
16.4431,16.41585818943019,0.16567320377430186
16.4431,16.36721939234445,0.4614738562409294
16.225300000000004,16.44815368827927,-1.3734950249256732
15.946200000000005,16.276457854883294,-2.0710755846740225
16.0683,15.91375341997899,0.9618103969991264
15.857099999999996,16.055391710197778,-1.2504916422156802
16.117899999999995,15.86093881852248,1.59425968319393
16.025499999999994,16.06725559926979,-0.2605572323471648
16.1616,16.063245713454684,0.6085677565668991
16.357300000000002,16.112935074138672,1.493919692500167
16.313899999999997,16.316801496745324,-0.017785426815949204
16.2826,16.33356572884087,-0.31300731357935346
16.0323,16.283154786241326,-1.5646837087712095
16.136999999999997,16.082803244475922,0.3358539723869031
16.103500000000004,16.048706548458345,0.34025802801663774
16.401600000000002,16.13356309937096,1.6342119099907442
16.329500000000003,16.26812131396826,0.3758760894806618
16.0304,16.39580513074489,-2.2794511100464714
16.162200000000002,16.14136991274661,0.12888150903583925
16.283300000000004,16.183574260092197,0.6124418263362297
16.2361,16.225870166761954,0.06300671490103153
16.3997,16.227938219715572,1.0473470873517647
16.923,16.260133602036454,3.916955610491899
16.824399999999997,16.990338774664927,-0.9862983206826403
16.822,16.804083374655402,0.10650710584114277
16.8861,16.809197027907906,0.455421749794758
16.324600000000007,16.878410992192723,-3.392493489535521
16.136,16.356220567847327,-1.3647779365848272
16.271400000000003,16.16030516433638,0.682761382939544
16.115399999999998,16.279107627865645,-1.0158458857096193
16.385899999999996,16.04046722117843,2.1081098921729318
16.247600000000002,16.546197583859197,-1.8377950211674015
16.150799999999997,16.289902207415018,-0.8612713142074787
16.326800000000002,16.202457234526545,0.7615868723415332
16.0858,16.304818852324214,-1.3615664270612275
16.4658,16.125123551535015,2.068994208996746
16.398,16.55306021771457,-0.9456044500217744
16.106400000000004,16.34243123051851,-1.465449948582589
16.2474,16.30920113282686,-0.38037552363369836
15.933200000000005,16.247022878160372,-1.969616135869552
16.241500000000002,16.307718240981394,-0.4077101313388066
16.1278,16.223939659479434,-0.5961114316858698
16.456799999999998,16.182944429233967,1.664087615855033
16.3231,16.229510077274785,0.5733587537000634
16.060799999999993,16.409408281963827,-2.17055365837215
16.2119,16.25175283421591,-0.2458245746390636
16.129499999999997,16.222744146921297,-0.5780969461006253
16.467200000000002,16.180729089110102,1.7396455432004223
16.767200000000003,16.262774324602653,3.008407339313361
16.843399999999995,16.703791767545045,0.8288601615763468
16.2375,16.83882858223559,-3.703332300142191
16.133899999999997,16.26392716693878,-0.8059252067930551
16.4756,16.222120172732843,1.538516516953292
16.2969,16.402429327541157,-0.647542339593148
16.400699999999997,16.336650386410827,0.39052975537123114
16.083,16.37923568562334,-1.841918085079529
16.263800000000003,16.193795506412755,0.4304313480690143
15.821999999999994,16.31327709610424,-3.1050252566315684
16.713100000000004,16.03529004435117,4.05556094111106
16.146099999999997,16.25190215788696,-0.6552799616437579
16.3194,16.59151710781953,-1.6674455422351864
16.628999999999998,16.26789263283464,2.171551910309438
16.578400000000002,16.14252884953464,2.6291508858838206
16.084400000000006,16.4876851403726,-2.50730608771602
16.339399999999998,16.378308011255026,-0.23812386779825567
16.551199999999994,16.29822859930553,1.5284172790762185
16.507099999999998,16.31077234782428,1.1893527765368723
16.467399999999998,16.404036513313983,0.38478136612953406
16.2287,16.406618271616537,-1.0963186922953612
16.269599999999997,16.45399201283923,-1.1333530808331655
15.530400000000002,16.4070093732243,-5.644473891363388
17.108099999999997,15.702121503318411,8.218203638519684
16.4833,16.083192740055814,2.4273492561816234
16.355800000000002,16.376049714687476,-0.12380754648181919
16.3334,16.376221787051072,-0.2621731363406971
16.138600000000004,16.3648867388413,-1.4021460277923465
16.2046,16.411724217422776,-1.2781816115348543
15.980999999999998,16.373978876926184,-2.45903808851878
16.3871,16.36126226686743,0.1576711750863117
16.0363,16.26342246409648,-1.416302165065995
15.994299999999996,16.311492192072397,-1.9831577003832683
16.2749,16.28260254725574,-0.04732777009836921
15.986700000000004,16.051145142967066,-0.4031172347455158
16.287200000000002,16.110965400914555,1.08204356234004
16.649,16.082217386635406,3.404304242684813
16.465799999999998,16.23361198524149,1.4101228896166982
16.377400000000005,16.46254606653824,-0.5198997798077605
16.100900000000003,16.405763260902642,-1.8934547814261258
16.1246,16.192698385881595,-0.4223260476637822
15.925799999999995,16.18387572660514,-1.62048830580031
16.4809,15.843878621010148,3.865209903523777
16.0049,16.31380606401274,-1.9300718155861152
16.009999999999998,16.186928731870424,-1.105113878016401
16.1491,16.171632946299226,-0.13953066300428904
16.034599999999994,16.188209994277134,-0.957990809107431
16.6032,16.0858581810062,3.1159163233220255
16.2262,16.29376183438713,-0.4163749638678888
16.0569,16.20611507089466,-0.9292894076357359
16.184900000000003,16.1992461663707,-0.08863920302687393
16.0726,16.153776612167015,-0.5050621067345247
16.4147,16.175978716575123,1.4543140199021392
16.481900000000003,16.105852201650734,2.281580390302508
16.405300000000004,16.248444631272847,0.9561261831673752
15.9987,16.341080504940035,-2.140052035103071
16.0828,16.192682071839105,-0.6832272479860848
16.095100000000006,16.206618560937894,-0.6928727434926676
15.962700000000002,16.200030049028715,-1.4867788596460094
16.3392,16.036043628274072,1.8553929918596352
16.034,16.245410726738278,-1.3185151973199403
15.931100000000004,16.132562444946878,-1.2645859039669158
15.7645,16.07237787001628,-1.9529821435267782
15.9286,15.885757033056462,0.268968816741817
15.946199999999996,15.918370374674009,0.1745219884736621
15.942600000000006,15.938095395599685,0.02825514282689613
16.1846,15.93795792269179,1.523930633492389
16.3306,16.060488327809743,1.6540217272498086
16.441200000000002,16.323490840971566,0.7159401931029137
16.5359,16.423001669206222,0.6827468162832347
16.4564,16.5125536115739,-0.3412265840274968
16.532999999999998,16.437699994610163,0.5764229443527147
16.4986,16.548631538118993,-0.3032471732085966
16.715499999999995,16.50263444281203,1.2734620991771957
16.3552,16.790625728972568,-2.662307577850274
15.406099999999997,16.500888280176248,-7.106200012827722
16.379699999999996,15.18366696996349,7.301922685009535
15.736400000000003,16.324738733544592,-3.7387123709653336
16.3205,16.0283492283876,1.7900846886578128
16.0211,16.000479932441817,0.12870569160784226
16.103,16.12444842323117,-0.13319520108779057
16.1054,16.08106053895799,0.15112608840520028
13.7163,16.09454721421329,-17.33883929495045
16.085300000000004,15.14402582738808,5.851766349473884
16.339800000000004,15.066765946921567,7.791001438686131
15.3464,15.897652818132077,-3.5920660098269144
16.582399999999993,15.914019405254272,4.0306625985727065
16.0643,15.690594990826185,2.3263074592345436
16.185799999999997,15.871504047067694,1.941800546975147
15.974299999999996,15.848716376713778,0.7861604157065912
16.242299999999997,15.89282278015791,2.151648595593519
16.056,15.857497303263559,1.2363147529673784
16.0364,15.961746877578078,0.4655229504248017
16.1163,16.096332994964268,0.12389323253930017
15.824799999999994,16.076301717063238,-1.589288440063974
16.536600000000004,16.227082693283553,1.871710670370275
16.234800000000003,15.775982296599505,2.826137084537527
16.2711,16.044740028063266,1.3911780514945773
16.271300000000004,16.251584044148647,0.12117013300324422
15.7214,16.247599925408515,-3.347029688249877
16.000500000000002,16.218572335894788,-1.3629095084202687
15.986499999999996,16.11227446568339,-0.7867542344065037
16.311500000000002,16.10566838748862,1.2618803452250371
15.740600000000004,16.111790752172805,-2.3581740986544397
15.946299999999995,16.1361277724574,-1.1904189213636018
16.0987,16.03700394580913,0.38323625007529655
16.175199999999997,16.035068766907614,0.866333851157222
16.5079,16.077604537730675,2.6066032764271907
16.2835,16.188177628126706,0.585392402574964
16.15,16.155443739342758,-0.033707364351449554
15.804900000000002,16.175916264656625,-2.347476191919106
15.843100000000002,15.89944704168812,-0.35565666875875573
16.098599999999998,15.978027186260718,0.7489645915749175
15.7655,16.083306938722842,-2.0158379925967624
16.314899999999998,15.944647423483369,2.2694137047522753
15.914599999999998,16.09913824850873,-1.1595531682149203
15.968800000000002,16.176413136312334,-1.300117330747034
15.935499999999998,16.020017425843065,-0.5303719735374945
16.018000000000004,15.95403735718929,0.3993172856206451
16.122500000000002,15.975785232988105,0.9100001055164949
15.9845,15.988543398523413,-0.025295746025291586
15.9904,15.993474133462293,-0.01922486906077059
15.6961,16.01352701347166,-2.02233047363141
15.7171,16.137805485649167,-2.676737347533368
15.7393,15.692998669775278,0.2941765531168599
15.595099999999997,15.723309576542531,-0.8221144881567585
15.9912,15.634838062186212,2.2284877796149587
15.653299999999998,15.812173443054824,-1.0149517549323557
15.6732,15.870994397451154,-1.2619911533774513
15.723000000000004,15.68915916192536,0.21523143213536847
15.828500000000004,15.69690584199575,0.8313747860141705
15.822800000000004,15.76946925849451,0.33704996274675914
15.930999999999996,15.78882555847,0.8924389023287648
16.079199999999997,15.738611343766813,2.118194040954673
15.927100000000005,15.958519010843117,-0.19726761835558707
15.7422,15.982778117164118,-1.5282369501347823
15.6755,15.844619483908168,-1.0788777640787783
15.612000000000004,15.758309434810425,-0.9371600999898859
15.9973,15.590265883382198,2.544392595111682
15.720499999999996,15.918172491620323,-1.2574186038632833
15.8234,15.773868808838728,0.3130249577288806
15.8647,15.821478851789012,0.2724359629302
15.6985,15.842997806868008,-0.9204561382807803
16.214200000000005,15.792682253760466,2.5996826623548435
16.230000000000004,15.879939846810606,2.156870937704239
15.868999999999996,16.069956812713837,-1.2663483062186707
15.7357,15.92168059027013,-1.1819022367618242
15.588200000000002,15.807974592832915,-1.4098779386517535
15.8737,15.731716193203354,0.8944594316173624
15.7973,15.853226774388478,-0.3540274248667693
16.1294,15.847164706048774,1.7498189266260744
15.564,15.966143254273709,-2.583803998160553
15.856300000000005,15.827929894267006,0.17892008686136193
15.632500000000002,15.867091695980758,-1.500666534340353
15.3579,15.803655665505715,-2.902451933569789
15.580200000000003,15.402284249389146,1.1419349598263018
