actual,prediction,err%
27.406600000000005,27.373229338986246,0.12176140423751562
27.515400000000017,27.397092703568738,0.42996756882065745
27.575400000000005,27.531573485315537,0.1589333778819836
27.495499999999996,27.6121909429877,-0.4244001490705837
27.533099999999987,27.50961844614602,0.08528481665328523
27.532400000000003,27.524235853508745,0.02965286895169758
27.50230000000001,27.529211049532837,-0.09785017810447759
27.499899999999993,27.494224816198045,0.020637107051109212
27.357400000000005,27.471829426672855,-0.4182759570458061
27.425799999999995,27.38346937246895,0.1543460082515142
27.49089999999999,27.444494103599034,0.16880457315313538
27.325100000000013,27.481732336362988,-0.5732177974205944
27.23869999999999,27.40272944330756,-0.6021926277963691
27.17339999999999,27.240663540468258,-0.24753450237463112
27.224200000000003,27.151341080640133,0.2676255660767629
26.815299999999997,27.252194014418123,-1.6292714025877988
26.87110000000001,26.903398479310095,-0.12019783079250856
27.161,26.83071395427207,1.216030505975225
27.2647,27.12084626030884,0.5276190080622926
27.36509999999999,27.296346270521294,0.2512460377586674
27.469299999999997,27.370360737415027,0.3601812299001807
26.958900000000003,27.477332618533637,-1.9230481159603463
27.489399999999996,27.071928713332195,1.5186627815368887
27.3666,27.270962162906756,0.3494691963679913
27.2563,27.269487459370286,-0.04838316048137895
27.4086,27.261732193818588,0.5358457060244293
27.52228,27.334504897854185,0.6822657939161066
26.69571,27.449343149859786,-2.8230496580154174
26.869090000000007,27.40334120461877,-1.988348710800262
27.09193,27.174217987180768,-0.3037361575227991
27.02873000000001,27.132591930713165,-0.38426493110536347
27.118669999999995,27.070955308583738,0.1759477563474047
27.0708,27.09341267266105,-0.08353160106480391
26.8345,27.124179004472712,-1.0795021501153863
27.1573,26.94308302455389,0.7888007108442668
27.1778,27.096088546846406,0.30065514189373294
27.140000000000004,27.127059913727273,0.04767902090173757
27.1882,27.109016888659674,0.291240727007761
27.19350000000001,27.038951071697607,0.568330403597933
27.0394,27.181853317086652,-0.5268360876596809
27.257800000000003,27.11655677727387,0.5181754313485754
27.346400000000003,27.14102652751046,0.7510073446213914
27.4202,27.237980054953727,0.664546374739331
27.37382000000001,27.34878114935439,0.09147006389907683
26.81857000000001,27.369639749702944,-2.054806612369474
26.70849,26.96872980795495,-0.9743711005562258
26.87272,26.77107210590471,0.3782568124674021
26.98743,26.868743432898345,0.43978462232845
26.98251,27.042304105191743,-0.221603198485766
27.173599999999983,26.930984015034078,0.8928371101580403
26.987800000000007,27.2780587809143,-1.0755184969293266
26.98319999999999,26.91185186657051,0.26441687208884673
27.168899999999997,27.013108444761578,0.5734187075605546
27.11330000000001,27.18511634705168,-0.26487497667812204
27.150500000000005,27.096231507969595,0.19988026751039473
27.156300000000016,27.09390306344507,0.22976965402115535
27.1237,27.148731186630968,-0.0922852952619617
27.0918,27.131333392192357,-0.14592383006059875
27.024799999999992,27.114498694986732,-0.33191252104267366
27.038099999999993,27.08056803208176,-0.15706736820178885
26.995800000000003,27.078922490242736,-0.30790897192427336
27.0401,26.98589445327393,0.2004635586631346
27.16879999999999,27.023889917026573,0.5333694641405503
27.092099999999995,27.131615828463055,-0.1458573844886874
26.9557,27.096604170954155,-0.522724955961651
26.793200000000013,26.927688615887536,-0.5019505541985403
27.152199999999997,26.721954149625063,1.584570864883635
27.064000000000004,27.07585909565601,-0.04381870993203871
27.106400000000004,27.047922762789067,0.21573221531054287
27.0291,27.04951464731463,-0.07552840203569834
26.7158,27.037528494337465,-1.204262999189482
26.718199999999992,26.95681284621169,-0.8930723110527579
27.049526100000005,26.823035001337107,0.8373200248521084
26.529859999999992,27.013429268060285,-1.8227358457990104
26.53833000000001,26.79246328565578,-0.9576084314867297
26.51976,26.642864130874013,-0.4641977562165409
26.52569,26.55965954919689,-0.1280628296451088
26.50371,26.537692144754097,-0.12821655818787214
26.62285000000001,26.513668158748168,0.4101057597208518
26.59982,26.580338990533935,0.07323737328322527
26.603499999999997,26.591843751194784,0.043814719135501765
26.7208,26.59586841548834,0.4675443269350489
26.88630000000001,26.663745946572465,0.8277600615463778
26.860700000000005,26.745328180268448,0.4295190361068659
26.814000000000004,26.897196504121936,-0.31027263415354916
26.93249999999999,26.809998923529868,0.4548448026366749
26.920700000000007,26.93270288298956,-0.04458607313165122
26.9535,26.912930226671577,0.15051764456720418
26.9833,26.974525866938425,0.032516901422638925
27.034099999999995,26.961520789417303,0.26847281981901344
26.979900000000008,27.068742214089742,-0.3292903757602289
27.019599999999993,26.959987339208627,0.2206274733577332
26.942200000000007,27.032501299565528,-0.3351667627941334
26.8913,26.980941497066134,-0.333347577343351
27.137360000000005,26.869930064947184,0.9854677649293108
26.56705,27.008815525572203,-1.6628324393269283
26.542150000000003,27.19256202109038,-2.4504873233343134
26.542800000000007,26.544271730559682,-0.005544744939024599
26.550300000000004,26.550789604176572,-0.0018440626906976278
26.637100000000004,26.549414828580996,0.32918437599816586
26.711099999999995,26.606031027707708,0.39335322129109945
