actual,prediction,err%
24.689,24.623459629576814,0.26546385201176975
24.586,24.62337098727565,-0.1520010871050626
24.619000000000003,24.647732688869816,-0.11670940683948373
24.665,24.63809671912035,0.10907472483132957
24.591,24.629680357954488,-0.1572947743259191
24.604,24.651879839321232,-0.1946018505984107
24.69,24.624284744324406,0.26616142436450113
24.627,24.617670634234006,0.037882672538241555
24.551,24.63354711448922,-0.3362270966120458
24.674,24.64362459121895,0.12310694974893026
24.623,24.612588650736143,0.04228302507354192
24.634,24.633222732199133,0.0031552642724164376
24.687,24.625532245219457,0.24898835330556252
24.643,24.615403028275818,0.11198706214414986
24.556000000000004,24.63249730683831,-0.31152185550702755
24.644999999999996,24.644423920001593,0.0023375126735773796
24.674,24.62438679325128,0.2010748429469088
24.582,24.626241125271783,-0.17997366069392975
24.624,24.6429869145929,-0.07710735296012393
24.675000000000004,24.62722206812065,0.1936289032598008
24.579000000000008,24.61879165575606,-0.16189289945095958
24.625,24.646183053697484,-0.08602255308623111
24.682,24.629649823380337,0.21209860067928726
24.6,24.6248483286137,-0.10100946590935053
24.61,24.639006062664446,-0.11786291208633413
24.667999999999996,24.62913518402969,0.1575515484445706
24.609,24.612356938668103,-0.0136411014998643
24.599,24.639132655898916,-0.16314750965045513
24.689,24.637917756215938,0.20690284654729776
24.676999999999996,24.60402943553492,0.2957027372252588
24.618,24.629508278871782,-0.04674741600367015
24.694999999999997,24.638746920162138,0.22779137411564643
24.606,24.642559961795108,-0.1485814914862482
24.591,24.650960050746757,-0.24382924950899254
24.665,24.643130397016357,0.08866654361906454
24.684000000000005,24.632422455383026,0.20895132319307666
24.6,24.63775771150095,-0.1534866321176747
24.625,24.648307889552346,-0.0946513281313524
24.68399999999999,24.63907072775485,0.182017793895405
24.621999999999996,24.636440596555236,-0.05864916154349541
24.68,24.64962686261624,0.12306781760031839
24.713,24.632945267851937,0.3239377337760028
24.595,24.651750308670707,-0.2307392098829345
24.639999999999997,24.655186934684433,-0.06163528686865438
24.786,24.64232399842094,0.5796659468210268
24.625,24.641636645623908,-0.06755998222906887
24.651999999999997,24.668964465631145,-0.06881577815652937
24.703999999999997,24.660048659973675,0.1779118362464444
24.597,24.656278467554245,-0.24099877039575257
24.647,24.68726863923039,-0.163381503754577
24.719,24.66606628634359,0.21414180855379117
24.639999999999997,24.649292237707094,-0.037712003681400055
24.7,24.674450201629824,0.10344047923147824
24.692,24.654817063520476,0.1505869774806603
24.616,24.66097665957034,-0.18271311167672075
24.691999999999997,24.6912748045589,0.0029369651753417885
24.705,24.65684363144402,0.19492559625978206
24.625000000000004,24.661084627897257,-0.14653655998884502
24.623000000000005,24.682113259886563,-0.2400733455978494
24.719,24.671767727946463,0.19107679134891412
24.651999999999997,24.653166515191685,-0.004731929221515406
24.645999999999997,24.676511070928914,-0.12379725281553478
24.745,24.675167358859415,0.28220909735536814
24.612,24.647267642449023,-0.14329450044297418
24.638,24.692934925106428,-0.22296828113656297
24.722,24.671962845653326,0.20239929757574446
24.594,24.646532789651502,-0.21360002297918546
24.683999999999997,24.696017893131426,-0.0486869759011041
24.668000000000003,24.651219552876277,0.06802516265495943
24.576,24.658570202169738,-0.3359790127349342
24.67,24.69792851852118,-0.11320842529865853
24.689000000000004,24.63757505806512,0.20829090661785768
24.605,24.644818387979004,-0.1618304733956673
24.708,24.67688529485561,0.12592967923097634
24.673,24.6220114011427,0.20665747520487265
24.661,24.646156709948748,0.060189327485719056
24.713,24.656334226483455,0.22929540531924764
24.63,24.647106939841976,-0.06945570378390886
24.667,24.681622396820227,-0.05927918603894151
24.706999999999997,24.659947600232694,0.19044157432024403
24.637000000000004,24.66019419976057,-0.09414376653231868
24.732,24.68295631768007,0.1983005107550122
24.741,24.635084683295023,0.4280963449536253
24.668000000000003,24.742749399533096,-0.3030217266624511
24.736000000000004,24.702963979559307,0.1335544163999725
24.733999999999995,24.692123822111363,0.16930612876458348
24.712999999999997,24.713730951857585,-0.0029577625443584924
24.766,24.720325582935427,0.18442387573516641
24.712,24.72298827099789,-0.044465324530155
24.705,24.738275500414954,-0.13469135970433282
24.735000000000003,24.7252787517856,0.03930158970852821
24.694,24.719411613962436,-0.10290602560312836
24.661,24.72595923231154,-0.26340875192221364
24.746,24.710125748330096,0.14496990087247408
24.69,24.709207307117225,-0.0777938724877434
24.711,24.719440058338495,-0.03415506591597639
24.807,24.705065916463173,0.41090854813893424
24.712999999999997,24.710641325062962,0.009544267944139654
24.686,24.722222017807987,-0.146731012752113
24.763,24.721283551995906,0.16846281954567394
24.677,24.712034964461434,-0.14197416404520294
24.658,24.72619273670465,-0.27655420838936284
24.79,24.71612108164135,0.29801903331443463
24.649,24.698634592698294,-0.2013655430171337
