actual,prediction,err%
5.881900000000001,5.892517549125363,-0.1805122345732152
5.889000000000003,5.890423914228293,-0.024179219363055806
6.073699999999998,5.88884502754044,3.04353149578606
5.885500000000002,6.066072587113272,-3.06809255141058
5.8841,5.940932793011829,-0.9658706176276516
5.8843,5.902478438060141,-0.3089311907982555
5.877,5.903196554002007,-0.4457470478476687
5.8877,5.90388007860588,-0.274811532616817
5.8946000000000005,5.903485595358317,-0.1507412777511057
5.900400000000001,5.900782328338495,-0.0064797020285639485
5.889500000000001,5.902127843624684,-0.21441283003112596
5.8993,5.902773245713625,-0.05887555665290902
5.907500000000001,5.903947062617117,0.0601428249324302
5.909799999999999,5.9023001316472605,0.12690562037189593
5.910400000000001,5.9099360483307795,0.007849750765117918
5.985200000000001,5.910349397619214,1.250594840285816
5.923399999999999,5.985200333484481,-1.0433253449789255
5.900900000000001,5.9595926065353355,-0.9946382168031077
5.893999999999998,5.91505859612597,-0.35728870251054845
5.8943,5.901853448580594,-0.12814835655792378
5.896600000000001,5.9026838814871985,-0.10317609278562721
5.9868000000000015,5.9038961737722095,1.3847769464119712
5.885899999999996,5.937295062799402,-0.8731895343007189
5.895099999999999,5.919137785908259,-0.4077587472351483
5.906100000000001,5.916666786548192,-0.17891309913802464
5.8992,5.9158862778487515,-0.2828566220631797
6.0840000000000005,5.914742662479721,2.782007520057187
5.945100000000001,5.938153803145599,0.11683902464890801
5.893399999999999,5.9472605587736425,-0.9139131702182715
5.8872,5.9218399427038015,-0.5883941891527645
5.8803,5.919171496245323,-0.6610461412737869
5.8828,5.9164647893493685,-0.5722579273367937
5.9022999999999985,5.914898238436745,-0.21344625716663776
5.926099999999999,5.917783361773046,0.14033914761736782
5.866700000000001,5.917811936864397,-0.871221246431493
5.8841,5.901955818880985,-0.30345879371501494
5.889199999999999,5.9044898786615185,-0.259625732892747
5.8901,5.896406284030262,-0.1070658228257907
5.903999999999998,5.890797484049564,0.22361985010897856
5.935599999999999,5.897038866389525,0.649658562074168
5.887499999999998,5.907794198411171,-0.344699760699323
5.893699999999998,5.894642579613561,-0.015993002927917943
5.889399999999999,5.895103211711177,-0.0968385864634417
5.883299999999999,5.896059099089552,-0.2168697684896662
5.9033,5.895404964115488,0.1337393641609234
5.928999999999999,5.895627931351774,0.56286167394545
5.887499999999999,5.915024714567368,-0.467511075454242
5.8878,5.8971310557852625,-0.15848119476310618
5.893000000000002,5.897600698076988,-0.07807055959589979
5.8892999999999995,5.898326592882833,-0.153271065879358
6.0119,5.897561519335249,1.9018693036269851
5.996100000000005,5.926604413039546,1.1590131412161024
5.8885,5.98318845517584,-1.6080233535847956
5.8843,5.901918539234552,-0.299416060271446
5.881099999999999,5.8993511660906,-0.3103359250922629
5.883700000000001,5.8970434142508195,-0.22678610824512496
5.895200000000001,5.898289513801414,-0.05240727713076894
5.899299999999999,5.903794684849445,-0.07619013865112502
5.897999999999999,5.902900719055493,-0.08309120134781936
5.898199999999999,5.902755926993228,-0.07724266713961395
5.903199999999996,5.901947853666459,0.02121131477057242
5.900999999999999,5.90620387929389,-0.08818639711728316
5.890999999999999,5.900574027875939,-0.16251957012289137
5.8988,5.887445591920663,0.19248674441134486
5.921200000000001,5.90025512090544,0.35372693194894234
5.954800000000001,5.9343106592133745,0.3440810906600875
5.881900000000001,5.993263662603243,-1.8933280505150099
5.893900000000001,5.904343057650128,-0.1771841675312929
5.901800000000002,5.901752246351597,0.0008091370159166466
5.8992,5.903389834378655,-0.07102377235310532
5.945799999999998,5.903052772643083,0.7189482888243103
5.9394,5.910304501004975,0.48987269749511275
5.884999999999999,5.919480751122872,-0.5859091099893547
5.891300000000001,5.906511237527543,-0.2581983183260315
5.895499999999998,5.905325242239273,-0.16665664047619658
6.060300000000001,5.906746802309003,2.5337557165651434
5.8875,5.937561567963938,-0.8503026405764342
5.889700000000002,5.92484794488571,-0.596769697704598
5.889100000000001,5.916465000136067,-0.4646720235021634
5.886700000000001,5.91720223363178,-0.5181550551544848
5.8885,5.915984008639647,-0.4667404031527131
