actual,prediction,err%
5.74,5.720181065202024,0.3452776097208328
5.734,5.746491918644251,-0.2178569697288305
5.744000000000001,5.7376498936581415,0.11055199063125301
5.744000000000001,5.73894013652859,0.08808954511509337
5.731,5.7460477046926215,-0.26256682416020977
5.728,5.731228822226582,-0.05636910311770147
5.744000000000001,5.728381872923321,0.27190332654386756
5.731,5.741170082647888,-0.1774573834913296
7.657,5.736602714216263,25.0802832151461
5.7219999999999995,7.510312710627267,-31.25328050729234
5.731,6.721498228062396,-17.2831657313278
5.731,5.899146990328985,-2.933990408811467
5.75,5.899361148022915,-2.5975851830072116
9.555,5.8998779458411565,38.2535013517409
11.515,6.6942539443324165,41.86492449559343
5.756,11.675417396287877,-102.83907915719035
5.777,6.3138519145496375,-9.29291872164856
5.747,6.325694794479426,-10.069510953182979
5.756,6.316566259165452,-9.738816177301102
5.747,6.320380431134133,-9.97703899659184
5.768,6.326775801672346,-9.687513898619038
5.747000000000001,6.15285713204652,-7.06206946313763
5.729,6.144869247476188,-7.2590198547074145
5.74,6.136529551368509,-6.9081803374304735
5.75,6.142468965634602,-6.825547228427855
5.768,5.746641220074911,0.3702978489093129
5.777,5.767637121157108,0.1620716434635989
5.774,5.764042302309037,0.172457528419861
5.774,5.7743573810303825,-0.00618948788331347
5.768,5.77400419528639,-0.10409492521481473
5.774,5.76597309621102,0.13901807739833294
5.768,5.780877400321379,-0.22325590016260724
5.753,5.764210580913385,-0.19486495590796307
5.691,5.748953199600686,-1.0183306905761125
5.7090000000000005,5.6367667095680245,1.2652529415304958
5.721,5.709538464240051,0.20034147456649215
5.753,5.720811084437713,0.5595153061409174
5.765,5.755440151104372,0.16582565300308566
5.765,5.76681030068128,-0.03140157296236999
5.753,5.764974960903519,-0.20815158879747792
5.753,5.753239430671362,-0.004161840280935659
5.734,5.752459835080766,-0.32193643321880566
5.747000000000001,5.731371885546282,0.27193517406853873
5.744000000000001,5.748166282337239,-0.07253277049510082
5.731,5.7434943623138155,-0.21801365056387406
5.747000000000001,5.72680748996847,0.35135740441152863
5.738,5.7491966129491905,-0.19513093323788872
5.795,5.739155714269045,0.9636632567895582
6.0569999999999995,5.762060139713144,4.869404990702582
6.1160000000000005,6.371651425037844,-4.180042920828049
6.03,6.065192509345862,-0.583623703911473
6.2010000000000005,6.043217209365202,2.5444733209933657
14.354,6.3011554420828055,56.10174556163574
8.21,16.47133765215552,-100.62530635999411
6.2010000000000005,10.60030323414149,-70.94506102469747
8.222,7.0140261543694935,14.691970878502872
8.248999999999999,7.778907822110349,5.698777765664322
6.194999999999999,7.859966578763909,-26.875973829925904
6.232,7.057043126019297,-13.238817811606179
6.2170000000000005,7.122671439322053,-14.567660275406984
6.164,7.170521774961746,-16.32903593383755
5.790000000000001,7.177273210531564,-23.95981365339487
13.51,6.970321789993481,48.40620436718371
10.784,7.767580526541211,27.97124882658373
8.02,9.957013083629098,-24.152282838268064
9.595,7.901431363856538,17.65053294573697
7.718,8.84674928551219,-14.624893567144218
5.7010000000000005,7.932064929670313,-39.13462427065974
5.774,6.996164647798537,-21.166689431910925
5.78,6.688477813359201,-15.717609227667834
5.8870000000000005,6.649691052580863,-12.95551303857419
5.897,6.671463524638297,-13.13317830487192
5.878,6.646510350067262,-13.074350970861898
5.96,5.913915548049413,0.7732290595736031
5.981,6.16788652923367,-3.124670276436558
5.963,5.978386392793273,-0.25803107149543714
5.944999999999999,5.910854365240592,0.5743588689555484
5.9479999999999995,5.934733746651796,0.22303721163758455
5.963,5.982616978014026,-0.32897833328905396
7.91,5.971378028281488,24.508495217680306
7.899000000000001,8.07299901479259,-2.202798009780842
8.001,7.898972497378175,1.2751843847247182
5.859,8.033315709228404,-37.11069652207551
7.718,6.311766565960693,18.220179243836576
5.789,6.66707786397373,-15.168040490131803
5.85,7.194748819471328,-22.987159307202194
5.841,5.226750253856109,10.516174390410745
5.829,5.9275710170162474,-1.6910450680433644
5.829,5.815938678198299,0.2240748293309382
5.841,5.841505198210814,-0.00864917327193148
5.844,5.833731137548106,0.17571633216794547
5.847,5.841340941282842,0.09678568012927606
5.838,5.844710216320953,-0.1149403275257476
5.856,5.846080424793607,0.16939165311463028
5.844,5.842414371736718,0.02713258492954618
5.844,5.847527838726395,-0.060366850212098914
5.865,5.842837794758042,0.377872212139102
5.887,5.855298089044582,0.5385070656602301
5.865,5.888912269238064,-0.40771132545718664
5.853,5.863156827253424,-0.17353198792797303
5.841,5.852161842664069,-0.19109472117905704
5.844,5.841000033130324,0.0513341353469668
5.844,5.844006674200219,-0.00011420602700668546
5.847,5.847105785280762,-0.0018092232044086209
5.844,5.847688602770546,-0.06311777499222852
5.853,5.8470395778617945,0.10183533466948994
5.85,5.852513985408345,-0.04297410954436882
5.856,5.849060126252457,0.11850877301131815
5.875,5.855669771802856,0.3290251608024497
5.877000000000001,5.884702341112397,-0.13105906265775402
5.874,5.876948278965197,-0.050192015069757574
5.829,5.873850193550884,-0.7694320389583813
5.942,5.817085406685609,2.1022314593468683
5.896000000000001,5.824809943264956,1.2074297275278958
5.89,5.896639144262043,-0.11271891786151171
5.917999999999999,5.893684352174904,0.4108761038373679
5.930000000000001,5.898525208037021,0.5307722084819538
5.871,5.9129689058028205,-0.7148510611960498
5.939000000000001,5.881409284488788,0.9697039149892774
5.887,5.897797648248865,-0.18341512228410772
5.905,5.913752770262464,-0.1482264227343591
5.871,5.9029713613592625,-0.5445641519206615
5.92,5.903489967675897,0.27888568115038437
5.881,5.887699612086004,-0.1139196069716621
5.887,5.9166326766894155,-0.503357851017767
5.862,5.90615505403479,-0.7532421363833148
5.96,5.893983172798003,1.1076648859395466
5.871,5.85622494301327,0.25166167580872434
5.893000000000001,5.916467470396449,-0.3982262073043974
5.85,5.8983438588052906,-0.8263907488083916
5.856,5.914763381484838,-1.003473044481528
5.827999999999999,5.886224000922888,-0.9990391373179219
5.893000000000001,5.865139355149951,0.4727752392677643
5.867999999999999,5.846971624968171,0.35835676605024
5.877,5.905438985771207,-0.48390310994056984
5.838,5.872295793618774,-0.587457924268132
5.865000000000001,5.870729042646317,-0.0976818865526933
5.757999999999999,5.838892215337888,-1.4048665393867537
5.679,5.7979023703907435,-2.093720204098314
5.82,5.6603163077832095,2.7437060518348932
5.789000000000001,5.810544809308534,-0.3721680654436609
5.701,5.792676778897391,-1.6080824223362842
5.774,5.7389899499799455,0.6063396262565731
5.7589999999999995,5.762141466565305,-0.05454882037342914
5.85,5.75889673420175,1.5573207828760611
5.749,5.823808344009719,-1.3012409812092427
5.9670000000000005,5.775351153527663,3.2118124094576395
5.816000000000001,5.799134720462354,0.2899807348288599
5.703,5.8592120523856135,-2.7391206800914114
5.676,5.797710604658018,-2.1443024076465482
5.75,5.761637097585811,-0.20238430584018932
5.8260000000000005,5.774409001465998,0.8855303558874386
5.871,5.787491744721674,1.4223855438311463
5.817,5.807075331516319,0.1706148957139688
5.840999999999999,5.800899340242618,0.6865375750279229
5.835,5.8104691411703095,0.4204088916827835
5.865000000000001,5.8169406384807205,0.8194264538666766
5.871,5.828399316742322,0.7256120466305259
5.912,5.869455428833849,0.7196307707400403
5.966,5.927357053764314,0.6477195145103342
5.921,5.979821273375697,-0.993434780876479
5.93,5.909340298266675,0.34839294659907233
5.9270000000000005,5.932734496566033,-0.09675209323489453
5.877,5.930942621509261,-0.9178598180919024
5.874,5.885864580687371,-0.2019846899450319
5.847,5.874073791352641,-0.4630373072112343
5.908,5.847000109891855,1.032496447328118
5.868,5.903206158997158,-0.5999686264000901
5.883,5.879695751429298,0.05616604743671211
5.874,5.889672458105536,-0.26681065892979366
5.853,5.879871045213223,-0.4590986709930507
5.874,5.86190821251942,0.20585269800100894
5.859,5.863808271696613,-0.08206642253991045
5.859,5.86760392239267,-0.14684967388069153
5.896,5.865457270159697,0.5180245902357952
5.899,5.8625809584684925,0.6173765304544422
5.930000000000001,5.87143176648154,0.987659924425982
5.909,5.910375871106743,-0.02328433079613355
5.901999999999999,5.918544234322096,-0.2803157289409778
5.874,5.904014875505769,-0.5109784730297863
