actual,prediction,err%
11.44,11.445902835348178,-0.051598211085480114
11.43,11.452029480768198,-0.19273386498861278
11.45,11.442408579627918,0.06630061460333375
11.47,11.448135394497404,0.1906242851141795
11.47,11.452993378966452,0.148270453649071
11.43,11.455666370635992,-0.2245526739806851
11.4,11.456065361710209,-0.4918014185106027
11.44,11.434196260618863,0.05073198759734351
11.44,11.445116479498433,-0.044724471140149304
11.5,11.445290102505732,0.4757382390805925
11.45,11.464014089386463,-0.12239379376824437
11.43,11.45212801743628,-0.19359595307331887
11.41,11.441249108302719,-0.27387474410796364
11.46,11.430311720255302,0.2590600326762537
11.49,11.449552351785641,0.3520247886367187
11.41,11.46493830426632,-0.48149258778545584
11.41,11.44232024991147,-0.2832624882687962
11.41,11.43288839862497,-0.20059946209438645
11.45,11.428432273687566,0.18836442194265
11.51,11.443309795966123,0.5794109820493246
11.41,11.466113546146484,-0.4917926919060854
11.4,11.442235966627793,-0.37049093533151506
11.4,11.431950757903753,-0.2802698061732662
11.46,11.42484805338747,0.3067360088353525
11.47,11.438510650594573,0.27453661207870794
11.45,11.448271987102407,0.015091815699495892
11.4,11.442685282247794,-0.3744323004192427
11.41,11.421601892215731,-0.1016817897960672
11.47,11.424747399469434,0.3945300830912565
11.51,11.442510848853587,0.5863523123059328
11.43,11.471010016806801,-0.3587927979597662
11.43,11.404709505906691,0.2212641652957876
11.41,11.432874922828727,-0.20048135695641586
11.49,11.405707010529724,0.7336204479571451
11.5,11.45000648493939,0.4347262179183469
11.44,11.470553977274301,-0.2670802209292112
11.41,11.448404577731493,-0.33658700904025196
11.43,11.435495675895732,-0.04808115394341275
11.49,11.437694545689244,0.4552258860814327
11.49,11.486416817990158,0.031185222017777587
11.43,11.468410198684056,-0.33604723258142255
11.43,11.42093761081954,0.07928599457970628
11.43,11.441568660385869,-0.10121312673551289
11.5,11.441560619073295,0.5081685297974364
11.47,11.546468033619938,-0.6666785843063405
11.44,11.464109469319865,-0.21074710943938635
11.41,11.44066949517861,-0.26879487448387923
11.44,11.407466188169298,0.2843864670515844
11.5,11.440000000755367,0.5217391238663754
11.5,11.505257786965355,-0.04571988665526429
11.45,11.499367668411544,-0.43115867608336195
11.43,11.444592450752427,-0.12766798558554476
11.41,11.44189276618997,-0.27951591752821453
11.51,11.429450549909442,0.6998214603871254
11.47,11.466172739749824,0.03336756974870378
11.44,11.464571877927666,-0.2147891427243572
11.43,11.452391769440753,-0.19590349466976031
11.41,11.445755715446987,-0.31337173923739675
11.49,11.433264523953648,0.4937813406993239
11.49,11.461001885405594,0.2523769764526239
11.41,11.470954572213303,-0.5342206153663728
11.41,11.453556292803274,-0.38173788609354753
11.43,11.441243888754542,-0.09837173013597811
11.51,11.441507963927021,0.5950654741353465
11.49,11.454174099907403,0.3118006970635065
11.46,11.473217488059447,-0.11533584694106652
11.43,11.455984495035546,-0.22733591457170707
11.44,11.443011377149396,-0.026323226830392666
11.54,11.446161570750641,0.8131579657656648
11.5,11.477503981114394,0.19561755552701096
11.44,11.481596942198227,-0.363609634599888
11.45,11.438216202971182,0.10291525789360252
11.44,11.45328684216461,-0.11614372521512979
11.52,11.452393766754735,0.5868596635873654
11.47,11.473963988276433,-0.0345596188006274
11.46,11.473901008255313,-0.12130024655594858
11.44,11.469066535357797,-0.2540781062744534
11.44,11.461942091464051,-0.19180149881163963
11.52,11.458681435613242,0.5322792047461611
11.47,11.470895650123426,-0.007808632287926631
11.43,11.47430263348309,-0.3875995930279094
11.43,11.468295534083966,-0.3350440427293625
11.44,11.455082119371806,-0.13183670779550924
11.51,11.455583991888329,0.4727715735158222
11.46,11.465985832354901,-0.052232394021819076
11.44,11.465444945439842,-0.2224208517468725
11.41,11.45743568764663,-0.4157378408994701
11.45,11.445133051229034,0.04250610280319307
11.49,11.452421712563892,0.32705210997483536
11.51,11.462721610302616,0.410759250194475
11.44,11.51226913401941,-0.6317231994703763
11.43,11.452478960080708,-0.19666631741651636
11.43,11.444201211693807,-0.12424507168685285
11.49,11.444111775191713,0.39937532470223885
11.46,11.46507941955442,-0.04432303276108139
11.43,11.4585480476144,-0.24976419610148923
11.41,11.428870456162256,-0.16538524243870406
11.44,11.409133960684375,0.26980803597573555
11.47,11.443184933780396,0.2337843611125104
11.46,11.471452690685114,-0.09993621889278272
11.41,11.458190362033971,-0.42235198978063765
11.41,11.402095978797776,0.0692727537442935
11.43,11.4285461680904,0.012719439279094202
11.49,11.431383445872257,0.5101527774390207
11.43,11.457999118131667,-0.24496166344415965
11.43,11.440815821608966,-0.09462661075211425
11.41,11.437975709203359,-0.2451858825885959
11.45,11.429379827563347,0.1800888422415074
11.49,11.438217868503076,0.4506712924014332
11.45,11.455238708165217,-0.045752909739890234
11.43,11.446135139487675,-0.14116482491404178
11.45,11.439194419362705,0.09437188329514584
