actual,prediction,err%
12.381,12.346650878989104,0.2774341411105416
12.36,12.34923744241102,0.08707570864869862
12.387,12.372012768581275,0.12099161555441673
12.357,12.365514898986595,-0.0689074936197726
12.381,12.380986142120578,0.00011192859560426171
12.357,12.359396894822781,-0.0193970609596355
12.354,12.377987718050187,-0.1941696458652111
12.351,12.353895935031135,-0.023446968108930002
12.357,12.353365434005058,0.02941301282626444
12.36,12.352971494039487,0.056864934955603824
12.357,12.359751504950301,-0.022266771468009747
12.350999999999996,12.359344479543186,-0.06756116543753687
12.369,12.355227298250556,0.11134854676565432
12.348,12.353683801990517,-0.04603014245639862
12.345,12.365732705692722,-0.16794415303945645
12.354,12.356345104603752,-0.01898255304964592
12.357,12.351982034079791,0.040608286155282926
12.339,12.353652711811547,-0.1187512100781788
12.327,12.35373888462851,-0.21691315509459577
12.336,12.335609031999885,0.0031693255521649333
12.345,12.34101607213103,0.03227159067615097
12.342,12.34469828833687,-0.021862650598521962
12.333,12.34277728919493,-0.07927746043078764
12.336,12.333204840592739,0.022658555506335065
12.357,12.342044307686384,0.12103012311738232
12.339,12.37173172750898,-0.26527050416548625
12.369,12.34128768195889,0.22404655219588637
12.369,12.352912571368577,0.1300624838824686
12.378,12.36447639619264,0.10925516082857271
12.378,12.374184598293082,0.03082405644625831
12.363,12.378545179132157,-0.12573953839810298
12.351,12.369412113493377,-0.14907386845904075
12.354,12.353282157002509,0.005810611927232772
12.363,12.352632304003315,0.08386068103765061
12.357,12.361182036299482,-0.033843459573380766
12.36,12.360185009262013,-0.0014968386894294516
12.384,12.358375872042487,0.20691317795149844
12.357,12.391352195488281,-0.27799785941799565
12.372,12.36270371485908,0.07513971177594354
12.345,12.367100852756707,-0.17902675380077882
12.369000000000002,12.36080142631597,0.06628323780444646
12.357,12.360479969145207,-0.02816192559041197
12.357,12.363068839561945,-0.049112564230364565
12.339,12.359150287138633,-0.1633056741926582
12.354,12.352818361145456,0.009564828027710583
12.351,12.342404565060246,0.06959302841676794
12.348,12.355113711766146,-0.057610234581673615
12.354,12.347178687347258,0.055215417295948206
12.36,12.350150379769469,0.07968948406578423
12.345,12.352371079122586,-0.05970902488930697
12.363,12.356820722865564,0.04998202001484898
12.342,12.350684640579791,-0.07036655793056783
12.351,12.356919173420506,-0.047924649182293534
12.363,12.351588646892901,0.09230245981637197
12.345,12.347113393992574,-0.01711943290865342
12.345,12.358184082288584,-0.10679694036924915
12.345,12.3540571818408,-0.07336720810691562
12.351,12.352819706377224,-0.014733271615437854
12.354,12.34850147787602,0.04450803079147599
12.351,12.349362814048341,0.013255493090923474
12.363,12.351054993978138,0.09661899233083479
12.357,12.350271675569214,0.05444949769996919
12.375000000000002,12.356396502356786,0.15033129408659485
12.342,12.367973653144423,-0.21044930436252282
12.354,12.369203302564088,-0.12306380576403572
12.351,12.352653792471832,-0.013389947954266007
12.345,12.352546517026937,-0.06113015007643927
12.339,12.349358162961213,-0.08394653506129032
12.342,12.34328679209014,-0.010426122914759351
12.333,12.340596568871984,-0.061595466407067846
12.348,12.338769169245118,0.0747556750476376
12.348,12.33766598110554,0.08368981935909778
12.378,12.345989960432576,0.25860429445326016
12.345,12.363323706921467,-0.14843018972430863
12.357,12.371259504528814,-0.11539616839697585
12.351,12.341984744427391,0.07299211053849856
12.366,12.35675183941142,0.07478700136325518
12.375,12.356494236653916,0.1495415219885603
12.36,12.37518518430079,-0.12285747816173473
12.357,12.3685943472995,-0.09382817269159124
12.351,12.35674385383507,-0.04650517233478379
12.363,12.353682561616862,0.07536551308854764
12.369000000000002,12.357731163234384,0.09110547955063433
12.369000000000002,12.357808808355193,0.09047773987233114
12.405,12.368962797754998,0.29050545945184614
12.381,12.401806956816658,-0.16805554330553452
12.372,12.38610165806438,-0.1139804240573878
12.363,12.372274080799418,-0.07501480869868375
12.372000000000002,12.365732730076742,0.05065688589767206
12.369,12.371065017697823,-0.016695106296577205
12.369000000000002,12.368935777305717,0.0005192230114351233
12.354,12.369088259737193,-0.12213258650796475
12.372,12.360770384260679,0.09076637358002763
12.366,12.371465292221313,-0.04419612017882079
12.378,12.368870704118343,0.073754208124549
12.414,12.373471089919875,0.32647744546580604
12.42,12.422480819513696,-0.019974392219776774
12.396,12.420321221899318,-0.19620217730975462
12.408,12.396662556351883,0.09137204745419583
12.393,12.407393542022463,-0.11614251611766777
12.411,12.39502290973815,0.1287333032136735
12.411,12.407656254907492,0.02694178625822084
12.413999999999998,12.409820600524396,0.03366682355084294
12.399,12.413325456268547,-0.11553719064882455
12.412,12.400989155989528,0.08871127949140194
12.406,12.409664431977049,-0.02953757840600085
12.396,12.406559839921936,-0.08518747920244692
12.408,12.402541582173496,0.04399111723487377
12.445,12.404690710683912,0.32389947220641324
12.402,12.419614841189302,-0.14203226245204903
12.393,12.411350649568872,-0.14807269885315455
12.381,12.407840357458717,-0.2167866687562945
12.399,12.399862540260054,-0.006956530849706072
12.378,12.403869002806909,-0.2089917822500293
12.375000000000002,12.391418038769205,-0.13267102035719416
12.366,12.383310837618943,-0.1399873655098112
12.381,12.37219406871453,0.07112455605743229
12.387,12.379471235508955,0.06077956317950542
12.415,12.387748260232948,0.2195065627631967
