actual,prediction,err%
73.52300000000001,73.51940094387535,0.004895143186018505
73.49799999999999,73.52618437846603,-0.03834713661056997
73.50999999999999,73.50629383761687,0.005041711852979096
73.497,73.51208985240038,-0.02053124943926868
73.485,73.5026045381166,-0.02395664165013345
73.46000000000001,73.48837626150369,-0.038628180647536974
73.449,73.46007485318097,-0.015078289944004546
73.449,73.44200455721813,0.009524217868005657
73.461,73.44554130490044,0.021043404118584918
73.485,73.45705202297557,0.03803222021422751
73.461,73.49199368591232,-0.042190667037368415
73.461,73.46099997349754,3.607691488931869e-08
73.486,73.46140570490861,0.03346800083198159
73.486,73.48654116338217,-0.0007364169803317466
73.485,73.48649384455281,-0.002032856437111862
73.473,73.48373604771123,-0.01461223539427233
73.49900000000001,73.47251336155011,0.03603673308466217
73.486,73.49059497437659,-0.006252856838836515
73.473,73.4872153307319,-0.01934769334571968
73.486,73.48026251119003,0.007807594385284488
73.473,73.48210774523585,-0.012396043765535493
73.473,73.47875213481389,-0.007828909686400641
73.44800000000001,73.47633528707681,-0.038578704766365164
73.49900000000001,73.46546861089156,0.04562155826398559
73.48599999999999,73.46249730888525,0.03198254240908868
73.49900000000001,73.47979661850633,0.026127405126167784
73.486,73.48089641239125,0.006944979463786537
73.486,73.48178105897117,0.005741149373810909
73.486,73.48519742674468,0.0010921444293169353
73.52300000000001,73.48603858684332,0.050271905603265776
73.51100000000001,73.5086424843052,0.003207024383849003
73.52300000000001,73.52507544412022,-0.002822850156017379
73.77900000000001,73.5085454935654,0.3665738305406735
73.695,73.78443379959133,-0.12135667221837743
73.67,73.70829931396479,-0.05198766657361903
73.572,73.67476036681404,-0.13967320014956594
73.474,73.5657576638867,-0.12488453587213999
73.462,73.49534023990843,-0.04538433463345183
73.412,73.46187494484606,-0.06793840904219055
73.37500000000001,73.41402585018483,-0.05318684863347699
73.36300000000001,73.3748967501412,-0.01621628087890378
73.462,73.36303689661457,0.13471332578126033
73.44900000000001,73.45775173490978,-0.01191539014794649
73.462,73.46027777705622,0.0023443725242757287
73.4,73.47009952118117,-0.09550343485172073
73.36300000000001,73.38147893555404,-0.025188358646768674
73.35100000000001,73.34304402028422,0.010846450240335414
73.35100000000001,73.34700627186801,0.005444681234069284
73.32700000000001,73.35901271415648,-0.04365747154044955
73.33900000000001,73.32498020196134,0.01911642923775137
73.33900000000001,73.34951197933236,-0.014333409689727968
73.32700000000001,73.35023255241639,-0.031683489596429845
73.32700000000001,73.32346351821231,0.004822891687516562
73.31500000000001,73.32331260456871,-0.011338204417514798
73.399,73.30886508627556,0.12280128302080537
73.423,73.41851338104905,0.006110645098877941
73.436,73.41858491614101,0.023714641128319044
73.423,73.43697679888216,-0.019035995372233005
73.37500000000001,73.42257707076283,-0.0648409823002561
73.37500000000001,73.3674417091424,0.010300907472049895
73.423,73.37526549880253,0.06501300845439126
73.47300000000001,73.41732651374464,0.07577407517778298
73.435,73.48586187066418,-0.06926107532399858
73.37500000000001,73.43210476298086,-0.07782591206929046
73.423,73.36514704657736,0.0787940474001867
73.447,73.47380497917912,-0.036495676037303776
73.447,73.42646343842921,0.027961062495123434
73.459,73.43150255205803,0.037432374442843336
73.47200000000001,73.44155013822862,0.0414441716182866
73.459,73.48400601905826,-0.03404078337338251
73.459,73.44776136048,0.015299200261372907
73.435,73.4548840623457,-0.027077091775986863
73.447,73.43896009494765,0.01094653975296029
73.447,73.44673624417625,0.0003591104112521632
73.447,73.44469750322608,0.0031349092187860673
73.473,73.44714334159552,0.03519205477451389
73.47300000000001,73.46969785726472,0.004494362194674915
73.47300000000001,73.47363189644929,-0.0008600389929331137
73.486,73.4729115162583,0.01781085341656524
73.486,73.48276401612749,0.004403537915404601
73.486,73.48387122188187,0.002896848540040658
73.474,73.48599696379449,-0.016328175673690923
73.486,73.47680375474,0.01251428198568444
73.486,73.48425288659709,0.002377477890909383
73.498,73.48610305771987,0.01618675648334837
73.48500000000001,73.49621074267627,-0.01525582455773951
73.48500000000001,73.49056994424288,-0.007579702310491557
73.47200000000001,73.48214856595814,-0.013812834764444752
73.47300000000001,73.47640829816078,-0.004638844420078034
73.47300000000001,73.47343166171828,-0.0005875106750325914
73.44800000000001,73.47306941820737,-0.034132199933784246
73.486,73.45534237479963,0.0417190011708033
73.474,73.45680003027134,0.023409600305774977
73.486,73.47737345773096,0.011739028208150794
73.486,73.4787292588955,0.009894049348863556
73.474,73.48580785957559,-0.01607079997765642
73.474,73.4811816052047,-0.009774349027809411
73.474,73.47629947032655,-0.0031296381394074133
73.473,73.47546298969812,-0.0033522378262991273
73.473,73.47407664894942,-0.0014653668006228279
73.474,73.47469984873912,-0.0009525120983167035
73.473,73.47328625878451,-0.00038961085638661584
73.473,73.47249836204493,0.0006827514257866025
73.44800000000001,73.47327796943172,-0.03441614398174583
73.68299999999999,73.45025885838727,0.3158681671657242
73.60900000000001,73.4217901439717,0.2543301172795494
73.60900000000001,73.60966452227609,-0.0009027731338319768
73.572,73.6090181062262,-0.0503154817406067
73.44800000000001,73.58335046440259,-0.18428066714216532
73.423,73.47728977746091,-0.07394110491386731
73.435,73.42568385302305,0.01268624903241905
73.44800000000001,73.43264604456596,0.020904524880256996
73.435,73.44575239854944,-0.014642062435408772
73.435,73.43743700633938,-0.0033185896907162657
73.423,73.4347111599772,-0.01595026078639658
73.435,73.42707263379828,0.010795078915676696
73.435,73.44892905461177,-0.018967869015816666
73.411,73.43242215646944,-0.029181126083885567
73.423,73.4013380094468,0.029503003899593462
73.424,73.44011080703933,-0.02194215384523512
73.424,73.42424714272042,-0.0003365966447093255
73.436,73.42557137172624,0.014200975371441495
73.424,73.4283903521461,-0.005979451059720352
73.424,73.42694794456733,-0.004014960458875316
73.424,73.42715163167597,-0.0042923726247032406
73.461,73.42651709181835,0.046940428501714156
73.424,73.43173453652399,-0.010534071317258106
73.424,73.42965280356236,-0.007698849916043469
73.424,73.42862853990879,-0.006303851477417896
73.412,73.4282029491626,-0.022071254239892837
73.424,73.42741996344812,-0.004657827751293578
73.424,73.42692423615686,-0.003982670730085222
73.424,73.42462849027407,-0.0008559738969102977
73.424,73.42638992833727,-0.0032549688620419764
73.437,73.42592020084975,0.015087488800267246
73.437,73.42727360925379,0.013244537149133666
73.45,73.43471868683781,0.02080505536036919
73.437,73.44598829741025,-0.012239467040122944
73.424,73.44344642981713,-0.026485113610158303
73.399,73.42679459533018,-0.03786781200040619
73.411,73.3988996350771,0.016483040583701362
73.423,73.41100019685909,0.016343384417566224
73.436,73.42423486462266,0.016020937111696387
73.412,73.43886847240695,-0.03659956465829278
73.435,73.41153621143415,0.031951778533190756
73.41100000000002,73.42960456510276,-0.02534302094066071
73.424,73.42327614205676,0.0009858601318948551
73.435,73.41273738000368,0.03031608905334764
73.435,73.428610794466,0.008700490956636803
73.435,73.4250660683923,0.013527516317430311
73.435,73.43156287947181,0.004680493672213532
73.435,73.4349997087268,3.9664083309719427e-07
73.435,73.43431031433653,0.0009391784073996566
73.46000000000001,73.43498402795564,0.034053868832523676
73.46000000000001,73.43919851326817,0.028316752970107707
73.44800000000001,73.45858644984018,-0.014413530443546126
73.44800000000001,73.44514088835479,0.003892701836975685
73.47300000000001,73.44727784503245,0.03500898965275365
73.46000000000001,73.47300000003553,-0.017696705738521855
73.47300000000001,73.46045953084821,0.017068132717871054
73.46000000000001,73.46926329641781,-0.012609986955893599
73.486,73.46351535409879,0.030597183002497853
73.498,73.47364275268372,0.03314001376403238
73.52300000000001,73.50005235947307,0.03121151276054656
73.498,73.51959713063141,-0.02938465078152603
73.486,73.50983399307518,-0.03243337924934285
73.498,73.48892547375812,0.012346630169377672
73.498,73.49948023647399,-0.0020139819777147227
73.51,73.4967945272352,0.017964185505114482
73.51,73.50784814157656,0.0029273002631555896
73.52100000000002,73.5086942845689,0.01673768777779308
73.546,73.52017664122789,0.03511184669746153
73.534,73.55027758127311,-0.02213612923695339
73.522,73.534480351408,-0.01697498899377249
73.51,73.52430806730568,-0.01946411006077709
73.51,73.50943640331505,0.0007666938987284917
73.682,73.51005354642163,0.23336290217199784
73.682,73.64053536027303,0.05627512788329278
73.67,73.68312093058434,-0.017810412086786496
73.658,73.66989323146348,-0.01614655769023699
73.522,73.65173534201224,-0.1764578520881357
73.522,73.53206293675095,-0.01368697362822186
73.51,73.53342790442196,-0.03187036378989325
73.51,73.50211816932406,0.010722120359055386
73.522,73.52250483492145,-0.0006866447069494513
73.546,73.53083402570631,0.02062107292537223
73.54700000000001,73.54698341593038,2.254894098590222e-05
