actual,prediction,err%
7.7582,8.155920919802035,-5.126458712098619
7.600800000000002,7.53151745579244,0.9115164746811119
7.588,7.655327926961461,-0.8872947675469302
7.593399999999997,7.538472959835179,0.7233523871364386
7.2285,7.6448570556450575,-5.7599371328084255
7.5390000000000015,6.912398168161575,8.311471439692617
7.588400000000002,7.504262682832892,1.10876228410613
7.500500000000001,7.577033702208363,-1.0203813373556707
7.4161,7.504019414142524,-1.1855208821688505
7.282400000000002,7.446851752090175,-2.258208174367968
7.32,7.32701998525336,-0.09590143788742418
7.4448,7.3285718845177925,1.5611986283339694
7.343699999999999,7.412918196020556,-0.9425520653152561
7.216099999999999,7.383738244528895,-2.3231142102922075
7.088,7.315952867840027,-3.216039331828818
7.013599999999999,7.196173730091585,-2.603138617708252
7.517500000000001,7.046126620664831,6.270347580115334
7.022400000000001,7.470734682743091,-6.384351258018478
7.0025,7.228032904419267,-3.220748367286924
7.055400000000001,7.122531569038387,-0.951492035014117
7.1155,7.096252259095176,0.2705044045369086
7.004300000000002,7.179721843128987,-2.5044878593004927
7.239899999999999,7.069672616454153,2.351239430735859
7.022199999999999,7.118411431523236,-1.370103835311398
8.1718,7.133236446726964,12.709116146663346
9.045100000000003,7.2011817749100135,20.385824646383004
9.2628,9.337323617071739,-0.8045474054469351
9.2025,9.413767080515276,-2.2957574628120145
9.043,9.178947175463396,-1.5033415400132315
8.975900000000001,8.987367399704922,-0.12775765889683793
10.009100000000002,8.953901715801882,10.542389267747549
8.384,10.348061522901554,-23.426306332318152
7.685300000000002,8.590501672082302,-11.778351815573897
7.164999999999999,7.625126001117615,-6.421856261236791
7.0699999999999985,7.113398950687616,-0.613846544379312
7.0268999999999995,7.030769221771207,-0.055062997498292576
7.027,6.968579037595791,0.8313784318231049
7.759,6.940660234416196,10.546974682095685
8.822100000000002,7.720467557075902,12.487190611352174
9.1453,8.945277944377045,2.187156852404576
9.0309,9.221751343541749,-2.1133147697543797
8.3481,9.006846533323067,-7.890975591129315
9.0117,7.566564769769026,16.03621103932636
9.1149,9.494158060523867,-4.160858161075458
8.3816,9.076172785455253,-8.2868758405943
8.302499999999998,8.450142406387517,-1.778288544264
8.4267,8.31073596399795,1.3761500468991545
8.7601,8.457730949259362,3.4516620899377535
8.3016,8.778846696590739,-5.748851987457092
7.784199999999999,8.523774373642485,-9.50096829015809
8.306899999999999,8.112413545069924,2.3412639484052455
8.1179,8.269510246734093,-1.8676042663015373
8.2632,8.196392064043174,0.8084995638109408
8.509599999999999,8.34612879325684,1.9210210437994615
8.656199999999998,8.424592376615994,2.6756269885631614
8.178999999999997,8.552393882918224,-4.565275497227383
8.1748,8.301966454537048,-1.5555910179704555
7.4253,8.281756688276852,-11.534304179990736
7.153,7.80290301247908,-9.085740423306028
7.1578,7.1197727674328934,0.5312698394353921
7.1565,7.310130598148361,-2.1467281233614304
7.0619999999999985,7.143143126164001,-1.1490105659020502
7.158,7.043117117810394,1.6049578400336182
7.856400000000001,7.1708329619352345,8.72622369106418
8.7049,8.014409444924222,7.932205482840445
9.4977,9.165585899523972,3.496784489676745
9.6268,10.110291371362393,-5.022347730942724
9.769500000000004,9.370318942708092,4.085992704763928
9.6794,9.96643230877602,-2.9653936067940148
9.8847,9.563526338561298,3.2491998891084486
9.455,10.069503346900934,-6.4992421671172265
9.5486,9.161844611572546,4.0503884174376825
9.166800000000002,9.590735622236881,-4.6246849744390515
9.5627,8.985417444234152,6.036815499449402
8.377199999999998,9.678483752019197,-15.53363596451319
7.942900000000003,8.702178625634474,-9.55921169389606
7.893600000000001,7.71660332125367,2.242280819224828
7.861200000000002,8.043784419567784,-2.3226023961708346
7.8418,7.696841974125861,1.8485300042610013
7.575900000000001,7.9473327679249515,-4.902820363586514
7.5063,7.594330253271969,-1.172751598949796
7.257500000000001,7.506711430053343,-3.43384677992893
7.4292,7.131451383420267,4.007815331122227
7.112899999999997,7.315844806151337,-2.8531935799932517
6.9925000000000015,7.006291400148207,-0.19723132139014038
6.8885999999999985,6.889945319367941,-0.019529648519909213
6.8713999999999995,6.772878290688255,1.433793831122396
6.887500000000002,6.792274807070432,1.3825799336416724
7.571899999999999,6.94166400105047,8.323353437704265
7.0055,7.466197967435757,-6.576232494979045
6.773999999999999,7.349741220676694,-8.499279903700836
6.7033999999999985,6.911141149661125,-3.099041526108044
6.7272,6.825592657625008,-1.4626093712838664
6.6315,6.8346556287541915,-3.0634943640834136
6.658599999999999,6.719979450240664,-0.9218071402496746
6.5606,6.738235406756765,-2.70760916313698
6.610999999999999,6.642688503259585,-0.4793299540097708
6.6107,6.653780459388168,-0.6516777253266399
6.651699999999999,6.632760590849433,0.2847303569097578
6.562299999999999,6.630569604474939,-1.040330440164885
6.404999999999999,6.48922146360257,-1.314933077323511
6.462799999999999,6.415853578580461,0.7264099371717778
6.478799999999999,6.4410708469287465,0.5823478587277312
6.492000000000001,6.47961950843919,0.19070381332117992
6.466099999999998,6.490544423070901,-0.3780396695210818
6.7389,6.471860833239929,3.9626521651912197
6.601700000000001,6.6705869157022315,-1.043472373816297
6.5514,6.574886194841072,-0.35849123608804656
6.605099999999998,6.553907772112038,0.775040921226937
6.5921,6.576051055806159,0.24345723204807196
6.648999999999999,6.570395516582869,1.18220008147285
6.5424,6.613025133397708,-1.0794988597106352
6.432500000000001,6.587468821840629,-2.4091538568305904
6.7256,6.502956119359434,3.3103943237862254
6.382700000000001,6.559181752689385,-2.7650015305338567
6.375500000000001,6.654961733900634,-4.383369679250774
6.3027,6.514966656241898,-3.367868631568989
6.3167,6.367227123500649,-0.7998974702083143
6.396,6.323191469222449,1.1383447588735305
6.3792,6.3525102023606745,0.41838784862248307
6.2775,6.374917999817714,-1.5518598139022548
6.289,6.3362058844842295,-0.7506103432060709
6.4775,6.3033575591587025,2.6884205456008874
6.299799999999999,6.3645572809002156,-1.0279259801932785
6.311399999999999,6.355410753083305,-0.6973215623048143
6.661700000000001,6.327970852873596,5.009669410606967
6.306100000000001,6.309322737810035,-0.05110508571120755
6.366199999999999,6.407526967520438,-0.6491622556696087
6.3403,6.370610191391789,-0.4780561076256439
7.8054000000000014,6.377299317977866,18.29631642224787
9.287900000000002,6.8868584746586,25.851285278065028
9.9474,10.230750641129347,-2.8484894658840236
9.5174,10.247422795569193,-7.670401533708709
9.388700000000002,9.205829370787981,1.9477736982971074
8.2259,9.3897357129113,-14.148430115990962
8.730099999999998,7.610939475254796,12.819561342312264
9.2262,8.915085264190997,3.372078816945253
10.283699999999998,9.39031056309148,8.687431925362638
9.8536,10.736704482316519,-8.962252195304444
8.886,9.680354188079427,-8.939389917616788
8.9677,8.44366011127727,5.843637596292595
9.246700000000002,9.03473634220559,2.292316802690816
9.229400000000002,9.253432310605639,-0.26038865587835897
9.343700000000002,9.222596732566707,1.296095416519096
8.192400000000003,9.362243565373122,-14.279619713064776
7.4983,8.782195365677637,-17.122485972522263
6.9591,7.57841625245167,-8.899372798949141
6.754500000000001,6.6923083116743936,0.9207445158872973
6.831100000000001,6.81604362228848,0.2204092710035152
6.737699999999999,6.870499510916027,-1.9709917466795501
6.746800000000001,6.694977820104335,0.7681001348145187
6.7909000000000015,6.748059110273036,0.6308573197509293
6.5885,6.81122032487375,-3.3804405384192147
6.570799999999998,6.498240347872936,1.1042742455570498
6.5359,6.558814322355307,-0.3505916913555439
6.580900000000001,6.284613977112655,4.502211291576313
6.6127,6.632514340853506,-0.29964070430392487
6.682499999999999,6.568687808955023,1.7031379131309623
6.911999999999999,6.659516375263448,3.6528302189894566
6.636100000000001,6.942725164944002,-4.620562754388889
6.6913,6.732054024713194,-0.6090598943881442
6.656199999999999,6.682719517745007,-0.3984182828792428
6.5433,6.665146475177428,-1.8621563305583992
6.5668999999999995,6.619852330783763,-0.8063520197317362
6.4487000000000005,6.602206155150949,-2.380420164543989
6.4319,6.493904178642874,-0.9640103024436739
6.443499999999999,6.438612728568932,0.07584808614987261
6.2814000000000005,6.4401992179323155,-2.528086380939201
6.2673000000000005,6.346853367419353,-1.2693403446356881
6.313000000000001,6.267173845613514,0.7259013842307401
6.833799999999999,6.301887910443668,7.783547799998996
6.4506000000000006,6.753742804912029,-4.699451289988975
6.336900000000001,6.482873152908844,-2.3035419985930576
6.393800000000002,6.435749022370718,-0.6560890608201027
6.341900000000001,6.435026150668072,-1.4684266650068845
6.2559000000000005,6.415376010275013,-2.549209710433552
6.4572,6.37635873037518,1.251955485734074
6.2284,6.407392239820491,-2.8738077165964215
6.240900000000001,6.3729405263033065,-2.115728922163562
6.3254,6.3425510528972815,-0.2711457440996832
6.2231,6.361822251509972,-2.2291502869947846
6.1951,6.2902950082266536,-1.536617782225525
6.3812,6.209243111584102,2.6947421866717542
6.653200000000001,6.238004412058046,6.2405397093422
6.9772,6.647910676657114,4.719505293568852
