actual,prediction,err%
8.638200000000001,8.62169635582488,0.19105420313399216
8.635799999999998,8.63878511071987,-0.03456669584602802
8.631700000000002,8.635782553910225,-0.04729721735258339
8.622399999999999,8.63298257874342,-0.1227335630847631
8.624399999999998,8.622554678672554,0.021396518336859183
8.628400000000001,8.624643966730128,0.04353105175783657
8.6157,8.627531874245712,-0.13732922740707434
8.6209,8.61625691413338,0.05385848190583595
8.6127,8.620091535972906,-0.0858213565189234
8.6157,8.615989414891382,-0.0033591570201158653
8.6247,8.614234012795889,0.12134900001289531
8.343300000000001,8.622462040597583,-3.345942739654353
8.6105,8.445321837477557,1.9183341562330023
8.624100000000002,8.46597603888521,1.8335126113425497
8.6243,8.598041722514306,0.30446850742313497
8.6164,8.597262838665435,0.222101589231766
8.605,8.59679344783748,0.09536957771667219
8.600800000000001,8.594988756443705,0.06756631425328428
8.6062,8.592606144357658,0.157954214895554
8.6076,8.591468893329061,0.1874053937327295
8.600100000000001,8.590153062047547,0.11566072432244512
8.591599999999998,8.589275657003295,0.027053668661283243
8.596799999999998,8.592437905920754,0.05074090451382343
8.5877,8.600446822259274,-0.14843115454980876
8.586399999999998,8.587457943429664,-0.012321152399914433
8.593399999999999,8.588170127418303,0.06085917776078987
8.605699999999999,8.591841908104552,0.161033871683265
8.5991,8.609196341104617,-0.11741160243068838
8.597,8.599833545329803,-0.032959699078787943
8.612900000000002,8.597103205459288,0.18340854463321332
8.5958,8.614148125255648,-0.2134545389102494
8.5917,8.597408897622753,-0.06644665924966286
8.582099999999999,8.59527220325643,-0.15348461631105678
8.5831,8.58923174954111,-0.07143980078421497
8.582,8.58422985454434,-0.025982924077593856
8.578599999999998,8.582246781303322,-0.04251021499223739
8.581799999999998,8.579398588916229,0.027982603693498788
8.574,8.58045123467401,-0.07524183198052495
8.573599999999997,8.576302576913818,-0.031522078401382395
8.776400000000002,8.572737061981506,2.32057492842733
8.7371,8.776594307838536,-0.45202993943684244
8.524499999999998,8.711750986803285,-2.1966213479181986
8.533700000000003,8.518555607346915,0.17746572592296522
8.537700000000003,8.544118443543852,-0.07517766545848172
8.543199999999999,8.569720825425147,-0.3104319859671825
8.5427,8.56921375024624,-0.31036733405410244
8.550199999999997,8.566312909049996,-0.1884506684054105
8.5581,8.568146431994567,-0.1173909161445558
8.556899999999999,8.571403397164184,-0.16949359188707913
8.568900000000003,8.570076521929428,-0.01373013956779841
8.5732,8.57550828933371,-0.02692447783453178
8.588999999999999,8.5733643494334,0.18204273566887094
8.581099999999998,8.571556189592206,0.11121896269465921
8.579699999999999,8.585142128041351,-0.06343028359210853
8.947400000000002,8.580472383626175,4.100941238503107
8.440900000000001,8.926718160323487,-5.755525599444207
8.6944,8.834779143022091,-1.614592646095088
8.481000000000002,8.60165107900351,-1.4226043981076315
8.489299999999998,8.66649125821004,-2.087230492620621
8.492899999999999,8.623358020435722,-1.5360833217831755
8.4964,8.510939200255926,-0.1711218899289886
8.503700000000002,8.500024556061561,0.04322170276986478
8.501800000000001,8.498971411621783,0.03327046482178126
8.5073,8.50205003945849,0.06171124259765601
8.5242,8.502228367857123,0.2577559435827097
8.5295,8.509182870420265,0.23819836543450082
8.5186,8.521745977382647,-0.03693068558974078
8.515900000000002,8.515970135196188,-0.0008235793772333697
8.512799999999999,8.515506587457217,-0.03179432686329699
8.522099999999996,8.507774013989655,0.16810394163810918
8.535900000000002,8.525672015149814,0.11982315690422345
8.539000000000001,8.53950044073485,-0.005860648024924929
8.5326,8.539865348248094,-0.08514811719867066
8.546499999999998,8.528572775988584,0.2097610017131471
8.5478,8.553733581740211,-0.0694164783945625
8.546100000000001,8.548117834878122,-0.02361117794222855
8.545200000000001,8.546245348275354,-0.012233163358996442
8.542899999999998,8.544607957165514,-0.019992709331916627
8.544300000000002,8.544263365265042,0.0004287622737896199
8.551499999999997,8.543240870120956,0.0965810662344798
8.549000000000001,8.552985680450963,-0.04662159844381192
8.548600000000004,8.547530233495017,0.012513938013087542
8.564200000000001,8.547842478580291,0.1909988255728527
8.5521,8.564819314617854,-0.14872738412616948
8.5701,8.555929430333197,0.1653489418653532
