actual,prediction,err%
80.44299999999997,80.56735755707237,-0.15459089923598143
80.44660000000007,80.46838353667187,-0.027078256472977912
80.42249999999999,80.46418196890865,-0.051828740599536544
80.45480000000008,80.46454594075746,-0.012113560356105111
80.50590000000007,80.45513889325066,0.06305265421466666
80.42240000000004,80.44691925206229,-0.030488087973311078
80.42380000000003,80.47102713310764,-0.05872283218103533
80.4365,80.46679016204688,-0.037657235268667356
80.46810000000009,80.44841060790719,0.024468568405243783
80.46300000000006,80.45267199402035,0.012835720740856938
80.4507999999999,80.45448246971327,-0.004577294089515789
80.45180000000005,80.44725535428977,0.0056489049471642365
80.43919999999999,80.44925427863777,-0.01249922753804305
80.45130000000007,80.44836188449067,0.0036520423031182678
80.52760000000009,80.44918206296073,0.0973801988875386
80.53740000000006,80.46503425451196,0.0898535903668348
80.4978,80.53632268341694,-0.04785557296838296
80.4640000000001,80.4977758178122,-0.041976309669043574
80.45300000000003,80.4496455833858,0.004169411475307562
80.43550000000003,80.4570848998534,-0.026835041559219324
80.47110000000006,80.42250439705674,0.06038888861134309
80.50119999999998,80.49198836453384,0.011442854847063437
80.51760000000013,80.50252658483342,0.018720646376333718
80.48860000000003,80.52405410252086,-0.04404860131848557
80.45169999999997,80.47359187052886,-0.027211196940387802
80.4649,80.43652879048253,0.03525911238002349
80.46480000000005,80.46837728398656,-0.004445775030201789
80.51500000000004,80.45942572458898,0.06902350544750799
80.53070000000002,80.52951971066048,0.0014656389917684315
80.43410000000014,80.5315073208444,-0.12110202121271273
80.41650000000003,80.46179053724018,-0.05631995578040433
80.46200000000006,80.4394425868602,0.028034865078999355
80.47130000000004,80.46990190726106,0.0017373805803820104
80.46040000000006,80.47470896656631,-0.017783862081529843
80.43670000000002,80.46875854088721,-0.039855614274568775
80.42080000000004,80.45585398936292,-0.043588212704771846
80.44300000000003,80.41707853365604,0.032223395875325044
80.43450000000001,80.45137053485786,-0.0209742521652328
80.44519999999994,80.44509838481191,0.00012631603629466239
80.47010000000009,80.44636574566903,0.029494500853186875
80.43600000000002,80.4705555707986,-0.04296032970134498
80.43910000000008,80.44165105287266,-0.0031714090194644926
80.45720000000006,80.44258249830682,0.01816804672948784
80.4496,80.45223439922337,-0.003274595800809106
80.47319999999998,80.44840942951443,0.0308059956427106
80.49710000000006,80.45454567313152,0.05286442228172218
80.45680000000004,80.48679925384592,-0.03728616331481294
80.55600000000001,80.46772625880287,0.10958059138629266
80.45890000000003,80.47551056516367,-0.02064478281911096
80.46530000000001,80.53445386484898,-0.08594246818065814
80.47859999999997,80.48281977537256,-0.005243350869162868
80.45520000000008,80.47568676587302,-0.025463569629987238
81.00800000000004,80.47174266274024,0.6619807145711505
80.52150000000007,80.72888625303737,-0.2575538868964177
80.50920000000002,80.69928293245826,-0.23610088344964164
80.53170000000007,80.55746527521997,-0.031993954206724115
80.52210000000002,80.53493673695087,-0.015941880491002224
80.48340000000002,80.5391942859086,-0.06932396731322929
80.50460000000001,80.54043348816502,-0.04451110640262899
80.51959999999995,80.54261766698065,-0.02858641496069567
80.50340000000004,80.53894100518713,-0.044148452347459594
80.52320000000003,80.54453749157516,-0.02649856386125308
80.48000000000005,80.54916141387706,-0.08593615044360337
80.49060000000003,80.51629657322214,-0.03192493685238544
80.73929999999993,80.49049489189223,0.308158614339861
80.5627,80.94095381035736,-0.46951481312983556
80.5197000000001,80.55725211506126,-0.04663717706494232
80.53410000000002,80.5300356540545,0.00504673913972158
80.53540000000005,80.53265623040083,0.0034069112455150305
80.53249999999997,80.53297255987215,-0.0005867939927098879
80.5402,80.53638512968598,0.004736603974185086
80.93341699999999,80.53996602059813,0.48614156424640076
80.79820000000005,80.70264923388443,0.11825853313022047
80.6772,80.73209897924932,-0.06804770027878505
80.62560000000003,80.66333520666996,-0.046803008808519474
80.60400000000003,80.62103704829067,-0.021136728066406547
80.59400000000004,80.6219351161642,-0.03466153332029499
80.61469999999997,80.60359051759815,0.013780963523800217
80.62930000000007,80.61556682685234,0.017032484652263473
80.91040000000005,80.62846596348807,0.34845216005851415
80.77500000000002,80.77571629580038,-0.0008867790781294145
80.58860000000008,80.71577658750687,-0.15780964988445173
80.75230000000006,80.66886841341389,0.10331790746043454
80.55450000000006,80.741367247011,-0.23197617390826983
80.74340000000005,80.65724798628607,0.10669852113483552
80.55780000000006,80.67670869634128,-0.1476066828304921
80.59830000000002,80.66283343652391,-0.08006798719562085
80.57380000000006,80.65744747558709,-0.10381473330912579
80.59800000000013,80.6521748126198,-0.06721607560941692
80.5798,80.61082858099311,-0.03850664930058003
80.57830000000007,80.59239503625085,-0.01749234750643715
80.5857999999999,80.57953862720886,0.0077698214710836865
80.59910000000004,80.57851092436643,0.025545044093059216
80.56000000000004,80.58412643204639,-0.029948401249186116
80.58709999999999,80.59914683967506,-0.01494884376663915
80.67660000000006,80.57138944112556,0.1304102538710153
80.60270000000007,80.55104756044021,0.0640827659121337
80.6011000000001,80.60745144108346,-0.007880092310593013
80.61850000000004,80.59738989296686,0.0261851895448076
80.65150000000003,80.60813208943662,0.053771982620787154
80.57020000000006,80.62461674489117,-0.0675395430210101
80.60330000000008,80.60759167993801,-0.005324446936956119
80.5899,80.60321832800665,-0.016526051039457257
80.58560000000007,80.60416391570477,-0.02303626914076893
80.64980000000003,80.60385134624502,0.05697305356616493
80.61130000000004,80.60302367381259,0.010266955361662822
80.61450000000005,80.61304999166161,0.001798694203198765
80.60260000000001,80.61353332163971,-0.013564477621934806
80.59600000000007,80.60924615732843,-0.016435254018007762
80.91620000000002,80.60967968257788,0.3788120517549525
80.91650000000007,80.71378534476797,0.25052326192074525
81.01910000000002,80.89920928371839,0.14797833632023946
80.68260000000004,81.00193066378613,-0.3957862832706059
80.72209999999995,80.80615595486482,-0.10413003980925378
80.71420000000006,80.65480221330392,0.07359025635654953
80.68500000000007,80.74863242089883,-0.07886524248466992
80.64440000000005,80.67287912497116,-0.03531444833257283
80.59820000000003,80.6689488363748,-0.08777967296386452
