actual,prediction,err%
27.527699999999992,27.5163619985525,0.04118760901743085
27.622100000000003,27.547598790949902,0.26971594864293946
27.55580000000001,27.615610863589833,-0.21705362787443738
27.539699999999996,27.51906499487117,0.0749282131934173
27.549500000000005,27.54720273672427,0.00833867502399634
27.629500000000007,27.552060231930003,0.2802792959337087
27.61790000000001,27.55748094899141,0.21876772313824647
27.631300000000003,27.58555686716165,0.16554824723539432
27.6748,27.617295939907468,0.20778491657585021
27.628200000000007,27.649487104203928,-0.07704846571228345
27.541499999999996,27.638435239566224,-0.3519606396391933
27.512400000000003,27.565689210056927,-0.19369160835450275
27.5445,27.512183484555177,0.11732474884213767
27.4929,27.55623050023641,-0.2303522008824499
27.626800000000006,27.463700245827884,0.5903678825347953
27.3546,27.602271788502065,-0.905411844816097
27.2355,27.57394886391437,-1.242675419633833
27.315399999999997,27.2273350131424,0.32240050249161933
27.4996,27.322164652392633,0.6452288309916063
27.548,27.505910223323227,0.15278705051826488
27.56189999999999,27.54760059928413,0.051881041277487744
27.4732,27.56296463973408,-0.3267352901521535
27.499900000000004,27.47319908774366,0.09709457945790738
27.516399999999997,27.488672272132668,0.10076800696068373
27.515899999999995,27.499315504539492,0.06027240780967653
27.5769,27.49581816745722,0.2940208382478774
27.60990000000001,27.550986549198896,0.2133779941293311
27.4146,27.625493784379326,-0.769275438559477
27.5786,27.345656932710384,0.8446515315846996
27.606399999999997,27.521596152193258,0.3071890858885601
27.584999999999994,27.522293610323718,0.22732060785309272
27.563,27.541540948594566,0.07785455649034183
27.521899999999988,27.54277378544686,-0.07584427472984674
27.524700000000013,27.537320313358396,-0.04585086616160346
27.692,27.543810664789987,0.535134100859501
27.658810700000004,27.5357481265631,0.444930820676625
27.27302999999999,27.594050744557563,-1.1770629979784863
27.20096,27.61952213356097,-1.53877706360721
27.07119,27.23301690552204,-0.5977827554756084
27.048509999999997,26.966352345675997,0.30374188568612437
27.10974000000001,27.082415623258374,0.10079173294039463
