0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
11.49,10.507,10.459,7.4989,8.5204,7.239,18.9454,7.213700000000001,7.4004,26.87272,6.437610000000002,48.704,16.273,7.4265,5.127000000000001,27.058299999999996,56.62600000000003,7.1575,7.867,71.79067,370.6141000000001
11.49,10.473999999999998,10.477000000000002,7.4722,8.294400000000001,7.263,18.88190000000001,7.150999999999999,7.3577,26.98743,6.487379999999998,42.864000000000004,16.249000000000002,7.4959999999999996,5.1209999999999996,27.019900000000003,55.5415,7.035799999999999,7.864,71.83840000000001,363.36560999999995
11.459999999999999,10.465,10.460000000000003,7.468500000000001,8.1432,7.263,18.927000000000007,7.1107000000000005,7.367699999999999,26.982509999999998,6.493290000000002,50.309000000000005,16.246000000000002,7.406600000000001,5.1209999999999996,27.1278,55.49229999999999,7.1054,7.868,72.08690000000001,370.9039
11.459999999999999,10.523,10.463000000000001,7.5173000000000005,7.8438000000000025,7.251,18.927900000000005,7.2379999999999995,7.4188,27.173599999999986,6.484779999999998,43.51599999999999,16.243000000000002,7.852399999999999,5.1209999999999996,27.054500000000004,55.476099999999995,7.1129999999999995,7.868,71.709,364.2541799999999
11.52,12.96846,10.463000000000001,7.508799999999999,8.162700000000001,7.251,18.847,7.203599999999999,7.4409,26.987800000000007,6.474149999999999,48.260999999999996,16.228,7.717800000000001,5.127000000000001,27.025299999999998,58.793000000000006,6.897900000000002,7.880000000000001,72.916,375.67341
11.51,13.096,10.433,7.4738,8.020700000000001,7.288,18.858800000000002,7.2409,7.4089,26.98319999999999,6.4775,42.272000000000006,16.230000000000004,7.210599999999999,5.127000000000001,26.973200000000002,61.08099999999999,7.331800000000001,7.880000000000001,73.239,372.1354
11.49,10.506000000000002,10.450000000000001,7.4471,7.968199999999999,7.251,18.821400000000008,7.232700000000001,7.4083000000000006,27.168899999999997,6.425210000000001,41.606999999999985,16.221000000000004,7.5683,5.127000000000001,27.010800000000007,55.813900000000004,7.650699999999999,7.880000000000001,71.69300000000001,362.74051
11.49,10.443,10.42,7.431799999999999,8.4087,7.263,18.863100000000006,7.248000000000002,7.3876,27.113300000000006,6.414789999999998,48.29599999999999,16.224000000000004,7.342600000000001,5.127000000000001,26.955099999999995,55.41060000000001,7.3898,7.8740000000000006,73.159,370.26139
11.459999999999999,13.045000000000002,10.434999999999999,7.4378,7.8707,7.263,18.946800000000007,7.211399999999999,7.399700000000001,27.150500000000005,6.39304,45.562999999999995,16.212,7.360099999999998,5.1209999999999996,26.838700000000003,55.37259999999999,7.086,7.8740000000000006,73.22599999999998,369.26634000000007
11.51,10.524000000000001,10.408000000000001,7.4503,7.7795000000000005,7.251,18.918,7.1671,7.4462,27.156300000000016,6.4558100000000005,50.658,16.206,7.1000000000000005,5.1209999999999996,26.561200000000003,55.34140000000001,7.016700000000001,7.883000000000001,73.222,371.17551
11.55,10.470999999999998,10.409,7.464600000000001,8.197600000000001,7.227,18.912200000000006,7.230300000000001,7.5593,27.1237,6.415030000000001,44.926,16.215000000000003,7.3370999999999995,5.1209999999999996,26.916600000000003,59.163900000000005,7.007599999999998,7.880000000000001,73.225,370.35193000000004
11.5,10.469000000000001,10.354000000000003,7.442500000000001,8.247000000000002,7.263,18.851800000000004,7.090000000000001,7.5028,27.0918,6.383369999999999,41.961999999999996,16.224000000000004,7.331899999999999,5.1209999999999996,26.751600000000003,61.133,7.5211,7.8740000000000006,73.22,369.33387000000005
11.469999999999999,10.522,10.344000000000001,7.457699999999999,7.9994,7.251,18.901600000000002,7.119000000000001,7.439500000000002,27.024799999999992,6.405710000000002,45.10000000000001,16.245,7.508699999999998,5.1209999999999996,26.93270000000001,56.272699999999986,7.3051,7.883,73.224,367.52690999999993
11.469999999999999,10.466000000000001,10.333,7.4203,7.4891,7.227,18.80730000000001,7.1564000000000005,7.453900000000001,27.038099999999993,6.4090300000000004,46.11000000000001,16.218000000000004,7.863399999999999,5.127000000000001,26.501099999999994,55.470200000000006,6.986200000000001,7.883,73.223,366.6520300000001
11.52,10.47,10.311,7.3494,8.6238,7.251,18.821499999999993,7.149500000000001,7.4624,26.995800000000003,6.430050000000001,47.946000000000005,16.222,7.814,5.139,26.41619999999999,55.421599999999984,6.8785,7.882,73.218,369.32174999999995
11.52,10.528,10.28,7.4059,8.4993,7.239,18.834899999999998,7.2046,7.4418,27.0401,6.440659999999999,48.779999999999994,16.218000000000004,7.778199999999999,5.139,26.491799999999998,55.40379999999999,7.7387000000000015,7.888000000000001,73.215,371.0867599999999
11.49,10.467,10.243,7.481400000000001,8.5334,7.239,18.8979,7.149499999999999,7.401300000000001,27.168799999999994,6.40171,42.51,16.212,8.569899999999999,5.1450000000000005,26.803700000000006,59.68099999999998,7.9929,7.886,73.218,370.49151
11.459999999999999,10.464,10.203999999999999,7.4244,8.334099999999998,7.227,18.882900000000006,7.137300000000001,7.4228000000000005,27.092099999999995,6.41025,42.93299999999999,16.212,8.0997,5.1450000000000005,26.825399999999995,59.946,7.5698,7.889,73.215,369.89374999999995
11.450000000000001,10.526,10.163800000000002,7.4171999999999985,8.594299999999999,7.263,18.918000000000003,7.163200000000002,7.5012,26.9557,6.41309,45.435,16.213,7.5736,5.133,26.8318,56.1823,7.2449,7.901,73.21600000000001,368.09609
11.51,10.466000000000001,10.1166,7.4531,8.339,7.239,18.940099999999997,7.162400000000001,7.386200000000001,26.793200000000013,6.391900000000001,43.653999999999996,16.219,7.1739,5.139,26.8221,55.54979999999998,7.1594999999999995,7.904999999999999,73.50099999999999,364.92079999999993
11.51,10.465,10.1141,7.491499999999999,8.0108,7.239,18.917300000000004,7.1785000000000005,7.3996999999999975,27.152199999999997,6.40065,47.42800000000001,16.219,7.4797,5.127000000000001,26.79420000000001,55.48979999999999,7.5905000000000005,7.898,75.33000000000001,371.23495000000014
11.5,10.526,10.1291,7.442500000000001,7.899400000000001,7.251,18.8891,6.453700000000001,7.348600000000001,27.064000000000004,6.36734,44.116,16.191000000000003,7.3233,5.139,26.793400000000005,55.48279999999999,7.1244000000000005,7.904,75.23700000000001,366.18164
11.49,10.464,10.074900000000001,7.4548000000000005,8.085600000000001,7.239,18.892400000000002,6.4599,7.453800000000001,27.106400000000004,6.355179999999999,49.933,16.188,7.504,5.133,26.664500000000004,59.577000000000005,7.2250000000000005,7.895,73.60700000000003,374.80248000000006
11.459999999999999,10.462,10.061300000000003,7.419499999999999,8.159699999999999,7.227,18.877299999999998,6.972499999999999,7.4906,27.0291,6.40269,50.10600000000001,16.194000000000003,7.799500000000001,5.133,26.584500000000013,61.243,7.199299999999999,7.892,73.8501,377.56309
11.5,10.524000000000001,10.0704,7.396699999999999,7.9357999999999995,14.429,18.833799999999997,7.0665000000000004,7.4753,26.7158,6.380949999999998,44.67100000000001,16.197000000000003,8.084699999999998,5.127000000000001,26.5781,56.04280000000001,7.3364,7.914000000000001,74.1079,374.38715
11.52,10.471,10.039600000000002,7.403399999999999,7.654699999999997,7.227,18.934399999999997,7.742400000000001,7.4975,26.718199999999992,6.39124,46.18,16.191,7.8126,5.133,26.578000000000007,55.4767,7.408100000000001,7.932,72.3363,366.64714
11.49,10.512000000000002,10.0237,7.3891,7.785099999999999,14.465,18.86440000000001,7.122700000000001,7.519700000000001,27.049526100000005,6.394740000000001,47.888000000000005,16.194,7.704300000000002,5.133,26.2998,55.409699999999994,7.282900000000001,7.922999999999999,71.73899999999999,374.18966609999995
11.459999999999999,10.485,10.0138,7.341700000000001,7.932300000000001,7.239,18.838700000000006,7.159400000000001,7.484500000000001,26.529859999999992,6.432859999999999,44.39300000000001,14.232799999999997,7.3081,5.139,26.315699999999996,55.39770000000001,7.142699999999999,7.919000000000001,71.8517,360.61681999999996
11.459999999999999,10.47,10.0072,7.4171000000000005,8.2429,7.227,18.8123,7.108299999999999,7.4211,26.538330000000006,6.409329999999999,46.294,13.639000000000001,7.352500000000001,5.133,26.345000000000006,59.365999999999985,7.251200000000001,7.913,71.90960000000001,366.31686
11.51,10.528,9.9242,7.4531,8.284,7.227,18.8215,7.0991,7.4295,26.519759999999998,6.3808500000000015,41.69800000000001,13.63,7.2593000000000005,5.133,26.634299999999993,61.092999999999975,8.2545,7.9159999999999995,71.712,364.50711
11.540000000000001,10.478000000000002,9.866000000000001,7.4228000000000005,8.011,7.227,18.853300000000004,7.1793,7.454000000000001,26.52569,6.427709999999999,45.089,14.358699999999999,7.411999999999999,5.133,26.7949,56.37700000000001,7.7138,7.907,72.0455,363.8157
11.5,10.476,9.8234,7.3685,7.987200000000001,7.263,18.831400000000002,7.161699999999999,7.2968,26.50371,6.45251,45.208999999999996,15.320999999999998,7.4734,5.133,26.789799999999996,55.492699999999985,7.8636,7.8950000000000005,71.83080000000001,363.67252
11.469999999999999,10.524000000000001,9.8296,7.360899999999999,8.0872,7.2139999999999995,18.836499999999997,7.1998999999999995,7.3370999999999995,26.62285000000001,6.444680000000001,45.06,15.372999999999998,7.618200000000002,5.139,26.55840000000001,55.43049999999998,7.743799999999999,7.889,71.77206,363.51069000000007
11.469999999999999,10.472000000000001,9.796000000000001,7.4136,8.000599999999999,7.2139999999999995,18.808699999999998,7.132,7.350300000000002,26.59982,6.439090000000001,51.01099999999998,14.386299999999999,7.7308,5.133,26.813999999999993,55.435099999999984,8.095499999999998,7.907,73.00099999999999,370.20980999999995
11.52,10.482,9.7733,7.361000000000001,7.9734,7.251,18.767200000000013,7.084599999999999,7.348000000000001,26.603499999999997,6.435749999999999,48.018,14.399700000000001,8.1116,5.133,27.0246,59.35470000000001,8.4223,7.907,71.68299999999999,370.65364999999997
11.52,10.554,9.764000000000001,7.3969,8.1759,7.227,18.721400000000006,7.161,7.383100000000001,26.7208,6.447380000000001,46.639,15.370000000000001,8.3024,5.1450000000000005,26.905099999999994,61.11099999999996,7.802900000000001,7.913,72.0553,372.31518
11.49,10.507000000000001,9.738299999999999,7.5347,8.324600000000002,7.239,18.836100000000005,7.089999999999999,7.4074,26.886300000000006,6.478529999999999,53.44900000000001,15.458,8.173599999999999,5.1450000000000005,26.9459,56.655699999999996,7.803299999999999,7.91,72.664,375.73643000000004
11.469999999999999,10.501,9.744399999999999,7.4952000000000005,8.0832,7.2139999999999995,18.84340000000001,7.164799999999999,7.405200000000001,26.860700000000005,6.458010000000002,43.40100000000001,15.467,7.664600000000001,5.1450000000000005,26.886699999999998,55.559400000000004,7.4082,7.904,73.17899999999999,363.85481
11.459999999999999,10.565,9.7401,7.5173000000000005,8.577300000000001,7.263,18.850800000000007,7.1305,7.518800000000001,26.814000000000004,6.492580000000002,47.050999999999995,15.467,7.9567,5.1450000000000005,27.03516000000001,55.5184,7.5470999999999995,7.901,71.64200000000001,367.19273999999996
11.52,10.504,9.732000000000001,7.4891,8.1787,7.227,18.8857,7.1534,7.458499999999998,26.932499999999994,6.4249,54.410000000000004,15.495000000000001,7.6653,5.1450000000000005,26.550149999999995,55.48839999999999,7.657799999999999,7.889,73.154,374.96045000000004
11.57,10.56,9.704699999999999,7.466100000000001,8.2092,7.2139999999999995,18.936700000000002,7.145600000000001,7.5592999999999995,26.920700000000007,6.46983,54.611999999999995,15.732000000000001,7.933700000000001,5.1450000000000005,26.489029999999993,59.23879999999998,7.7697,7.880000000000001,73.14300000000001,379.69936000000007
11.52,10.503,9.672500000000001,7.469899999999999,8.473,7.227,18.931100000000008,7.1457,7.478399999999999,26.953500000000002,6.4302100000000015,55.627,15.692999999999998,7.7993999999999994,5.1450000000000005,26.49708,61.21299999999999,7.6819,7.883,71.614,380.95768999999996
11.49,10.493,9.610000000000001,7.477600000000001,8.245499999999998,21.496000000000002,18.83810000000001,7.1642,7.5006,26.9833,6.452440000000001,50.67700000000001,15.693000000000001,7.7587,5.1450000000000005,26.46772000000001,56.48649999999999,7.752999999999998,7.901999999999999,72.0896,385.72326
11.459999999999999,10.56,9.603800000000001,7.366300000000001,8.6552,14.331,18.933100000000014,7.2259,7.4127,27.034099999999995,6.4462199999999985,54.347,15.780999999999997,8.233700000000002,5.1450000000000005,26.39504,55.53659999999999,7.7170999999999985,7.922999999999999,72.2623,382.36906000000005
