0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
5.346,12.485600000000002,37.77,6.709,6.853,19.025800000000004,34.355999999999995,8.299500000000002,38.824999999999996,11.222250000000003,29.319000000000006,5.103,10.75,8.670699999999998,24.096999999999998,11.40763099999999,6.695999999999999,10.481999999999998,24.654999999999998,27.247999999999994,339.32048099999986
5.348,12.4993,37.79,6.712,6.842799999999999,19.130599999999998,34.502,7.910299999999999,39.214999999999996,11.22472,29.177999999999997,5.139,21.54,8.672200000000002,24.108999999999998,11.341776999999981,6.69,10.428,24.643000000000004,27.334500000000002,350.25019699999996
5.3500000000000005,12.494399999999995,37.79,6.742000000000001,6.851299999999999,19.03349999999999,34.233999999999995,7.874299999999999,39.568999999999996,11.223049999999999,29.323,5.1209999999999996,21.52,8.674900000000001,24.121,11.442635999999972,6.687,10.498,24.567000000000004,27.299300000000002,350.41538599999996
5.353,12.473900000000002,37.79,6.723,6.853799999999999,19.141600000000004,34.32,7.7292999999999985,39.809999999999995,11.213199999999999,29.238000000000003,5.1450000000000005,21.529999999999998,8.652,24.105999999999998,11.338651999999971,6.684000000000001,10.447999999999999,24.677,27.335700000000003,350.5621520000001
5.351,12.485399999999998,37.79,6.731999999999999,6.8538999999999985,19.141000000000005,34.351,8.289,40.108,11.23152,29.308,5.096,10.75,8.630499999999998,24.153999999999996,11.416930999999977,6.687,10.442,24.610999999999997,27.356599999999997,340.784851
5.353,12.483899999999998,37.77,6.6979999999999995,6.8481999999999985,19.1782,34.288000000000004,8.6034,40.34799999999999,11.231489999999997,29.246000000000006,5.09,21.5,8.625900000000001,24.173000000000002,11.324181999999983,6.684000000000001,10.523,24.555,27.366199999999992,351.889472
5.355,12.571400000000002,37.79,6.72,6.8512,19.17330000000001,34.49,8.9367,40.573,11.229849999999999,29.303,5.103,10.73,8.6274,24.157999999999998,11.396020999999976,6.687,10.443000000000001,24.709999999999997,27.4569,342.304771
5.357,13.887599999999997,37.82,6.7059999999999995,6.8533,19.118899999999993,34.276999999999994,8.7213,40.792999999999985,11.2544,29.299999999999997,5.115,10.75,8.639999999999999,24.167000000000005,11.300696999999978,6.684000000000001,10.44,24.666,27.4408,343.291997
5.3580000000000005,12.620800000000001,37.82,6.766000000000001,6.861700000000001,19.0694,34.217,9.133499999999998,40.982000000000006,11.240769999999998,29.213,5.09,21.48,8.6535,24.165,11.371996999999997,6.714,10.515,24.635000000000005,27.4266,353.333267
5.357,12.4947,37.82,6.775,6.860400000000001,19.0547,34.486,9.2524,41.172000000000004,11.245629999999998,29.338000000000005,5.127000000000001,10.780000000000001,8.641200000000001,24.196999999999996,11.296661999999973,6.708,10.446,24.656,27.420200000000012,343.12789200000003
5.3580000000000005,12.553500000000001,37.79,6.75,6.8607000000000005,19.062999999999995,34.222,9.3183,41.37699999999999,11.216679999999998,29.492,5.096,21.63,8.638599999999999,24.202999999999996,11.35990699999998,6.708,10.512,24.561,27.578899999999994,354.2885869999999
5.3549999999999995,12.5193,37.82,6.728000000000001,6.8641000000000005,19.069499999999987,34.149,9.1169,41.58599999999999,11.220489999999998,29.551,5.1209999999999996,10.74,8.647200000000002,24.230999999999998,11.27433299999999,6.69,10.468000000000002,24.662,27.474699999999995,343.2875229999999
5.3580000000000005,12.479800000000001,37.79,6.706000000000001,6.857899999999999,19.092600000000004,34.435,8.788699999999999,41.78699999999999,11.216119999999998,29.587999999999997,5.164,10.780000000000001,8.6415,24.205000000000002,11.334481999999985,6.687,10.457999999999998,24.689,27.634900000000002,343.69300200000004
5.3580000000000005,12.477400000000001,37.82,6.710000000000001,6.8491,19.110999999999997,34.44800000000001,8.7961,42.023999999999994,11.222829999999998,29.474,5.103,10.75,8.644800000000002,24.203000000000003,11.276136999999995,6.687,10.528999999999998,24.586000000000002,27.4686,343.537967
5.3580000000000005,12.494899999999996,37.82,6.715999999999999,6.858300000000002,19.037400000000005,34.319,8.918899999999999,42.225999999999985,11.22467,29.570999999999998,5.1209999999999996,10.75,8.6628,24.203000000000003,11.342336999999981,11.146,10.469000000000001,24.619000000000003,27.447099999999995,348.30440699999997
5.36,12.4868,37.79,6.7059999999999995,6.852799999999999,19.108399999999996,34.344,8.844199999999999,42.445,11.23019,29.391000000000002,5.157,21.560000000000002,8.6578,24.229000000000003,11.329739999999983,6.69,10.472999999999999,24.665,27.553,354.8729300000001
5.362,12.4741,37.839999999999996,6.742000000000001,6.862900000000001,19.088899999999995,34.382,9.401200000000001,42.638,11.223149999999999,29.384,5.1209999999999996,21.560000000000002,8.642700000000003,24.204,11.35441699999999,6.6930000000000005,10.539,24.591,27.469099999999997,355.57246699999996
5.364,12.481200000000001,37.85,6.737,6.864300000000001,19.139400000000013,34.313,9.551199999999998,42.86100000000001,11.24434,29.386000000000003,5.133,21.529999999999998,8.6369,24.240999999999996,11.337006999999977,6.684000000000001,10.456,24.604,27.448399999999996,355.86174700000004
5.364,13.544300000000002,37.86000000000001,6.787,6.8713999999999995,19.188599999999987,34.491,9.0535,42.99799999999999,11.250530000000001,29.587000000000003,5.164,10.75,8.6448,24.213,11.369646999999993,6.684000000000001,10.447999999999999,24.69,27.61629999999999,346.5750769999999
5.364,12.9725,37.82,6.7989999999999995,6.8812999999999995,19.19459999999999,34.30199999999999,8.6925,43.14799999999999,11.249429999999998,29.561000000000003,5.127000000000001,21.5,8.652500000000002,24.221999999999998,11.354187999999986,6.687,10.527000000000001,24.627000000000002,27.547299999999993,356.228318
5.364,12.5052,37.839999999999996,6.764,6.8732,19.246599999999997,34.229,8.7257,43.309,11.252440000000002,29.409999999999997,5.127000000000001,42.91,8.644099999999998,24.281000000000002,11.59894749999998,6.684000000000001,10.46,24.551,27.450399999999988,377.22558749999996
5.364,12.485600000000002,37.839999999999996,6.737,6.871099999999999,19.195199999999996,34.553,8.9635,43.486,11.23918,29.220000000000002,5.237,21.57,8.660600000000002,24.273000000000003,11.37320329999997,6.687,10.519,24.674,27.4712,356.4195833
5.367,12.510900000000003,37.82,6.7909999999999995,6.897099999999999,19.030199999999994,34.325,9.214699999999997,43.64199999999999,11.210269999999998,29.233999999999998,5.212,21.560000000000002,8.670599999999999,24.233,11.353656999999986,6.681000000000001,10.475999999999999,24.623,27.304300000000005,356.15572699999996
5.366,12.496100000000004,50.44,6.816,6.875300000000001,19.037700000000005,34.093999999999994,8.6201,43.74799999999999,11.239989999999999,29.365999999999996,5.188000000000001,10.780000000000001,8.6532,24.226,11.31766099999999,6.681000000000001,10.459,24.634,27.382000000000005,357.420051
5.366,12.478,37.79,6.7909999999999995,6.8698999999999995,19.0132,34.422999999999995,8.7035,43.861,11.241649999999998,29.456000000000003,5.17,10.8,8.621799999999999,24.299000000000003,11.40164999999998,6.687,10.526,24.686999999999998,27.477599999999995,345.6633
5.3919999999999995,12.4995,37.82,6.756000000000001,6.870499999999999,19.0929,34.57,8.837199999999998,44.00199999999999,11.24737,29.407,5.194,10.780000000000001,8.612600000000002,24.279000000000007,11.339807999999978,6.687,10.467,24.643,27.4982,345.99507800000003
5.724,12.474200000000003,37.839999999999996,6.756000000000001,6.8733,19.160099999999993,34.276,8.909200000000002,44.15,11.259879999999995,29.345,5.1450000000000005,10.75,8.624,24.282000000000004,11.443540999999984,6.681000000000001,14.376292,24.556000000000004,27.508,350.1335129999999
5.957000000000001,12.461400000000001,37.82,6.726999999999999,6.847800000000001,19.039200000000008,34.285,9.182500000000001,44.31,11.250440000000001,29.313999999999997,5.176,10.780000000000001,8.630300000000002,24.309000000000005,11.350797999999973,6.678000000000001,10.372,24.644999999999996,27.320299999999985,346.45573799999994
6.218,12.4513,37.82,6.742000000000001,6.853399999999999,19.004600000000003,34.491,9.368800000000002,44.416,11.256490000000001,29.244999999999994,5.2,10.79,8.624700000000002,24.267,11.40270399999998,6.678000000000001,10.408,24.674,27.355499999999992,347.26649399999997
6.494,12.473100000000002,37.8,6.719,6.853100000000001,19.009600000000006,34.355,9.091999999999999,44.51599999999999,11.25588,29.335999999999995,5.164,10.74,8.62,24.296,11.311797999999989,6.681000000000001,10.389000000000001,24.582,27.210900000000006,346.8983779999999
6.708,12.479399999999998,37.82,6.765000000000001,6.8447,18.963399999999996,34.319,8.559899999999999,44.64300000000001,11.226299999999998,29.255,5.212,21.46,8.622399999999999,24.278000000000006,11.359456999999988,6.687,14.391000000000002,24.624000000000002,27.4138,361.63135700000004
6.711,12.481,37.82,6.810999999999999,6.848999999999999,18.948600000000006,34.422999999999995,8.633199999999999,44.799,11.26091,29.302,5.237,10.75,8.622,24.252,11.299657999999976,6.681000000000001,10.432,24.675000000000004,27.43879999999999,347.42616799999996
6.708,12.469900000000003,37.82,6.7780000000000005,6.8405000000000005,18.9817,34.29,8.557,44.90000000000001,11.25327,29.332,5.194,10.77,8.6181,24.28,11.421549999999984,6.702,10.43,24.579000000000008,27.53529999999999,347.46032
6.708,13.8076,50.44,6.749,6.838899999999999,19.0424,34.32599999999999,8.3228,45.022,11.238410000000002,29.385999999999996,5.206,10.780000000000001,8.6258,24.273999999999997,11.356389999999983,6.7379999999999995,10.501000000000001,24.625,27.436500000000002,361.42379999999997
6.708,12.730199999999996,50.52000000000001,6.746,6.854800000000001,19.067499999999995,34.449,8.0712,45.175999999999995,11.203570000000001,29.326999999999998,5.231,21.54,8.6173,24.291000000000004,11.439269999999985,6.69,10.447,24.682,27.474800000000005,371.26564
6.711,12.495600000000001,37.85,6.744,6.8661,18.9664,34.211,8.4838,45.44199999999999,11.201289999999997,29.438,15.546,10.780000000000001,8.6112,24.269000000000002,11.38232999999998,6.675000000000001,11.83007,24.6,27.356999999999992,359.45978999999994
6.714,12.472100000000001,37.82,6.773999999999999,6.8525,19.0774,34.260000000000005,8.9785,45.542,11.20237,29.516000000000002,5.2,10.74,8.611300000000002,24.269999999999996,11.45980999999998,6.684000000000001,10.417,24.61,27.34109999999999,348.54208
6.708,12.454199999999997,37.82,6.734,6.8524,19.055600000000002,34.667,9.0519,45.589999999999996,11.23138,29.476999999999997,5.242999999999999,10.75,8.591900000000003,24.274,11.346529999999994,6.681000000000001,12.943999999999997,24.667999999999996,27.513800000000018,351.65371
6.711,12.4597,37.84,6.742000000000001,6.8504000000000005,19.040500000000005,34.418,9.1285,45.661,11.215729999999999,29.403000000000002,5.2,10.74,8.588399999999998,24.259999999999998,11.403079999999981,6.678000000000001,10.502,24.609,27.426299999999998,348.8766099999999
6.711,12.469999999999999,37.82,6.6850000000000005,6.857399999999999,19.019400000000005,34.205,9.317,45.725,11.20363,29.445,5.237,10.780000000000001,8.588,24.226,11.362679999999983,6.684000000000001,10.450000000000001,24.599,27.475500000000004,348.86060999999995
6.708,12.504700000000001,37.82,6.684000000000001,6.856,19.108900000000002,34.562999999999995,8.748499999999998,45.80199999999999,11.19088,29.319,5.267,10.780000000000001,8.5957,24.497000000000003,11.556706299999982,6.681000000000001,11.818,24.689,27.461399999999998,350.65078629999994
6.711,12.485200000000003,37.79,6.715,6.8698999999999995,19.143400000000014,34.49100000000001,9.3341,45.88600000000002,11.216439999999999,29.607000000000006,5.225,10.77,8.569200000000002,24.314999999999998,11.412001999999985,6.678000000000001,10.463000000000001,24.676999999999996,27.614099999999997,349.9723420000001
6.708,13.4548,37.82,6.708,6.8477000000000015,19.021799999999995,34.342999999999996,9.2657,45.964000000000006,11.22129,30.81,5.225,21.529999999999998,8.5513,24.133999999999993,11.412989999999978,6.684000000000001,10.453,24.618000000000002,27.582600000000003,362.35518
6.7170000000000005,13.070100000000002,37.839999999999996,6.715,6.868200000000001,19.021699999999996,34.455,9.0029,46.04,11.21221,32.461000000000006,5.28,10.74,8.559000000000001,24.125,11.353999999999974,6.678000000000001,10.514000000000001,24.694999999999997,27.553300000000004,352.90140999999994
6.7170000000000005,12.472999999999997,37.82,6.7459999999999996,6.8648,18.9797,34.381,9.1942,46.114,11.193100000000001,33.658,5.225,10.74,8.554800000000004,24.14,11.47919999999998,6.678000000000001,10.456,24.606,27.47829999999999,353.49809999999997
6.7170000000000005,12.469700000000003,37.81,6.7589999999999995,6.855900000000001,19.007699999999993,34.312999999999995,9.6566,46.228,11.206900000000001,33.658,5.231,10.780000000000001,8.5418,24.176,11.374259999999985,6.684000000000001,10.457,24.590999999999998,27.540399999999988,354.05726000000004
6.708,12.5165,37.839999999999996,6.804,6.849799999999999,19.02349999999999,34.270999999999994,9.2804,46.35399999999999,11.25483,34.571999999999996,5.231,10.77,8.541699999999999,24.177999999999997,11.445839999999968,6.684000000000001,10.527000000000001,24.665,27.628299999999996,355.14486999999997
6.711,12.491000000000001,37.79,6.822,6.839499999999998,18.82690000000001,34.386,8.5932,46.38499999999999,11.24848,35.279,5.255,21.63,8.548100000000002,24.18,11.366509999999968,6.678000000000001,10.469,24.684000000000005,27.45129999999999,365.63399
6.7170000000000005,12.512099999999995,37.82,6.7940000000000005,6.8508,19.102800000000002,34.387,8.739499999999998,46.43999999999999,11.22976,34.907,5.219,32.31,8.5361,24.234999999999996,11.464159999999982,6.687,10.472,24.6,27.469699999999996,376.49291999999997
6.7170000000000005,12.5055,37.82,6.819999999999999,6.846600000000001,19.0788,34.57699999999999,9.139499999999998,46.52,11.22213,34.445,5.242999999999999,21.49,8.528099999999998,24.236,11.347539999999976,6.684000000000001,10.542000000000002,24.625,27.620400000000007,366.00757
6.7170000000000005,12.455300000000003,37.8,6.847,6.8558,19.068599999999993,34.57699999999999,8.650400000000001,46.602,11.244100000000001,34.465,5.303999999999999,10.74,8.5238,24.260999999999992,11.397419999999983,6.687,10.482,24.683999999999994,27.4528,354.81422
6.723,12.4585,37.760000000000005,6.833,6.848400000000001,19.0055,34.278,9.182799999999999,46.672,11.241249999999999,34.216,5.298,21.57,8.529299999999997,24.241,11.308139999999975,6.684000000000001,10.542999999999997,24.621999999999996,27.5655,365.57939
6.731999999999999,12.4997,37.79,6.779,6.8469,18.9725,34.431999999999995,9.006,46.754999999999995,11.24975,33.255,5.273,10.75,8.5189,24.22,11.376629999999972,6.687,10.496,24.68,27.5248,353.84417999999994
6.731999999999999,12.482600000000003,37.77,6.768000000000001,6.854800000000001,18.963699999999996,34.589000000000006,8.642399999999999,46.815999999999995,11.255250000000002,31.669000000000004,5.322,21.48,8.5083,24.240000000000002,11.298539999999981,6.684000000000001,10.488000000000001,24.713,27.5981,362.87469
6.731999999999999,13.445700000000002,37.74000000000001,6.7940000000000005,6.859500000000001,19.053800000000003,34.387,8.736300000000002,46.867999999999995,11.2316,31.102999999999998,5.3100000000000005,10.74,8.51,24.21,11.369159999999976,6.684000000000001,10.544999999999998,24.595000000000002,27.406200000000002,352.3202600000001
6.734999999999999,13.098,37.77,6.7909999999999995,6.8405000000000005,19.07239999999999,34.32599999999999,8.367,46.933,11.209369999999998,30.660000000000004,5.322,21.51,8.5068,24.146999999999995,11.28880999999998,6.684000000000001,10.489999999999998,24.639999999999997,27.525800000000007,361.91668
6.731999999999999,12.455899999999998,37.760000000000005,6.734,6.842399999999999,19.096400000000003,34.52,8.339400000000001,46.970000000000006,11.212949999999998,30.206,5.389,10.75,8.491499999999998,24.081,11.35141999999998,6.695999999999999,10.487000000000002,24.786,27.4977,350.39867000000004
6.734999999999999,12.4544,37.74000000000001,6.670999999999999,6.844000000000001,19.034600000000005,34.447,8.2783,47.010000000000005,11.257060000000003,29.813000000000002,5.3469999999999995,21.51,8.4879,24.089999999999996,11.263489999999969,6.678000000000001,10.556000000000001,24.625,27.464299999999998,360.3060499999999
6.734999999999999,12.4599,37.79,6.731000000000001,6.845700000000001,19.067399999999996,34.29,8.797899999999998,47.066,11.26557,29.323,5.322,10.74,8.495999999999999,24.086000000000002,11.332289999999977,6.723,10.504000000000001,24.651999999999997,27.57859999999999,349.80536
6.7379999999999995,12.4305,37.77,6.78,6.847200000000001,19.0832,34.416999999999994,8.6575,47.123,11.263300000000003,28.805999999999997,5.353,10.77,8.5008,24.069000000000003,11.253409999999972,6.678000000000001,10.558,24.703999999999997,27.6757,349.47761
6.7379999999999995,12.455100000000002,37.760000000000005,6.76,6.8412,19.0382,34.416999999999994,8.505199999999999,47.15800000000001,11.259740000000004,28.259999999999998,5.298,10.74,8.490800000000002,24.067,11.346709999999964,6.69,10.517,24.597,27.556199999999997,348.49514999999997
6.7379999999999995,12.434499999999996,37.74000000000001,6.737,6.8523,19.043500000000005,34.535,8.6823,47.233,11.262960000000001,27.670999999999996,5.316,10.75,8.4925,24.076999999999995,11.28791999999997,6.684000000000001,10.507,24.647,27.5592,348.25017999999994
6.741,12.4311,37.74000000000001,6.800000000000001,6.8314,19.159100000000002,34.595,8.752600000000001,47.298999999999985,11.26069,27.333999999999996,5.359,10.74,8.480400000000003,24.094,11.342909999999975,6.684000000000001,10.575999999999999,24.718999999999998,27.5042,348.4434
6.744,12.4353,37.74000000000001,6.714,6.8298,19.118199999999995,34.314,8.6491,47.34700000000001,11.276219999999999,26.925000000000004,5.3100000000000005,10.75,8.477300000000003,24.104000000000003,11.284259999999978,6.684000000000001,10.523,24.639999999999997,27.5556,347.42078000000004
6.744,12.4514,37.79,6.742000000000001,6.8171,19.1007,34.455000000000005,8.927499999999998,47.399,11.269409999999999,26.466,5.328,10.780000000000001,8.481100000000001,24.063,11.346479999999982,6.684000000000001,10.522,24.7,27.66249999999999,347.72918999999996
6.744,12.432100000000004,37.77,6.75,6.819599999999999,19.062700000000003,34.589000000000006,8.0056,47.481,11.233689999999996,26.016000000000002,5.408,32.43,8.488000000000001,24.079000000000004,11.30678999999998,6.684000000000001,10.587,24.692,27.6594,368.23788
6.744,13.469699999999998,37.74000000000001,6.7379999999999995,6.8192,19.090299999999996,34.448,8.0643,47.543,11.21024,25.496000000000002,5.3469999999999995,10.83,8.485299999999999,24.087999999999997,11.399469999999978,6.681000000000001,10.527000000000001,24.616,27.42630000000001,346.76280999999994
6.744,12.959999999999999,37.74000000000001,6.783,6.8088999999999995,19.08719999999999,34.435,8.2921,47.586000000000006,11.21201,25.044,5.341,10.780000000000001,8.488199999999999,24.083,11.290689999999973,6.678000000000001,10.522,24.691999999999997,27.15620000000001,345.72329999999994
6.747,12.457199999999998,37.72,6.7589999999999995,6.816000000000002,19.033799999999996,34.471999999999994,8.8355,47.67400000000001,11.25198,24.642999999999997,5.353,10.77,8.477999999999998,24.111,11.393449999999973,6.681000000000001,10.596,24.705000000000002,27.50470000000001,346.00163
6.747,12.434700000000001,37.72,6.784,6.828699999999999,19.1286,34.37499999999999,8.4193,47.760000000000005,11.269560000000004,24.282999999999998,5.298,10.75,8.468800000000002,24.111,11.297298299999978,6.678000000000001,10.535999999999998,24.625000000000004,27.561200000000003,345.07515829999994
6.75,12.461799999999998,37.74000000000001,6.83,6.819500000000002,19.124800000000004,34.278,8.2936,47.798,11.26078,23.922,5.322,10.77,8.474700000000002,24.119999999999997,11.339479999999975,6.678000000000001,10.535999999999998,24.623000000000005,27.522999999999996,344.66466
6.75,12.4594,37.74000000000001,6.862,6.8264000000000005,19.16340000000001,34.44199999999999,7.984200000000001,47.857,11.25943,23.502999999999997,5.365,10.8,8.4774,24.122999999999994,11.255534999999973,6.678000000000001,10.608,24.718999999999998,27.096300000000006,343.96906499999994
6.753000000000001,12.447400000000002,37.74000000000001,6.813,6.8346,19.0759,34.49099999999999,7.913200000000001,47.934999999999995,11.25833,23.125999999999998,5.316,32.28,8.4767,24.129,11.323987999999973,6.687,10.552000000000001,24.651999999999997,26.935500000000008,364.73961799999995
6.755999999999999,12.434600000000005,37.7,6.7299999999999995,6.832700000000001,19.101499999999998,34.55299999999999,7.525699999999999,48.029,11.265690000000001,22.855999999999998,5.322,32.28,8.4807,24.127000000000002,11.313510999999979,6.684000000000001,10.604999999999999,24.645999999999997,27.035500000000003,364.2779010000001
6.755999999999999,12.4338,37.69,6.734000000000001,6.827699999999999,19.10050000000001,34.618999999999986,7.732399999999999,48.098,11.2554,22.538999999999994,5.377,10.75,8.474199999999998,24.127000000000002,11.41725409999998,6.684000000000001,10.573999999999998,24.745,27.339099999999984,343.27335409999995
6.753000000000001,12.4536,37.69,6.773,6.8225,19.115899999999993,34.364,7.716200000000001,48.144,11.234720000000001,22.203,5.322,21.5,8.457600000000001,24.137,11.317496999999978,6.678000000000001,10.563,24.612000000000002,27.361,353.2180169999999
6.755999999999999,12.452100000000002,37.74000000000001,6.747,6.823599999999999,19.0457,34.388,7.991300000000001,48.221,11.241829999999995,21.810000000000002,5.334,10.77,8.452899999999998,24.151999999999997,11.38150999999998,6.678000000000001,10.621,24.638,27.345599999999997,342.58953999999994
6.755999999999999,12.4525,37.72,6.719,6.8174,19.134300000000007,34.650999999999996,8.5225,48.25000000000001,11.225520000000001,21.525000000000002,5.396,10.77,8.461599999999999,24.137999999999998,11.30098299999998,6.681000000000001,10.569999999999999,24.722,27.347299999999997,343.16010299999994
6.755999999999999,13.4316,37.72,6.744,6.901700000000001,19.102099999999993,34.461000000000006,8.438699999999999,48.291999999999994,11.233680000000001,21.212,5.365,10.74,8.4754,24.078,11.363757999999972,6.687,10.564000000000002,24.593999999999998,27.349800000000002,343.5097380000001
6.755999999999999,13.040299999999998,37.7,6.787999999999999,6.8466,19.14439999999999,34.455,8.7505,48.333,11.21526,20.899,5.341,10.75,8.4811,24.069000000000003,11.271026999999977,6.678000000000001,10.628,24.683999999999997,27.2907,343.1208869999999
