0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.695999999999999,42.11296000000005,7.8889000000000005,11.52,16.707600000000003,6.6082,43.825399999999995,30.861700000000003,14.09,7.367700000000001,19.025800000000004,12.8022,28.140299999999996,12.482,7.9956,27.16049999999999,10.75,7.236500000000001,10.064200000000001,7.176899999999999,330.51246000000003
6.69,41.42693999999999,8.3743,11.44,16.5473,6.8579,43.816900000000004,30.8797,13.991000000000001,7.280700000000001,19.130599999999998,12.7256,28.105399999999992,12.549,7.962600000000002,27.185099999999995,21.54,7.2227,10.0484,7.1913,340.96544
6.687,42.368559999999995,8.074200000000001,11.43,16.600599999999996,6.6907,43.81410000000002,30.87470000000001,13.940000000000003,7.2599,19.03349999999999,12.790500000000002,28.0433,12.561,7.9597,26.631959999999992,21.52,7.2171,10.0657,7.206799999999999,340.76932
6.684000000000001,42.206770000000006,8.0079,11.44,16.3989,6.739899999999999,43.8356,30.868200000000005,14.057,7.3936,19.141600000000004,12.748700000000001,28.1872,12.482000000000001,7.852200000000001,26.570419999999988,21.529999999999998,7.2412,10.141300000000001,7.1915000000000004,340.71799
6.687,42.14696,7.672799999999999,11.52,16.3594,6.838799999999999,43.823600000000006,30.8787,14.013,7.247199999999999,19.141000000000005,12.792799999999998,27.999900000000004,12.464,7.9521,26.653199999999995,10.75,7.239800000000001,10.0439,7.2364999999999995,329.46066
6.684000000000001,42.44724000000003,7.892499999999999,11.540000000000001,16.237199999999998,6.7661,43.80690000000001,30.8657,13.925,7.3021,19.1782,12.7918,28.156799999999997,12.432000000000002,7.902600000000001,26.67799000000001,21.5,7.2493,10.2198,7.1586,340.73383
6.687,41.14884999999995,8.091,11.459999999999999,16.117000000000004,6.683400000000001,43.81910000000001,30.87370000000001,14.109,7.3309,19.17330000000001,12.762800000000002,28.198399999999996,12.555,7.8734,26.718690000000006,10.73,7.2205,10.1308,7.246399999999999,328.92924000000005
6.684000000000001,41.383760000000024,8.770499999999998,11.450000000000001,16.3169,6.701600000000001,43.82999999999999,30.882700000000007,14.008999999999999,7.341800000000001,19.118899999999993,12.787899999999997,28.1619,12.561,7.858999999999999,26.72536999999999,10.75,7.244600000000001,10.1101,7.2181999999999995,329.90723
6.714,42.509809999999995,8.577900000000001,11.44,16.5338,6.835899999999998,43.83770000000001,30.86770000000001,13.965,7.361599999999998,19.0694,12.709199999999996,28.333799999999997,12.5,7.8651,26.633259999999996,21.48,7.282600000000001,10.103299999999999,7.112199999999999,341.73226999999997
6.708,40.99899000000001,7.755300000000001,11.51,16.465600000000006,6.701600000000001,43.80820000000001,30.866200000000006,14.083000000000002,7.323500000000001,19.0547,12.7224,28.184700000000003,12.476,7.9399000000000015,26.66119,10.780000000000001,7.259800000000001,10.116900000000001,7.1718,328.58778000000007
