0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
30.861700000000003,42.425500000000014,11.459999999999999,8.0794,8.838,7.230500000000001,15.985,11.52,24.768,34.754,8.1734,5.7489,9.6714,20.3938,24.654999999999998,7.811999999999999,11.40763099999999,15.505499999999994,7.367700000000001,8.118,314.775431
30.8797,42.4073,11.459999999999999,8.012799999999999,8.862,7.2227,15.992,11.44,24.774,38.184,7.788799999999998,5.8296,8.889399999999998,19.075600000000005,24.643000000000004,7.825,11.341776999999981,15.4771,7.280700000000001,8.251999999999999,315.637477
30.87470000000001,42.8,11.51,7.972999999999997,8.826,7.3225999999999996,15.998000000000001,11.43,24.773999999999997,49.01199999999999,8.2157,5.7963000000000005,8.8803,19.213200000000004,24.567000000000004,7.811999999999999,11.442635999999972,15.283700000000003,7.2599,8.179,327.170036
30.868200000000005,42.99739999999999,11.51,7.892899999999998,8.862,7.306700000000001,16.006999999999998,11.44,24.768,34.778,8.5466,5.8155,8.890300000000002,20.222900000000003,24.677,7.811999999999999,11.338651999999971,15.366400000000002,7.3936,8.167,314.6601519999999
30.8787,42.9015,11.469999999999999,7.859799999999999,8.826,7.295199999999999,16.004,11.52,24.774,39.080999999999996,8.171800000000001,5.8463,8.8827,18.720099999999995,24.610999999999997,7.811999999999999,11.416930999999977,15.321700000000007,7.247199999999999,8.190999999999999,316.83093099999996
30.8657,42.86060000000001,11.450000000000001,7.875400000000001,8.838,7.370000000000002,16.001,11.540000000000001,24.774,50.232599999999984,8.272300000000001,5.818099999999999,8.877399999999998,20.512,24.555,7.811999999999999,11.324181999999983,15.293599999999996,7.3021,8.167,329.74098200000003
30.87370000000001,43.018100000000004,11.459999999999999,7.8894,8.899,7.2914,16.056,11.459999999999999,24.774,35.376,8.4292,5.812199999999999,8.8937,20.366999999999994,24.709999999999997,7.811999999999999,11.396020999999976,15.313700000000004,7.3309,8.167,315.32932099999994
30.882700000000007,43.1541,11.51,7.885599999999998,8.85,7.352500000000001,16.08,11.450000000000001,24.774,39.263000000000005,8.730000000000002,5.7965,8.9207,19.069300000000002,24.666,7.811999999999999,11.300696999999978,15.316100000000002,7.341800000000001,8.167,318.32199699999995
30.86770000000001,43.1405,11.52,7.878299999999998,8.85,7.3546999999999985,16.096000000000004,11.44,24.774,48.998,8.546599999999998,5.752599999999999,8.895,19.248499999999993,24.635000000000005,7.8,11.371996999999997,15.339800000000006,7.361599999999998,8.167,328.0372970000001
30.866200000000006,43.0867,11.49,7.879099999999998,8.887,7.1992,16.105,11.51,24.774,34.717,8.6509,5.7616,8.893600000000001,20.158999999999995,24.656,7.837,11.296661999999973,15.357299999999999,7.323500000000001,8.190999999999999,314.64076199999994
30.874700000000004,43.28690000000001,11.459999999999999,7.898799999999998,8.862,7.3212,16.169,11.51,24.774,34.717,8.5576,5.757700000000001,8.8887,18.757900000000003,24.561,7.811999999999999,11.35990699999998,15.340699999999993,7.2768000000000015,8.142000000000001,313.3279069999999
30.8607,43.163100000000014,11.459999999999999,7.839900000000003,8.862,7.366199999999999,16.157000000000004,11.450000000000001,24.774,39.12500000000001,8.3176,5.7982,8.899399999999998,20.626599999999996,24.662,7.825,11.27433299999999,15.327700000000005,7.3050999999999995,8.179,319.272833
30.8787,43.16810000000001,11.5,7.832900000000001,8.911,7.353800000000001,16.160000000000004,11.44,24.774,49.1862,8.2252,5.7609,8.902699999999998,20.4216,24.689,7.837,11.334481999999985,15.307499999999996,7.2867,8.167,329.136782
30.870700000000006,42.996,11.5,7.774999999999999,8.862,7.329,16.145,11.43,24.774,36.637,7.9226,5.801,8.893199999999998,19.090400000000002,24.586000000000002,7.8,11.276136999999995,15.376199999999992,7.2829999999999995,8.24,314.587237
30.879700000000003,43.0913,11.459999999999999,7.7843,8.875,7.293899999999999,16.130999999999997,11.52,24.774,40.912000000000006,7.9841999999999995,5.7883000000000004,8.9114,19.321900000000007,24.619000000000003,7.811999999999999,11.342336999999981,15.354399999999996,7.3233999999999995,8.179,319.35713699999997
30.875700000000002,42.99829999999999,11.459999999999999,7.7517000000000005,8.923,7.3144,16.166,11.49,24.774,41.662,7.758,5.8004,8.9102,20.2301,24.665,7.811999999999999,11.329739999999983,15.366300000000003,7.366300000000001,8.190999999999999,320.8441399999999
30.881700000000006,42.9023,11.450000000000001,7.823800000000001,8.875,7.2883000000000004,16.175000000000004,11.43,24.768,41.638,8.3884,5.805999999999998,8.8985,18.792500000000004,24.591,7.788,11.35441699999999,15.6759,7.3478,8.154,320.02861699999994
30.871200000000005,42.8298,11.469999999999999,7.871700000000001,8.875,7.289199999999998,16.184,11.43,24.768,41.638,8.5397,5.785900000000001,8.901100000000001,20.631800000000002,24.604,7.776,11.337006999999977,15.405700000000005,7.2823,8.154,321.644407
30.8502,42.978400000000015,11.5,7.8245000000000005,8.959999999999999,7.396699999999999,16.197000000000003,11.43,24.768,41.638,8.7399,5.773499999999999,8.937599999999998,20.496700000000004,24.69,7.811999999999999,11.369646999999993,15.235100000000005,7.3922,8.203000000000001,322.1924469999999
30.871199999999998,42.7811,11.49,7.8072,8.887,7.3065999999999995,16.209,11.55,24.768,41.638,8.58,5.782400000000001,8.922300000000002,19.0809,24.627000000000002,7.8,11.354187999999986,15.3883,7.3311,8.167,320.3412879999999
30.881700000000002,42.708200000000005,11.459999999999999,7.7984,8.899,7.276300000000001,16.203,11.540000000000001,24.768,41.638,8.5777,5.776,8.9057,19.184599999999996,24.551,7.8,11.59894749999998,15.3704,7.3524,8.179,320.46834749999994
30.8777,42.63760000000001,11.469999999999999,7.7754,8.948,7.3157,16.209,11.469999999999999,24.768,41.626,8.3724,5.773800000000001,8.8999,20.1939,24.674,7.825,11.37320329999997,15.389200000000002,7.3074,8.179,321.0852032999999
30.8857,42.6315,11.469999999999999,7.751999999999999,8.911,7.383000000000001,16.212,11.459999999999999,24.768,41.626,8.0742,5.7889,8.913599999999999,18.6972,24.623,7.825,11.353656999999986,15.3559,7.3364,8.167,319.23405700000006
30.886700000000005,42.36220000000001,11.540000000000001,8.0151,8.923,7.3547,16.227,11.450000000000001,24.768,41.626,8.3328,5.787,8.921199999999999,20.6464,24.634,7.8,11.31766099999999,15.384599999999999,7.356999999999999,8.179,321.51236099999994
30.890700000000002,42.393800000000006,11.51,7.980200000000001,8.972,7.3128,16.239,11.57,24.774,41.626,8.429,5.7719000000000005,9.666800000000002,20.468199999999996,24.686999999999998,7.811999999999999,11.40164999999998,15.424,7.3616,8.167,322.45764999999994
30.881700000000006,42.4226,11.469999999999999,7.9278,8.911,7.3395,16.252,11.52,24.774,41.626,8.58,5.764799999999999,8.899599999999998,19.017,24.643,7.8,11.339807999999978,15.594299999999997,7.323499999999999,8.228,320.31460799999996
