0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.8022,7.8889000000000005,15.06,28.140299999999996,11.66,27.16049999999999,6.476689999999998,22.5,7.89895,5.346,7.9956,31.620749999999987,28.07,11.592199999999998,16.707600000000003,11.15,92.80280000000002,11.74546,15.606099999999998,19.393736000000004,391.6177859999999
12.7256,8.3743,15.09,28.105399999999992,11.66,27.185099999999995,6.54208,22.552,7.952349999999998,5.348,7.962600000000002,31.58689999999997,28.07,11.550799999999999,16.5473,11.15,93.0,11.749159999999998,16.119999999999997,19.412435999999996,392.684026
12.790500000000002,8.074200000000001,15.06,28.0433,11.61,26.631959999999992,6.530699999999999,22.378999999999998,7.93585,5.3500000000000005,7.9597,31.565969999999975,28.064,11.532499999999997,16.600599999999996,11.17,93.39070000000001,11.75937,15.886200000000002,19.474936,391.8094860000001
12.748700000000001,8.0079,15.06,28.1872,11.62,26.570419999999988,6.538420000000002,22.516,7.95095,5.353,7.852200000000001,32.51067469999999,28.064,11.554000000000002,16.3989,11.18,93.4394,11.75861,15.781799999999999,19.500536,392.5927107
12.792799999999998,7.672799999999999,15.06,27.999900000000004,11.63,26.653199999999995,6.544980000000001,22.479,7.93715,5.351,7.9521,32.40865999999999,28.07,11.637500000000003,16.3594,11.19,98.9891,11.77252,14.884999999999998,19.564335999999987,396.9494459999999
12.7918,7.892499999999999,15.06,28.156799999999997,11.67,26.67799000000001,6.520849999999998,22.467000000000002,7.915850000000001,5.353,7.902600000000001,32.06777999999994,28.064,11.642999999999997,16.237199999999998,11.17,95.44180000000001,11.770920000000002,13.947600000000001,19.573836000000004,392.324526
12.762800000000002,8.091,15.09,28.198399999999996,11.66,26.718690000000006,6.5420300000000005,22.524,7.83795,5.355,7.8734,31.86672999999996,28.082,11.615800000000002,16.117000000000004,11.15,95.35289999999999,11.782659999999998,14.877099999999999,19.605935999999996,393.103396
12.787899999999997,8.770499999999998,15.06,28.1619,11.62,26.72536999999999,6.550039999999998,22.531000000000002,7.821049999999999,5.357,7.858999999999999,31.659399999999998,28.07,11.581500000000004,16.3169,11.17,95.47390000000001,11.786500000000002,14.2449,19.654936,393.20179599999994
12.709199999999996,8.577900000000001,15.06,28.333799999999997,11.61,26.633259999999996,6.5777,22.432999999999996,7.831949999999999,5.3580000000000005,7.8651,31.5523,28.07,11.5508,16.5338,11.17,95.804,11.78906,14.586100000000002,19.680735999999996,393.7267059999999
12.7224,7.755300000000001,15.040000000000001,28.184700000000003,11.63,26.66119,6.55351,22.503999999999998,7.85935,5.357,7.9399000000000015,31.52973,28.064,11.465900000000001,16.465600000000006,11.16,95.79220000000001,11.79757,15.8506,19.696041000000005,394.028991
12.800500000000001,7.976500000000001,15.06,28.251700000000003,11.66,26.83469,6.500030000000001,22.41,7.906549999999999,5.3580000000000005,7.9605999999999995,31.51918999999999,28.064,11.445300000000003,16.179799999999997,11.15,93.70649999999998,11.80386,16.0231,19.72434100000001,392.334661
12.607299999999999,8.304599999999999,15.040000000000001,28.296400000000006,11.68,26.91686,6.492660000000002,22.509000000000004,7.92345,5.3549999999999995,7.875900000000001,31.51598999999997,28.083,11.431600000000003,16.330600000000004,11.129999999999999,93.67919999999998,11.808169999999999,15.610100000000001,19.744641000000005,392.334471
12.647300000000003,8.0174,15.06,28.272199999999998,11.65,26.926399999999994,6.53383,22.470000000000002,7.886749999999999,5.3580000000000005,7.898,31.855619999999973,28.076,11.389800000000003,16.0024,11.18,94.37079999999999,11.80946,14.925099999999999,19.773541000000005,392.102601
12.643900000000002,7.7933,15.06,28.467599999999994,11.61,27.0716,6.513680000000001,22.482,7.97215,5.3580000000000005,7.862900000000001,32.20709999999997,28.07,11.353699999999996,16.0881,11.16,96.00799999999998,11.81346,14.4201,19.80364100000001,393.759231
12.661399999999997,8.411200000000003,15.06,28.2729,11.61,26.883499999999994,6.522940000000001,22.406000000000002,7.90815,5.3580000000000005,7.9452,31.66694999999999,28.07,11.325800000000001,16.175,11.16,96.48930000000001,11.823450000000001,14.3318,19.852935999999996,393.93452599999995
12.546599999999996,8.324499999999999,15.06,28.4531,11.67,26.972299999999994,6.5328,22.705000000000002,7.86845,5.36,7.991099999999999,31.883989999999997,28.064,11.340100000000003,14.156699999999997,11.16,97.041,11.826559999999999,14.593000000000004,19.864640999999992,393.413841
12.542599999999998,8.371,15.040000000000001,28.427500000000006,11.63,26.924999999999997,6.579349999999999,22.497,7.90035,5.362,8.011600000000001,31.97971999999997,28.07,11.451500000000001,15.776699999999998,11.15,97.2523,11.83516,14.709000000000003,19.931936,395.44271599999996
12.573800000000002,8.8033,15.06,28.3931,11.600000000000001,26.908699999999993,6.535919999999998,22.457,7.955550000000001,5.364,8.1039,31.71699,28.076,11.4947,15.377700000000003,11.17,97.29399999999998,11.841959999999998,14.292899999999998,19.951835999999997,394.9713559999999
12.579700000000003,8.703899999999999,15.06,28.54080000000001,11.61,27.027099999999997,6.5582,22.522000000000002,7.964549999999999,5.364,7.9399999999999995,31.506479999999982,28.076,11.517499999999998,15.622899999999998,11.17,97.32199999999999,11.847650000000002,14.280100000000001,19.981936000000005,395.194816
12.4737,8.4003,15.06,28.361499999999996,11.62,27.151199999999992,6.52699,22.537000000000003,7.98295,5.364,8.036,31.493409999999965,28.07,11.590499999999997,16.011100000000006,11.16,97.2897,11.85096,13.568599999999996,20.020835999999992,394.5687459999999
12.432000000000002,8.3718,15.09,28.481999999999996,11.66,27.02980000000001,6.53589,22.387999999999998,7.990549999999999,5.364,8.0934,31.48622999999999,28.076,11.562800000000003,15.9157,11.17,97.27619999999999,11.846969999999999,14.2984,19.990135999999993,395.059876
12.4641,8.072700000000001,15.09,28.4391,11.67,27.111500000000007,6.542050000000001,22.522000000000002,7.987350000000001,5.364,7.926199999999999,31.48299999999995,28.076,11.546899999999997,16.089000000000002,11.16,95.42480000000002,11.860859999999999,13.988499999999998,19.994335999999986,392.8123959999999
12.518899999999999,7.8131,15.06,28.469799999999996,11.61,27.0553,6.553300000000001,22.431,7.96315,5.367,7.9742999999999995,31.884089999999986,28.07,11.559100000000004,15.733300000000003,11.21,93.62980000000002,11.86646,13.682500000000003,20.035335999999994,390.486436
12.524400000000002,8.098400000000002,15.06,28.618700000000008,11.62,26.818500000000007,6.562700000000002,22.412000000000003,7.917250000000001,5.366,7.9338999999999995,31.87856999999999,28.076,11.5326,15.792100000000001,11.23,93.79910000000002,11.938849999999999,14.1326,20.044735999999997,391.356406
12.4524,8.187199999999999,15.110000000000001,28.5241,11.62,26.971099999999996,6.5854099999999995,22.494,7.92185,5.366,7.9643999999999995,31.706029999999984,28.076,11.473500000000001,15.850699999999998,11.19,93.79310000000002,11.95275,14.086200000000002,20.099631000000002,391.424371
12.529900000000001,8.3725,15.09,28.575199999999988,11.68,27.008499999999998,6.580239999999998,22.613,7.88445,5.3919999999999995,7.9581,31.820159999999987,28.07,11.472800000000001,15.924000000000001,11.17,93.77220000000001,11.95347,14.041700000000002,20.119530999999995,392.02775099999997
12.428900000000002,8.3562,15.06,28.668200000000006,11.65,26.93950000000001,6.604390000000001,22.384999999999998,7.86845,5.724,7.9338999999999995,31.793660000000003,28.07,11.4389,15.960900000000006,11.15,93.80830000000002,11.968060000000001,14.738400000000002,20.154031000000003,392.700791
12.437000000000001,9.062599999999998,15.040000000000001,28.55080000000001,11.62,26.739299999999993,6.647140000000001,22.491,7.94615,5.957000000000001,7.987200000000001,31.901120999999993,28.07,11.4401,15.532499999999999,11.129999999999999,93.7579,11.961059999999998,14.643599999999998,20.196231000000004,393.11070199999995
12.375700000000002,9.092600000000001,15.06,28.688299999999995,11.65,26.860399999999995,6.687770000000001,22.524,8.01025,6.218,8.029900000000001,31.73034999999998,28.082,11.553099999999999,15.765500000000001,11.16,93.7702,11.97597,14.7962,20.24003100000001,394.270271
12.467999999999998,8.6924,15.09,28.6565,11.63,26.882500000000004,6.620410000000001,22.442,7.989049999999999,6.494,7.855999999999999,31.480619999999977,28.076,11.627899999999999,15.4343,11.12,93.7553,11.974369999999999,13.554699999999997,20.283136000000006,392.12718600000005
12.539,8.3923,15.06,28.655599999999993,11.67,26.8959,6.68792,22.451999999999998,7.917349999999999,6.708,7.9423,31.468079999999993,28.07,11.642900000000001,15.459299999999999,11.15,93.76120000000002,11.989770000000002,13.4035,20.324236000000003,392.18935600000003
12.491999999999996,8.266500000000002,15.09,28.776000000000003,11.66,27.0808,6.635139999999998,22.576,7.960050000000001,6.711,8.023100000000001,31.45223999999996,28.076,11.739999999999998,15.728800000000003,11.15,93.77310000000001,11.98847,13.9993,20.367936,393.546436
12.509900000000002,8.508299999999998,15.06,28.714000000000006,11.62,27.085800000000006,6.643270000000004,22.375999999999998,7.958749999999999,6.708,7.956,31.44877999999996,28.076,11.761199999999999,15.557800000000002,11.16,93.76070000000001,11.99805,12.981699999999998,20.430636,392.3148859999999
12.5174,8.447,15.06,28.767599999999995,11.62,26.8889,6.64672,22.415,8.01045,6.708,7.992000000000001,31.452919999999978,28.082,11.7104,15.823200000000002,11.15,93.82120000000002,11.999869999999998,13.814600000000002,20.483635999999994,393.410896
12.4743,8.4993,15.06,28.785400000000006,11.62,27.050599999999996,6.5523000000000025,22.503,7.99835,6.708,8.0146,31.454489999999986,28.076,11.6436,15.721700000000002,11.17,93.80160000000002,12.00546,15.0331,20.52784099999999,394.69964099999993
12.411200000000001,8.5869,15.040000000000001,28.7117,11.66,27.04609999999999,6.624349999999997,22.424,8.02725,6.711,7.927800000000001,31.449729999999974,28.082,11.6431,15.6454,11.129999999999999,93.455,12.006360000000003,14.113799999999998,20.529040999999985,393.224731
12.491000000000001,8.4723,15.040000000000001,28.800800000000002,11.65,27.0007,6.66729,22.397,8.04565,6.714,7.9582,31.438849999999974,28.076,11.5821,16.416999999999994,11.129999999999999,89.57310000000004,12.01376,13.9939,20.553741,390.01539099999997
12.441099999999999,8.6917,15.040000000000001,28.704199999999997,11.62,27.101799999999997,6.636309999999999,22.591,8.05455,6.708,7.9673,31.443789999999982,28.076,11.546800000000006,15.911200000000001,11.19,89.57270000000001,12.01735,14.297299999999998,20.570936000000007,390.18203600000004
12.3758,8.522400000000001,15.09,29.422700000000003,11.62,27.043700000000005,6.633999999999999,22.384999999999998,7.992050000000002,6.711,8.026900000000001,31.432379999999966,28.082,11.549200000000003,16.150100000000002,11.16,89.64000000000001,12.018849999999999,13.2969,20.59014099999999,389.743121
12.314699999999998,8.7086,15.06,31.1693,11.63,26.9472,6.60911,22.391,7.975350000000001,6.711,8.001499999999998,31.434479999999986,28.076,11.501100000000001,16.4237,11.16,89.57160000000003,12.02966,13.2665,20.611141,391.5919409999999
