0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
5.346,38.824999999999996,15.606099999999998,7.831400000000001,9.4958,27.247999999999994,66.98299999999999,7.513000000000002,28.07,8.642900000000001,66.8734,14.09,9.6124,15.711,22.674999999999997,15.223999999999998,27.16049999999999,5.877,27.3947,35.92999999999999,456.1092
5.348,39.214999999999996,16.119999999999997,7.727399999999999,9.5302,27.334500000000002,66.964,7.515099999999999,28.07,9.001000000000001,66.93460000000002,13.991000000000001,9.6222,15.711,22.686999999999998,15.283000000000001,27.185099999999995,5.877000000000001,27.348200000000013,35.95399999999999,457.4183
5.3500000000000005,39.568999999999996,15.886200000000002,7.6904,9.553100000000002,27.299300000000002,66.92399999999999,7.512699999999999,28.064,8.549900000000001,66.98310000000001,13.940000000000003,9.6252,15.717,22.749,15.209,26.631959999999992,5.874,27.3135,36.047,456.48835999999994
5.353,39.809999999999995,15.781799999999999,7.6439,9.5697,27.335700000000003,66.97399999999999,7.5102,28.064,8.646099999999999,67.04090000000001,14.057,9.6336,15.711,22.71,15.057,26.570419999999988,5.874,27.354400000000005,36.163,456.85972000000004
5.351,40.108,14.884999999999998,7.667399999999999,9.5898,27.356599999999997,66.874,7.507300000000002,28.07,8.962600000000002,67.10190000000001,14.013,9.6435,15.717,22.723,15.024000000000001,26.653199999999995,5.884,27.396399999999993,36.077999999999996,456.60569999999996
5.353,40.34799999999999,13.947600000000001,8.250499999999999,9.6189,27.366199999999992,66.81000000000002,7.503700000000002,28.064,8.8268,67.13870000000001,13.925,9.644400000000001,15.711,22.71,15.004000000000003,26.67799000000001,5.878,27.3922,35.992,456.16199000000006
5.355,40.573,14.877099999999999,9.626599999999998,9.6488,27.4569,66.61600000000001,7.5103,28.082,8.5695,67.23030000000001,14.109,9.6359,15.717,22.723,15.000999999999998,26.718690000000006,5.874,27.512399999999992,35.949,458.7854900000001
5.357,40.792999999999985,14.2449,10.0876,9.6679,27.4408,66.93100000000001,7.506800000000002,28.07,9.0759,67.43150000000001,14.008999999999999,9.645299999999999,33.068,22.766000000000002,14.994000000000002,26.72536999999999,5.883000000000001,27.586199999999995,35.924,477.20727
5.3580000000000005,40.982000000000006,14.586100000000002,8.672000000000002,9.681599999999998,27.4266,66.906,7.516000000000002,28.07,9.2746,67.69930000000002,13.965,9.6467,16.058,22.747,14.934,26.633259999999996,5.886,27.5085,35.876000000000005,459.4266600000001
5.357,41.172000000000004,15.8506,7.963899999999997,9.7023,27.420200000000012,66.475,7.504799999999999,28.064,8.901100000000001,67.7689,14.083000000000002,9.658800000000001,15.722999999999999,22.809,14.912999999999998,26.66119,5.878000000000001,27.4847,35.876,459.2664899999999
5.3580000000000005,41.37699999999999,16.0231,7.857200000000001,9.7319,27.578899999999994,66.48699999999998,7.507299999999999,28.064,8.8781,67.82219999999998,13.983,9.6549,15.722999999999999,22.912,14.909,26.83469,5.878000000000001,27.577299999999997,35.924,460.0805899999999
5.3549999999999995,41.58599999999999,15.610100000000001,7.878900000000002,9.7544,27.474699999999995,67.029,7.498900000000002,28.083,8.8187,67.85749999999999,14.059999999999997,9.654199999999998,15.716999999999997,22.943,14.918000000000001,26.91686,5.889,27.561199999999996,35.894,460.4994599999999
5.3580000000000005,41.78699999999999,14.925099999999999,7.7581999999999995,9.788699999999999,27.634900000000002,67.17900000000002,7.5019000000000045,28.076,8.9906,67.9184,14.016,9.652599999999998,31.428,23.03,14.91,26.926399999999994,5.880000000000001,27.527699999999992,35.966,476.2545
5.3580000000000005,42.023999999999994,14.4201,7.600800000000002,9.819099999999999,27.4686,67.25399999999998,7.5061,28.07,8.855699999999999,67.95790000000002,13.935,9.650299999999998,15.722999999999999,23.003999999999998,14.888000000000003,27.0716,5.885,27.622100000000003,35.985,460.09829999999994
5.3580000000000005,42.225999999999985,14.3318,7.588,9.847399999999999,27.447099999999995,67.10199999999999,7.503999999999998,28.07,8.314100000000002,67.98680000000002,13.922,9.6481,15.705000000000002,22.972000000000005,14.844000000000001,26.883499999999994,5.875,27.55580000000001,35.92399999999999,459.1046
5.36,42.445,14.593000000000004,7.593399999999997,9.868599999999999,27.553,66.967,7.497800000000001,28.064,9.086,68.04339999999999,14.05,9.658,15.711,23.003,14.792,26.972299999999994,5.880999999999999,27.539699999999996,35.91799999999999,460.5962
5.362,42.638,14.709000000000003,7.2285,9.890899999999998,27.469099999999997,66.37599999999999,7.5064,28.07,8.9293,68.08029999999997,13.989,9.666299999999998,15.711,23.053,14.850000000000001,26.924999999999997,5.872999999999999,27.549500000000005,35.91799999999999,459.7942999999999
5.364,42.86100000000001,14.292899999999998,7.5390000000000015,9.916500000000001,27.448399999999996,65.82100000000001,7.506999999999999,28.076,8.537700000000001,68.11869999999999,13.953000000000001,9.664200000000003,15.711,23.021,14.872000000000002,26.908699999999993,5.875,27.629500000000007,36.083,459.19960000000003
5.364,42.99799999999999,14.280100000000001,7.588400000000002,9.9454,27.61629999999999,65.619,7.504899999999999,28.076,8.868899999999998,68.1887,14.084,9.661799999999996,15.711,23.027,14.886,27.027099999999997,5.886,27.617900000000006,36.181000000000004,460.1315
5.364,43.14799999999999,13.568599999999996,7.500500000000001,9.9765,27.547299999999993,66.54100000000001,7.4955,28.07,8.586999999999998,68.2374,14.007,9.662600000000001,15.705000000000002,23.047,14.814,27.151199999999992,5.869,27.631300000000003,35.94799999999999,459.8709
5.364,43.309,14.2984,7.4161,10.010299999999999,27.450399999999988,66.82199999999999,7.499899999999999,28.076,8.7364,68.29220000000001,13.907,9.6625,15.705000000000002,23.058,14.774999999999999,27.02980000000001,5.875,27.674799999999998,35.93599999999999,460.8978000000001
5.364,43.486,13.988499999999998,7.282400000000002,10.027700000000001,27.4712,66.618,7.495000000000002,28.076,8.769499999999999,68.3363,14.093,9.651800000000001,15.705000000000002,23.071,14.764,27.111500000000007,5.8740000000000006,27.628200000000007,35.9,460.71309999999994
5.367,43.64199999999999,13.682500000000003,7.32,10.043299999999999,27.304300000000005,66.80500000000002,7.497399999999999,28.07,8.623299999999999,68.3728,14.024999999999999,9.6578,15.705000000000002,23.188,14.764999999999997,27.0553,5.869,27.541499999999996,36.297000000000004,460.8312
5.366,43.74799999999999,14.1326,7.4448,10.061899999999998,27.382000000000005,67.011,7.490799999999999,28.076,8.690199999999999,68.44019999999999,13.901,9.660899999999998,15.716999999999997,23.199,14.763999999999996,26.818500000000007,5.863,27.512400000000003,35.906,461.1853
5.366,43.861,14.086200000000002,7.343699999999999,10.0902,27.477599999999995,67.1,7.491999999999999,28.076,8.870000000000001,68.48139999999998,14.094000000000001,9.660400000000001,15.711,23.193,14.758000000000001,26.971099999999996,5.856999999999999,27.5445,35.93599999999999,461.9690999999999
5.3919999999999995,44.00199999999999,14.041700000000002,7.216099999999999,10.117199999999999,27.4982,67.164,7.496600000000001,28.07,9.3228,68.54059999999998,14.029,9.652899999999999,15.716999999999997,23.217000000000002,14.753,27.008499999999998,5.864,27.492900000000002,35.91799999999999,462.5135
5.724,44.15,14.738400000000002,7.088,10.1639,27.508,67.185,7.505800000000002,28.07,9.3222,68.62620000000001,13.894,9.6504,15.716999999999997,23.224,14.755,26.93950000000001,5.8709999999999996,27.626800000000006,35.94199999999999,463.7012
5.957000000000001,44.31,14.643599999999998,7.013599999999999,10.172500000000001,27.320299999999985,66.973,7.4986000000000015,28.07,9.240699999999999,68.8251,14.054,9.6655,15.716999999999997,23.199,14.759,26.739299999999993,5.86,27.3546,36.326,463.6988
6.218,44.416,14.7962,7.517500000000001,10.1931,27.355499999999992,66.517,7.508900000000001,28.082,9.1849,69.20759999999999,14.094999999999999,9.664200000000003,15.716999999999997,23.23,14.754000000000001,26.860399999999995,5.873,27.235500000000002,35.94799999999999,464.3737999999999
6.494,44.51599999999999,13.554699999999997,7.022400000000001,10.139999999999999,27.210900000000006,66.507,7.498400000000001,28.076,8.733300000000002,69.6318,13.943,9.6612,15.716999999999997,23.192,14.730000000000002,26.882500000000004,5.875,27.315399999999997,35.95399999999999,462.6546000000001
6.708,44.64300000000001,13.4035,7.0025,9.902519999999997,27.4138,66.58500000000001,7.5043000000000015,28.07,8.859600000000002,70.16780000000001,14.026,9.655899999999999,21.766000000000002,23.230999999999998,14.746,26.8959,5.862,27.4996,35.95399999999999,469.89642000000003
6.711,44.799,13.9993,7.055400000000001,9.9786,27.43879999999999,66.73800000000001,7.493899999999998,28.076,8.8388,70.75949999999997,14.038,9.6443,27.496,23.267000000000003,14.807,27.0808,5.862,27.548000000000002,35.93599999999999,477.5674
6.708,44.90000000000001,12.981699999999998,7.1155,10.030899999999999,27.53529999999999,66.997,7.502200000000005,28.076,8.791400000000001,71.38829999999999,13.968,9.6489,15.741,23.279000000000003,14.765,27.085800000000006,5.87,27.561899999999994,35.92399999999999,465.86990000000003
6.708,45.022,13.814600000000002,7.004300000000002,10.046299999999999,27.436500000000002,67.072,7.498500000000003,28.082,8.5934,72.08539999999999,13.94,9.655800000000001,15.729,23.248,14.731,26.8889,5.8660000000000005,27.473200000000002,35.888,466.7828999999999
6.708,45.175999999999995,15.0331,7.239899999999999,10.0882,27.474800000000005,67.23,7.503499999999999,28.076,8.7601,72.51310000000002,14.075,9.649599999999998,15.729,23.273000000000003,14.720000000000002,27.050599999999996,5.859,27.499900000000004,36.022,469.6808
6.711,45.44199999999999,14.113799999999998,7.022199999999999,10.128600000000002,27.356999999999992,67.178,7.502099999999999,28.082,8.5175,73.00529999999998,13.962,9.6519,26.232999999999997,23.279000000000003,14.707000000000004,27.04609999999999,5.8629999999999995,27.516399999999997,35.95399999999999,479.2718999999999
6.714,45.542,13.9939,8.1718,10.175899999999999,27.34109999999999,67.124,7.502699999999998,28.076,8.7335,73.40199999999997,13.999,9.6627,20.965999999999998,23.249,14.703,27.0007,5.871000000000001,27.515899999999995,35.92999999999999,475.6741999999999
6.708,45.589999999999996,14.297299999999998,9.045100000000003,10.1957,27.513800000000018,67.14600000000002,7.4893,28.076,8.571499999999999,73.7377,14.051,9.6587,15.729,23.261000000000003,14.694,27.101799999999997,5.867999999999999,27.5769,35.94199999999999,472.25280000000004
6.711,45.661,13.2969,9.2628,10.2163,27.426299999999998,67.453,7.4919,28.082,8.6905,74.02680000000001,13.931,9.653999999999998,15.722999999999999,23.284000000000002,14.782,27.043700000000005,5.862,27.60990000000001,35.96,472.16810000000004
6.711,45.725,13.2665,9.2025,10.239099999999999,27.475500000000004,67.04199999999999,7.491500000000001,28.076,9.0068,74.30740000000004,13.900000000000002,9.6548,15.729,23.401,14.963999999999999,26.9472,5.862,27.4146,35.924,472.33990000000006
6.708,45.80199999999999,13.804,9.043,10.2575,27.461399999999998,66.80300000000001,7.496200000000003,28.082,8.9671,74.5819,14.087,9.649599999999998,15.722999999999999,23.414,15.189000000000002,26.983500000000006,5.863,27.578599999999998,35.94799999999999,473.4418
6.711,45.88600000000002,12.794,8.975900000000001,10.286799999999998,27.614099999999997,66.90800000000002,7.5012,28.088,8.8571,74.84750000000004,14.021999999999998,9.651799999999998,15.722999999999999,23.402,15.556000000000001,27.020100000000003,5.874,27.606399999999997,35.93599999999999,473.2609000000001
6.708,45.964000000000006,13.8191,10.009100000000002,10.1681,27.582600000000003,66.99100000000001,7.507700000000003,28.088,9.216899999999999,75.0641,13.959,9.646700000000001,15.729,23.383,15.821,27.146700000000003,5.862,27.584999999999994,35.97899999999999,476.23
6.7170000000000005,46.04,13.6847,8.384,10.1535,27.553300000000004,67.25400000000002,7.5058,28.082,8.9325,74.3422,14.078000000000001,9.6565,15.729,23.414,15.988,27.043599999999994,5.865,27.563,35.913,473.8991
6.7170000000000005,46.114,13.628699999999998,7.685300000000002,10.156999999999998,27.47829999999999,67.26,7.506499999999998,28.088,9.246,74.98070000000001,13.949,9.6651,15.729,23.457,16.124,27.045799999999996,5.864999999999999,27.521899999999988,35.95399999999999,474.17230000000006
