0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
17.4862,27.388000000000012,29.8422,10.832300000000002,7.811999999999999,20.368,26.318099999999994,20.3938,5.505,7.518700000000001,7.176899999999999,8.642900000000001,29.319000000000006,6.1690000000000005,73.00800000000001,6.897000000000002,12.8022,12.850200000000001,8.013800000000002,6.709,345.05229999999995
17.665599999999998,27.388000000000005,29.666000000000004,10.818500000000002,7.825,20.355999999999995,26.2798,19.075600000000005,5.518,7.527100000000001,7.1913,9.001000000000001,29.177999999999997,6.168,73.12700000000001,6.4629,12.7256,12.833160000000005,7.850000000000001,6.712,343.36856
17.732100000000003,27.39100000000001,29.678500000000003,10.8063,7.811999999999999,20.576000000000004,26.037399999999998,19.213200000000004,5.518,7.5028,7.206799999999999,8.549900000000001,29.323,6.174,73.006,6.3957,12.790500000000002,12.80455,8.1422,6.742000000000001,343.40195000000006
17.7835,27.39200000000001,29.753999999999998,11.698900000000002,7.811999999999999,20.356,26.124799999999993,20.222900000000003,5.518,7.4616,7.1915000000000004,8.646099999999999,29.238000000000003,6.188000000000001,72.969,6.1744,12.748700000000001,12.820900000000002,8.7265,6.723,345.5498
17.768000000000004,27.39100000000001,29.8246,9.9243,7.811999999999999,17.072,26.363700000000005,18.720099999999995,5.511,7.5668,7.2364999999999995,8.962600000000002,29.308,6.142,72.886,6.286700000000001,12.792799999999998,12.822299999999991,8.2887,6.731999999999999,339.41110000000003
17.776600000000006,27.396000000000008,30.010900000000003,9.919699999999999,7.811999999999999,20.428,26.700800000000008,20.512,5.518,7.514199999999999,7.1586,8.8268,29.246000000000006,6.139,73.008,6.0811,12.7918,12.7985,7.817100000000001,6.6979999999999995,344.1530999999999
17.7841,27.394000000000013,30.1147,9.0287,7.811999999999999,20.392,26.646399999999996,20.366999999999994,5.518,7.4387,7.246399999999999,8.5695,29.303,6.141,73.075,6.1866,12.762800000000002,12.864400000000002,7.7354,6.72,343.0997000000001
17.8079,27.39700000000001,29.909000000000002,9.0317,7.811999999999999,20.374,26.659400000000005,19.069300000000002,5.518,7.453899999999999,7.2181999999999995,9.0759,29.299999999999997,6.141,73.097,6.2499,12.787899999999997,12.8745,7.998100000000001,6.7059999999999995,342.48070000000007
17.757800000000003,27.395000000000003,30.070500000000006,9.0317,7.8,17.078,26.480099999999997,19.248499999999993,5.518,7.4767,7.112199999999999,9.2746,29.213,6.143,73.177,6.2882,12.709199999999996,12.818999999999997,7.843699999999999,6.766000000000001,339.20220000000006
17.7539,27.398,29.957699999999992,9.027099999999999,7.837,17.114,26.7107,20.158999999999995,5.524,7.454799999999999,7.1718,8.901100000000001,29.338000000000005,6.143,73.18099999999998,6.5194,12.7224,12.8167,7.8582,6.775,340.3628
17.7481,27.394000000000005,30.013299999999997,9.027000000000001,7.811999999999999,17.078,26.745799999999992,18.757900000000003,5.524,7.4821,7.1708,8.8781,29.492,6.134,73.17899999999999,6.660399999999999,12.800500000000001,12.783999999999999,7.9488,6.75,339.37979999999993
17.760299999999997,27.389000000000014,30.263299999999997,9.918199999999999,7.825,17.066,26.8226,20.626599999999996,5.53,7.4112,7.2097,8.8187,29.551,6.1370000000000005,73.08099999999999,6.5887,12.607299999999999,12.747999999999992,7.862100000000001,6.728000000000001,341.9437
17.7607,27.394000000000005,30.5211,9.0271,7.837,20.368,26.7585,20.4216,5.536,7.4187,7.189900000000001,8.9906,29.587999999999997,6.139,73.195,6.9717,12.647300000000003,12.8732,8.351199999999999,6.706000000000001,345.69460000000004
17.800300000000004,27.394000000000005,30.768000000000008,10.174900000000001,7.8,17.072,26.784299999999998,19.090400000000002,5.542,7.425699999999999,7.2494000000000005,8.855699999999999,29.474,6.1370000000000005,73.26200000000003,6.858800000000001,12.643900000000002,12.8743,8.6144,6.710000000000001,342.53110000000004
17.799599999999998,27.39200000000001,30.626399999999997,10.2105,7.811999999999999,17.078,26.799899999999997,19.321900000000007,5.56,7.449400000000001,7.1534,8.314100000000002,29.570999999999998,6.14,73.35400000000001,6.646599999999999,12.661399999999997,12.799700000000003,8.5941,6.715999999999999,342.0000000000001
17.751800000000003,27.388000000000012,30.562199999999994,11.979099999999999,7.811999999999999,17.127000000000002,26.839800000000004,20.2301,5.591,7.4584,7.2814000000000005,9.086,29.391000000000002,6.171,73.468,6.582599999999999,12.546599999999996,12.8338,8.5977,6.7059999999999995,345.4035
17.7252,27.391000000000005,30.712899999999998,11.880799999999999,7.788,17.096,26.843600000000006,18.792500000000004,5.609,7.4309,7.3378999999999985,8.9293,29.384,6.1690000000000005,73.478,6.7788,12.542599999999998,12.8825,8.4801,6.742000000000001,343.9941
17.742,27.39300000000001,30.700499999999998,9.1725,7.776,20.366999999999997,26.823000000000004,20.631800000000002,5.621,7.4157,7.3577,8.537700000000001,29.386000000000003,6.127,73.513,6.604699999999999,12.573800000000002,12.850399999999995,8.720999999999998,6.737,346.0508
