0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
15.823200000000002,12.342,27.414000000000005,162.93938929999993,11.272999999999998,16.080099999999998,73.473,5.103,24.536,11.62,8.366400000000002,12.5085,6.49,34.156,17.121,35.05800000000001,8.591599999999998,26.1261,7.709099999999998,6.41948,523.1498693
15.721700000000002,12.333,27.408000000000005,162.6881758999998,11.270000000000001,16.103400000000008,73.44800000000001,5.115,24.468,11.58,7.6621,9.9034,6.5009999999999994,34.153999999999996,17.163,34.824,8.596799999999998,26.277999999999995,7.712800000000004,6.45597,519.3863458999997
15.6454,12.336,27.40800000000001,147.84812999999986,11.267000000000001,16.1816,73.49900000000001,5.109,32.2091,11.540000000000001,8.2197,8.6707,6.508,34.204,20.685000000000002,34.821000000000005,8.5877,26.187699999999996,7.7197000000000005,6.39513,515.0418599999999
16.416999999999994,12.357,27.408000000000005,158.1856522999998,11.278,16.145200000000003,73.48599999999999,5.115,28.535000000000004,11.540000000000001,8.327000000000002,7.652100000000001,6.5040000000000004,34.144,20.649,34.82399999999999,8.586399999999998,26.144599999999997,7.66901,6.42965,521.3966122999997
15.911200000000001,12.339,27.40600000000001,150.04992379999985,11.356,16.1782,73.49900000000001,5.109,24.499000000000002,11.559999999999999,8.072700000000001,6.3206999999999995,6.514,34.136,17.114,34.81799999999999,8.593399999999999,26.258100000000002,7.635900000000001,6.44406,503.81418379999985
16.150100000000002,12.369,27.404000000000007,144.3104199999998,11.408,16.223399999999994,73.486,5.103,24.620000000000005,11.61,8.9148,9.761799999999997,6.509000000000001,34.217999999999996,20.434,34.815000000000005,8.605699999999999,26.217999999999996,7.627599999999999,6.406740000000003,506.19455999999985
16.4237,12.369,27.400000000000013,143.1100489999998,11.421000000000001,16.178799999999995,73.486,5.115,24.518,11.55,8.586900000000002,7.889500000000001,6.513000000000001,34.162000000000006,17.163,34.81799999999999,8.5991,26.1434,7.671500000000001,6.43875,499.55669899999987
15.630900000000004,12.378,27.408000000000005,143.99463999999986,11.424000000000001,16.081100000000003,73.486,5.109,24.430999999999997,11.52,8.1035,6.8252999999999995,6.511,34.17400000000001,20.673,34.821000000000005,8.597,26.16859999999999,7.919100000000001,6.3946000000000005,501.64973999999984
16.4338,12.378,27.414000000000005,144.1160799999999,11.408000000000001,16.08009999999999,73.52300000000001,5.115,24.639000000000003,11.540000000000001,7.994699999999999,6.8145,6.508,34.198,20.648000000000003,34.82399999999999,8.612900000000002,26.293000000000006,7.910799999999997,6.4385200000000005,502.8893999999999
15.633500000000003,12.363,27.405,145.55746289999982,11.399000000000003,16.137100000000004,73.51100000000001,5.109,24.487000000000002,11.55,7.8427,7.939100000000001,6.514,34.160999999999994,17.12,34.827999999999996,8.5958,26.248500000000003,7.903600000000001,6.489169999999998,500.7939328999998
15.997000000000003,12.350999999999999,27.40500000000001,145.7788606999999,11.376,16.21560000000001,73.52300000000001,5.1209999999999996,24.425,11.62,8.448699999999999,6.3011,6.523999999999999,34.19199999999999,20.428,34.809,8.5917,26.295599999999997,7.867500000000002,6.44488,503.7149406999999
15.9995,12.354,27.40800000000001,142.6911029999998,11.360999999999999,16.1677,73.77900000000001,5.1209999999999996,24.634000000000004,11.55,8.246,9.877,6.526,34.236,17.114,34.784000000000006,8.582099999999999,26.1369,7.792499999999997,6.432719999999999,500.79252299999996
16.4931,12.363,27.412000000000003,143.5471999999998,11.357,16.1879,73.695,5.1209999999999996,24.47,11.51,8.3862,9.561100000000001,6.529,34.20399999999999,17.151,34.959999999999994,8.5831,26.409299999999998,7.777500000000001,6.401770000000001,502.1191699999997
17.053200000000004,12.357,27.408000000000005,200.93401449999982,11.353,16.182700000000004,73.67,5.1209999999999996,24.449000000000005,11.52,8.6504,9.282,6.5280000000000005,34.239999999999995,20.465,34.775,8.582,25.8955,7.7603000000000035,6.401799999999998,562.6279144999999
15.916399999999998,12.36,27.406000000000013,161.66709629999997,11.363999999999999,16.241100000000007,73.572,5.127000000000001,24.573,11.559999999999999,8.5756,6.3923,6.5230000000000015,34.241,17.114,34.815000000000005,8.578599999999998,25.88360000000001,7.7166000000000015,6.428919999999999,516.0552163
16.457600000000003,12.384,27.410000000000007,142.69469999999987,11.358,16.083700000000004,73.474,5.115,24.456999999999997,11.61,9.028499999999998,5.472700000000001,6.527000000000001,34.209999999999994,17.114,34.80400000000001,8.581799999999998,26.01729999999999,7.696999999999998,6.462380000000002,496.95867999999984
15.948100000000002,12.357,27.40500000000001,145.2412955999999,11.333,16.188200000000005,73.462,5.1209999999999996,24.408,11.55,8.372200000000001,5.976,6.5360000000000005,34.248,17.108,34.796,8.574,26.0776,7.686099999999996,6.456290000000001,498.84378560000005
15.905800000000003,12.372,27.40600000000001,148.17895369999985,11.308,16.105699999999995,73.412,5.1209999999999996,24.584,11.540000000000001,8.2806,9.372,6.543,34.229,20.422,34.803,8.573599999999997,25.9569,7.664900000000001,6.43401,508.21246369999994
16.262599999999996,12.345,27.40500000000001,151.41048829999997,11.346000000000002,16.1615,73.37500000000001,5.1209999999999996,24.451000000000004,11.540000000000001,8.3312,6.605299999999999,6.553000000000001,34.221999999999994,17.114,34.778000000000006,8.776400000000002,26.001500000000004,7.649799999999994,6.476620000000001,505.92540830000013
15.631800000000004,12.369000000000002,27.404000000000007,143.38539999999995,11.399000000000001,16.17330000000001,73.36300000000001,5.1209999999999996,24.371,11.559999999999999,8.5969,7.084000000000001,6.566,34.278000000000006,17.108,34.787,8.7371,26.219899999999996,7.6307,6.450149999999999,498.23525000000006
16.3447,12.357,27.409000000000006,141.773,11.439,16.14080000000001,73.462,5.127000000000001,24.571999999999996,11.62,8.6265,7.0017,6.575,34.278,17.114,34.766000000000005,8.524499999999998,26.117399999999996,7.6152000000000015,6.4801,497.3429
15.878699999999998,12.357,27.40500000000001,160.74364419999984,11.481999999999998,16.1521,73.44900000000001,5.127000000000001,24.451,11.62,8.7366,5.8379,6.582000000000001,34.247,17.126,34.766000000000005,8.533700000000003,26.029999999999998,7.5935000000000015,6.47275,514.5908941999999
16.316200000000006,12.339,27.40700000000001,143.30759999999987,11.449000000000002,16.1664,73.462,5.115,24.352999999999998,11.55,8.7203,8.3733,6.581,34.290000000000006,20.428,34.760000000000005,8.537700000000003,26.1119722,7.593200000000003,6.446990000000001,503.3076622
16.309999999999995,12.354000000000001,27.409000000000006,143.26794399999986,11.359000000000002,16.1506,73.4,5.127000000000001,24.372000000000003,11.559999999999999,8.897300000000001,8.0199,6.576,34.284,17.151,34.791,8.543199999999999,25.7265,7.582599999999999,6.429289999999997,499.31033399999984
15.7552,12.351,27.402000000000005,143.18359999999979,11.349,16.182199999999998,73.36300000000001,5.1209999999999996,24.554000000000002,11.559999999999999,8.305399999999999,10.5224,6.575,34.221999999999994,24.724,34.769000000000005,8.5427,25.8036,7.5966,6.413159999999997,508.29485999999986
16.242800000000003,12.348,27.403000000000006,175.43057259999964,11.357000000000001,16.144500000000004,73.35100000000001,5.127000000000001,24.464,11.61,7.4265,9.273800000000003,6.576,34.332,17.174,34.784000000000006,8.550199999999997,25.892,7.564000000000001,6.437610000000002,531.4879825999996
15.712100000000001,12.354000000000001,27.40800000000001,145.15350149999983,11.350999999999999,16.152899999999995,73.35100000000001,5.1209999999999996,24.365000000000002,11.559999999999999,7.4959999999999996,7.7904,6.575,34.327000000000005,17.217000000000002,34.79,8.5581,25.907399999999996,7.5239,6.487379999999998,499.2006814999999
16.272500000000008,12.36,27.40300000000001,143.62210099999973,11.350000000000001,16.195600000000002,73.32700000000001,5.1209999999999996,24.560000000000002,11.559999999999999,7.406600000000001,7.052600000000001,6.569,34.284,20.537,34.79600000000001,8.556899999999999,25.835599999999996,7.496899999999999,6.493290000000002,500.79909099999975
16.1423,12.345,27.40300000000001,145.4386836999999,11.366000000000001,16.177900000000008,73.33900000000001,5.1209999999999996,24.415,11.55,7.852399999999999,8.641,6.5680000000000005,34.368,17.187,34.791,8.568900000000003,25.8653,7.495400000000001,6.484779999999998,501.11966369999993
15.877500000000003,12.363,27.401000000000014,146.2136781999999,11.359,16.10280000000001,73.33900000000001,5.127000000000001,24.341,11.57,7.717800000000001,8.8409,6.58,34.339,17.150000000000002,34.808,8.5732,26.000899999999998,7.4967999999999995,6.474149999999999,501.67472819999995
15.295399999999995,12.342,27.39900000000001,153.03396929999988,11.387,16.15650000000001,73.32700000000001,5.127000000000001,24.511,11.600000000000001,7.210599999999999,6.210899999999999,6.584,34.308,17.144000000000002,34.800000000000004,8.588999999999999,25.900700000000004,7.484299999999999,6.4775,504.8878693
15.7945,12.351,27.40300000000001,145.71801299999981,11.408000000000001,16.221400000000006,73.32700000000001,5.127000000000001,24.45,11.540000000000001,7.5683,9.374400000000001,6.582000000000001,34.362,17.199,34.821,8.581099999999998,25.994100000000003,7.486700000000002,6.425210000000001,501.7337229999999
15.937100000000001,12.363,27.404000000000007,155.2161693999999,11.402999999999999,16.227999999999998,73.31500000000001,5.127000000000001,24.335,11.52,7.342600000000001,7.9004,6.592,34.351,17.181,34.79,8.579699999999999,26.0935,7.483599999999998,6.414789999999998,509.5768593999999
15.917599999999998,12.345,27.404000000000007,160.27861359999977,11.413,16.147800000000004,73.399,5.1209999999999996,24.510999999999996,11.52,7.360099999999998,7.4354000000000005,6.590999999999999,34.29,17.187,34.794,8.947400000000002,25.8081,7.717999999999998,6.39304,514.5810535999999
16.0286,12.345,27.40500000000001,168.61694359999996,11.425,16.1931,73.423,5.1209999999999996,24.444,11.559999999999999,7.1000000000000005,10.796300000000002,6.59,34.393,17.181,34.784000000000006,8.440900000000001,25.588500000000003,7.716699999999997,6.4558100000000005,525.6078536
16.588199999999997,12.345,27.40800000000001,150.09386089999987,11.437000000000003,16.228300000000004,73.436,5.1209999999999996,24.341000000000005,11.61,7.3370999999999995,9.0806,6.593,34.351,17.187,34.784000000000006,8.6944,25.851100000000006,7.8351999999999995,6.415030000000001,506.73679089999996
15.9827,12.351,27.409000000000006,144.28869999999995,11.434000000000003,16.221199999999996,73.423,5.1209999999999996,24.462000000000003,11.55,7.331899999999999,8.283999999999999,6.592,34.339000000000006,17.224,35.105,8.481000000000002,25.939300000000003,7.823599999999997,6.383369999999999,499.74577
16.356900000000003,12.354000000000001,27.409000000000006,150.82490599999983,11.413,16.141,73.37500000000001,5.1209999999999996,24.476,11.540000000000001,7.508699999999998,9.4672,6.589,34.417,23.864,34.772000000000006,8.489299999999998,25.857199999999995,7.814699999999999,6.405710000000002,514.1956159999999
15.736699999999997,12.351,27.406000000000013,142.54839999999993,11.401,16.145499999999995,73.37500000000001,5.127000000000001,24.354,11.540000000000001,7.863399999999999,13.419900000000002,6.595000000000001,34.338,24.902,34.793,8.492899999999999,25.587099999999996,7.8274,6.4090300000000004,510.21233
15.9331,12.363,27.40700000000001,142.0266999999999,11.398,16.227999999999994,73.423,5.139,24.408,11.559999999999999,7.814,13.577999999999998,6.59,34.339000000000006,17.236,34.817,8.4964,25.415,7.8206,6.430050000000001,502.42184999999995
15.6831,12.357000000000001,27.40400000000001,143.91662999999983,11.414,16.190299999999997,73.47300000000001,5.139,24.487,11.61,7.778199999999999,10.9392,6.591000000000001,34.405,17.23,34.793,8.503700000000002,25.496799999999997,7.8232,6.440659999999999,501.6747899999998
16.1707,12.375000000000002,27.405000000000012,145.49839999999986,11.471,16.126499999999997,73.435,5.1450000000000005,24.352999999999998,11.559999999999999,8.569899999999999,8.8822,6.588000000000001,34.345,24.339999999999996,34.787,8.501800000000001,25.713799999999992,7.818699999999998,6.40171,509.48770999999977
15.731599999999998,12.342,27.40300000000001,145.2126069999999,11.495,16.1433,73.37500000000001,5.1450000000000005,24.444000000000003,11.52,8.0997,9.066099999999999,6.59,34.327000000000005,17.285,34.8,8.5073,25.761100000000003,7.802399999999997,6.41025,501.46035699999993
15.494599999999997,12.354,27.40300000000001,145.60829999999984,11.547,16.197999999999997,73.423,5.133,24.487,11.540000000000001,7.5736,8.558,6.59,34.411,17.248,34.793,8.5242,25.706400000000006,7.784299999999998,6.41309,500.7894899999999
16.055000000000003,12.350999999999999,27.410000000000007,143.3615999999998,11.577,16.1017,73.447,5.139,24.329,11.57,7.1739,6.084999999999999,6.584,34.302,17.254,34.827000000000005,8.5295,25.785200000000003,7.77958,6.391900000000001,496.0533799999999
16.068299999999994,12.345,27.40600000000001,142.31439999999984,11.580999999999998,16.167999999999996,73.447,5.127000000000001,24.444000000000003,11.63,7.4797,5.799200000000001,6.586,34.321,20.568,34.833,8.5186,25.801100000000005,7.778950000000003,6.40065,498.6168999999998
16.476499999999998,12.339,27.40600000000001,147.78563219999978,11.616999999999999,16.180400000000002,73.459,5.139,24.488,11.57,7.3233,8.2025,6.585000000000001,34.436,17.255000000000003,34.830999999999996,8.515900000000002,25.768099999999993,7.77595,6.36734,503.5206221999998
15.997399999999997,12.342,27.41,147.33065370000006,11.652,16.237,73.47200000000001,5.133,24.328,11.55,7.504,6.839400000000001,6.586,34.394000000000005,17.273,34.852,8.512799999999999,25.579699999999995,7.77237,6.355179999999999,501.1205037000001
15.671,12.333,27.413000000000004,145.3704121999998,11.635000000000002,16.189099999999996,73.459,5.133,24.323000000000004,11.540000000000001,7.799500000000001,8.124500000000001,6.601999999999999,34.381,17.279,34.83,8.522099999999996,25.559499999999996,7.7782599999999995,6.40269,500.3450621999998
16.040200000000002,12.348,27.410000000000007,152.6352999999999,11.634000000000002,16.201,73.459,5.127000000000001,24.529,11.57,8.084699999999998,7.5362,6.601999999999999,34.399,17.273,34.809,8.535900000000002,25.557899999999993,7.781960000000001,6.380949999999998,507.91410999999994
15.717900000000002,12.348,27.40800000000001,144.05012999999997,11.654,16.1651,73.435,5.133,24.409,11.63,7.8126,5.756399999999999,6.603000000000001,34.388000000000005,17.323,34.875,8.539000000000001,25.587000000000003,7.7757499999999995,6.39124,497.00111999999996
16.045299999999997,12.378,27.40700000000001,154.4643928999998,11.666000000000002,16.155399999999997,73.447,5.133,24.340999999999998,11.559999999999999,7.704300000000002,7.556400000000001,6.6000000000000005,34.387,17.285,34.92300000000001,8.5326,25.4251,7.7676700000000025,6.394740000000001,509.1729028999998
15.900500000000001,12.345,27.40300000000001,183.15517040000003,11.657,16.115099999999995,73.447,5.139,24.53,11.52,7.3081,7.3256999999999985,6.599000000000001,34.455000000000005,20.605,34.876,8.546499999999998,25.3245,7.752460000000001,6.432859999999999,540.4368904
15.831999999999999,12.357000000000001,27.40500000000001,150.80352499999995,11.701,16.181900000000002,73.447,5.133,24.396,11.540000000000001,7.352500000000001,6.7806999999999995,6.598999999999999,34.400000000000006,17.279,34.839,8.5478,25.390400000000003,7.75273,6.409329999999999,504.146885
16.0919,12.351,27.40500000000001,198.20661690000009,11.745000000000001,16.149000000000004,73.473,5.133,24.481,11.57,7.2593000000000005,7.679200000000002,6.601,34.411,17.291,34.830999999999996,8.546100000000001,25.70970000000001,7.753740000000002,6.3808500000000015,553.0684069000001
15.6922,12.366,27.40300000000001,148.655593,11.852000000000002,16.190900000000003,73.47300000000001,5.133,24.450999999999997,11.62,7.411999999999999,7.060099999999999,6.614000000000001,34.477999999999994,17.31,34.82699999999999,8.545200000000001,25.872,7.7502699999999995,6.427709999999999,503.132973
16.160800000000002,12.375,27.40500000000001,147.74536759999987,12.0,16.186100000000007,73.47300000000001,5.133,24.323000000000004,11.559999999999999,7.4734,7.7170999999999985,6.616,34.418000000000006,27.925,34.803,8.542899999999998,25.818099999999994,7.73094,6.45251,513.8582175999999
15.743099999999998,12.360000000000001,27.405000000000012,159.6607703000001,12.162999999999998,16.209100000000003,73.486,5.139,24.45,11.540000000000001,7.618200000000002,6.2559000000000005,6.616,34.471000000000004,21.197999999999997,34.818,8.544300000000002,25.639700000000005,7.721549999999999,6.444680000000001,517.4833003000001
16.0264,12.357000000000001,27.40800000000001,149.909865,12.302000000000001,16.1613,73.486,5.133,24.474999999999998,11.55,7.7308,6.4357999999999995,6.6129999999999995,34.477999999999994,17.298,34.805,8.551499999999997,25.823999999999998,7.7287399999999975,6.439090000000001,504.71249500000005
16.0079,12.351,27.404000000000007,148.62950300000008,12.405000000000001,16.08290000000001,73.486,5.133,24.336000000000002,11.57,8.1116,8.7202,6.612000000000001,34.45400000000001,17.31,34.818999999999996,8.549000000000001,25.8425,7.716269999999999,6.435749999999999,505.97562300000004
15.7274,12.363,27.410000000000007,146.73855829999997,12.447,16.158900000000003,73.474,5.1450000000000005,24.317000000000004,11.62,8.3024,6.7852,6.620999999999999,34.522000000000006,17.395,34.831,8.548600000000004,25.874599999999997,7.7131599999999985,6.447380000000001,502.4411983
15.8912,12.369000000000002,27.41100000000001,143.77210000000008,12.472,16.1256,73.486,5.1450000000000005,24.535,11.57,8.173599999999999,7.897599999999999,6.619999999999999,34.466,17.341,34.84299999999999,8.564200000000001,26.0785,7.713959999999999,6.478529999999999,500.95329000000015
15.748600000000005,12.369000000000002,27.406000000000013,143.80769999999993,12.500999999999998,16.0978,73.486,5.1450000000000005,24.433,11.540000000000001,7.664600000000001,10.1751,6.621,34.393,17.31,34.821,8.5521,26.033099999999997,7.711659999999997,6.458010000000002,502.2736699999999
16.0774,12.405,27.413999999999994,144.76662599999992,12.545,16.173799999999996,73.498,5.1450000000000005,24.334999999999997,11.55,7.9567,9.287300000000002,6.626,34.472,17.358999999999998,34.82399999999999,8.5701,25.997099999999996,7.8542000000000005,6.492580000000002,503.3488059999999
15.877500000000003,12.381,27.40700000000001,152.46067400000004,12.541000000000002,16.172200000000004,73.48500000000001,5.1450000000000005,24.523,11.58,7.6653,7.5165,6.619,34.42400000000001,20.71,34.784000000000006,8.5562,25.951600000000003,7.902299999999997,6.4249,512.126174
15.7853,12.372,27.406000000000002,142.4046,12.674,16.168100000000006,73.48500000000001,5.1450000000000005,24.414,11.62,7.933700000000001,9.2681,6.619999999999999,34.400000000000006,20.741,34.787,8.5502,25.965100000000003,7.904099999999999,6.46983,504.11303
15.9347,12.363,27.40600000000001,142.63729999999998,12.758000000000003,16.122900000000005,73.47200000000001,5.1450000000000005,24.305000000000003,11.58,7.7993999999999994,9.6533,6.620999999999999,34.471999999999994,17.414,34.787,8.5468,25.932000000000006,7.901899999999998,6.4302100000000015,501.28151
15.443500000000002,12.372000000000002,27.40800000000001,142.02439999999993,12.795000000000002,16.1617,73.47300000000001,5.1450000000000005,24.517,11.55,7.7587,7.1819,6.624,34.437,17.468,34.809,8.558399999999999,25.9515,7.894099999999998,6.452440000000001,498.02464
15.844399999999995,12.369,27.410000000000007,141.93799999999993,12.811,16.198900000000005,73.47300000000001,5.1450000000000005,24.439,11.540000000000001,8.233700000000002,10.156400000000001,6.626,34.423,17.432,34.836999999999996,8.558499999999999,26.056300000000004,7.893799999999998,6.4462199999999985,501.8312199999998
