0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
9.9821,5.877,29.319000000000006,6.6082,21.18299999999999,7.5577000000000005,34.811,15.320299999999998,27.388000000000012,38.646,74.978,13.824,11.66,15.606099999999998,8.6625,58.82959999999999,12.8022,11.41,7.176899999999999,5.7489,417.3904999999999
9.982000000000003,5.877000000000001,29.177999999999997,6.8579,21.052099999999996,7.5263,34.82999999999999,15.297199999999997,27.388000000000005,38.69299999999999,74.96800000000002,13.806,11.67,16.119999999999997,8.122700000000002,58.11170000000001,12.7256,11.5,7.1913,5.8296,416.72640000000007
9.979000000000001,5.874,29.323,6.6907,21.4507,7.469200000000001,34.82999999999999,15.1934,27.39100000000001,38.651999999999994,74.96,17.194,11.72,15.886200000000002,8.4282,59.724,12.790500000000002,11.43,7.206799999999999,5.7963000000000005,421.9889999999999
9.979000000000001,5.874,29.238000000000003,6.739899999999999,21.826200000000004,7.430300000000001,34.842,15.155199999999997,27.39200000000001,38.513,73.38600000000001,13.847999999999999,11.66,15.781799999999999,8.1581,55.20889999999999,12.748700000000001,11.41,7.1915000000000004,5.8155,412.19810000000007
9.983600000000001,5.884,29.308,6.838799999999999,21.684400000000004,7.427300000000001,34.824,15.149099999999999,27.39100000000001,38.517,74.93700000000003,20.575,11.67,14.884999999999998,8.303099999999999,58.48710000000001,12.792799999999998,11.44,7.2364999999999995,5.8463,423.17999999999995
9.982000000000003,5.878,29.246000000000006,6.7661,21.625199999999996,7.4830000000000005,34.836999999999996,15.176399999999997,27.396000000000008,38.501,74.89700000000002,17.15,11.68,13.947600000000001,8.1332,55.6545,12.7918,11.44,7.1586,5.818099999999999,415.5615000000001
9.975900000000001,5.874,29.303,6.683400000000001,21.977100000000004,7.455400000000001,34.867000000000004,15.280299999999997,27.394000000000013,38.47999999999999,75.208,17.259999999999998,11.68,14.877099999999999,8.641900000000001,55.31910000000001,12.762800000000002,11.469999999999999,7.246399999999999,5.812199999999999,417.56759999999997
9.978900000000001,5.883000000000001,29.299999999999997,6.701600000000001,22.010699999999993,7.425,34.839,15.214300000000003,27.39700000000001,38.548,77.06400000000001,13.813,11.72,14.2449,8.4536,61.704,12.787899999999997,11.459999999999999,7.2181999999999995,5.7965,421.5596
9.978900000000001,5.886,29.213,6.835899999999998,22.117500000000003,7.463699999999999,34.833999999999996,15.205799999999995,27.395000000000003,38.598,76.85500000000002,13.776000000000002,11.67,14.586100000000002,8.6401,58.956400000000016,12.709199999999996,11.44,7.112199999999999,5.752599999999999,419.02539999999993
9.983500000000003,5.878000000000001,29.338000000000005,6.701600000000001,22.012600000000006,7.437100000000001,35.207,15.1845,27.398,38.548,76.848,27.618,11.67,15.8506,8.7987,61.54330000000001,12.7224,11.450000000000001,7.1718,5.7616,437.1227
9.983900000000002,5.878000000000001,29.492,6.689400000000001,22.033700000000003,7.488200000000001,34.894,15.196499999999999,27.394000000000005,38.534,77.653,17.176,11.67,16.0231,8.8734,55.135500000000015,12.800500000000001,11.450000000000001,7.1708,5.757700000000001,421.2937
9.981900000000001,5.889,29.551,6.829099999999999,22.0055,7.591200000000001,34.852,15.316199999999998,27.389000000000014,38.611000000000004,74.85300000000001,13.776,11.68,15.610100000000001,8.1754,55.203900000000004,12.607299999999999,11.5,7.2097,5.7982,414.4295000000001
9.978800000000001,5.880000000000001,29.587999999999997,6.812500000000002,21.960300000000004,7.4906,34.84299999999999,15.349000000000002,27.394000000000005,38.644999999999996,74.795,13.892,11.73,14.925099999999999,8.149199999999999,61.7507,12.647300000000003,11.44,7.189900000000001,5.7609,420.22130000000004
9.9788,5.885,29.474,6.685500000000001,21.7819,7.5479,34.839999999999996,15.265800000000002,27.394000000000005,38.657,74.792,20.630000000000003,11.68,14.4201,8.1887,60.6935,12.643900000000002,11.43,7.2494000000000005,5.801,425.03850000000006
9.978900000000001,5.875,29.570999999999998,6.700699999999999,21.919100000000004,7.462299999999999,34.82799999999999,15.220200000000006,27.39200000000001,38.629999999999995,74.77799999999999,17.249,11.68,14.3318,8.2718,55.1769,12.661399999999997,11.450000000000001,7.1534,5.7883000000000004,416.1178
9.978900000000001,5.880999999999999,29.391000000000002,6.859000000000001,21.697099999999995,7.3755,34.81799999999999,15.206599999999998,27.388000000000012,38.59799999999999,74.77199999999999,17.315,11.68,14.593000000000004,8.423,55.269200000000005,12.546599999999996,11.469999999999999,7.2814000000000005,5.8004,416.3437000000001
9.974400000000001,5.872999999999999,29.384,6.7540000000000004,21.625400000000003,7.4585,34.815,15.261200000000002,27.391000000000005,38.638999999999996,73.204,27.49,11.690000000000001,14.709000000000003,8.1813,58.503099999999996,12.542599999999998,11.469999999999999,7.3378999999999985,5.805999999999998,428.10940000000005
9.975900000000001,5.875,29.386000000000003,6.6287,21.537399999999998,7.478499999999999,34.824,15.1969,27.39300000000001,38.656,73.4172,17.137999999999998,11.709999999999999,14.292899999999998,8.5843,60.58720000000001,12.573800000000002,11.43,7.3577,5.785900000000001,419.8284000000001
9.978900000000001,5.886,29.587000000000003,6.715400000000001,21.713200000000008,7.463800000000001,34.815,15.202599999999997,27.389000000000014,38.69299999999999,74.72800000000001,24.151,11.68,14.280100000000001,8.1597,56.545400000000015,12.579700000000003,11.4,7.2181,5.773499999999999,423.9594
9.972900000000001,5.869,29.561000000000003,6.8872,21.47960000000001,7.4333,34.83,15.270399999999995,27.392000000000007,38.651,73.147,37.707,11.65,13.568599999999996,8.499899999999998,62.26199999999999,12.4737,11.44,7.252399999999999,5.782400000000001,441.1294000000001
