0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
7.396999999999999,11.74546,26.954100000000004,21.60706,8.8695,15.223999999999998,116.257,15.606099999999998,11.04,13.403,80.46439999999994,11.66,8.0347,8.34567,11.27,31.437190000000026,8.3324,34.245999999999995,7.176899999999999,24.334,473.4044799999999
7.373,11.749159999999998,26.924,21.632900000000006,9.229999999999999,15.283000000000001,116.257,16.119999999999997,11.01,13.149000000000003,80.46850000000009,11.67,7.927100000000001,8.352360000000001,11.25,31.491990000000037,7.915900000000001,34.209999999999994,7.1913,24.195,473.40021000000024
7.396999999999999,11.75937,26.695000000000007,21.5544,9.1627,15.209,116.25600000000003,15.886200000000002,10.99,13.032499999999999,80.48700000000002,11.72,8.2278,8.354919999999998,11.19,31.484500000000025,7.8819,34.260000000000005,7.206799999999999,24.201,472.9560900000001
7.396999999999999,11.75861,26.8179,21.600499999999993,8.3741,15.057,116.28300000000003,15.781799999999999,10.99,12.941600000000001,80.45430000000009,11.66,7.9685999999999995,8.314,11.18,31.448839999999993,7.7894000000000005,34.235,7.1915000000000004,24.439,471.6821500000002
7.361,11.77252,27.153499999999998,21.5672,8.495000000000001,15.024000000000001,116.28500000000001,14.884999999999998,11.020000000000001,12.923600000000002,80.45310000000005,11.67,8.4537,8.33339,11.18,31.466510000000035,8.453199999999999,34.209999999999994,7.2364999999999995,24.273,472.21622000000013
7.422,11.770920000000002,27.333699999999993,21.599999999999987,7.889500000000001,15.004000000000003,116.266,13.947600000000001,11.04,12.8988,80.44740000000003,11.68,8.035699999999999,8.31688,11.27,31.45729000000002,7.9253,34.266000000000005,7.1586,24.224999999999998,469.9546900000001
7.41,11.782659999999998,27.2702,21.626100000000008,7.2776,15.000999999999998,116.292,14.877099999999999,11.020000000000001,12.8898,80.41890000000002,11.68,8.575800000000001,8.323949999999998,11.28,31.460960000000004,7.8858,34.239999999999995,7.246399999999999,24.451,471.00927
7.361,11.786500000000002,27.300500000000007,21.61020000000002,7.314300000000001,14.994000000000002,116.29500000000002,14.2449,11.020000000000001,12.897999999999998,80.43540000000006,11.72,8.1617,8.29978,11.23,31.462859999999992,8.013399999999999,34.221999999999994,7.2181999999999995,24.279,469.86674000000005
7.373,11.78906,27.0971,21.577700000000004,8.2222,14.934,116.29800000000003,14.586100000000002,10.99,12.895999999999999,80.49920000000003,11.67,7.8377,8.280989999999997,11.219999999999999,31.50247000000001,8.086500000000001,34.278000000000006,7.112199999999999,24.249000000000002,470.4992200000001
7.385,11.79757,27.365299999999998,21.64629999999999,8.4988,14.912999999999998,116.31200000000001,15.8506,11.020000000000001,12.8833,80.42450000000002,11.67,7.9315999999999995,8.30243,11.219999999999999,31.517429999999997,8.441600000000001,34.222,7.1718,24.389,472.96223000000003
7.349,11.80386,27.447400000000005,21.645799999999998,8.4325,14.909,116.35700000000003,16.0231,11.020000000000001,12.857299999999999,80.58830000000002,11.67,8.346,8.308469999999996,11.28,31.484800000000007,8.4273,34.17399999999999,7.1708,24.536,473.83063000000004
7.335999999999999,11.808169999999999,27.388899999999992,21.6291,8.501200000000003,14.918000000000001,116.84100000000002,15.610100000000001,11.01,12.894399999999997,80.42680000000001,11.68,8.381,8.299959999999999,11.24,31.464130000000022,7.941200000000001,34.224,7.2097,24.334,473.13766
7.373,11.80946,27.406600000000005,21.641299999999994,7.8094,14.91,116.798,14.925099999999999,11.01,13.555200000000001,80.44299999999997,11.73,8.3354,8.322490000000002,11.19,31.452230000000007,7.910500000000001,34.172999999999995,7.189900000000001,24.316,472.30057999999997
7.41,11.81346,27.515400000000014,21.637999999999995,7.700399999999999,14.888000000000003,116.83400000000002,14.4201,11.0,12.842500000000001,80.44660000000007,11.68,8.860399999999998,8.310199999999996,11.18,31.480840000000022,8.1544,34.149,7.2494000000000005,24.322,471.89470000000017
7.544,11.823450000000001,27.575400000000005,21.660500000000006,7.353399999999999,14.844000000000001,116.83400000000002,14.3318,11.0,12.9238,80.42249999999999,11.68,8.6508,8.33969,11.18,31.486700000000006,7.9716,34.199,7.1534,24.347,471.32104
7.373,11.826559999999999,27.495499999999996,21.631199999999996,7.821599999999999,14.792,116.83299999999998,14.593000000000004,11.04,12.906999999999998,80.45480000000008,11.68,8.6166,8.302160000000002,11.28,31.47728000000003,7.8804,34.167,7.2814000000000005,24.567,472.01950000000016
7.446,11.83516,27.533099999999987,21.566,7.8202,14.850000000000001,116.83399999999999,14.709000000000003,11.0,12.939,80.50590000000007,11.690000000000001,8.2931,8.309930000000003,11.29,31.49431999999999,8.067900000000002,34.156,7.3378999999999985,24.403000000000002,472.08051000000006
7.457999999999999,11.841959999999998,27.532400000000003,21.6666,9.0172,14.872000000000002,116.842,14.292899999999998,11.01,12.937999999999999,80.42240000000004,11.709999999999999,8.6546,8.320389999999996,11.21,31.494210000000027,8.286999999999999,34.212,7.3577,24.322000000000003,473.46136
7.605,11.847650000000002,27.50230000000001,21.620800000000013,8.559000000000001,14.886,116.843,14.280100000000001,11.0,12.968999999999998,80.42380000000003,11.68,8.2664,8.294459999999999,11.21,31.499710000000007,8.142999999999999,34.168,7.2181,24.42,472.43632
7.642,11.85096,27.499899999999993,21.615700000000018,8.2894,14.814,116.82700000000001,13.568599999999996,11.01,12.973,80.4365,11.65,8.144400000000001,8.328630000000006,11.21,31.522320000000033,8.424800000000001,34.16799999999999,7.252399999999999,24.561,471.78861000000006
7.483,11.846969999999999,27.357400000000005,21.626200000000008,8.069700000000001,14.774999999999999,116.85499999999998,14.2984,11.01,12.9492,80.46810000000009,11.67,8.0756,8.302729999999999,11.28,31.49961000000001,8.6055,34.205999999999996,7.230300000000001,24.371,471.97971000000007
7.457999999999999,11.860859999999999,27.425799999999995,21.684899999999992,8.2016,14.764,116.848,13.988499999999998,11.0,12.978000000000002,80.46300000000006,11.709999999999999,8.241200000000001,8.313109999999996,11.24,31.526050000000023,8.2401,34.155,7.2304,24.377000000000002,471.70552
7.617,11.86646,27.49089999999999,21.75950000000001,8.5822,14.764999999999997,116.84899999999998,13.682500000000003,11.0,12.967999999999998,80.4507999999999,11.76,8.132399999999999,8.35156,11.21,31.493090000000024,8.3706,34.148999999999994,7.2119,24.596999999999998,472.3069099999999
7.544,11.938849999999999,27.325100000000013,21.756300000000014,7.9899,14.763999999999996,116.85900000000001,14.1326,11.01,12.9205,80.45180000000005,11.690000000000001,8.2442,8.301870000000001,11.19,31.510899999999996,9.2196,34.211000000000006,7.2495,24.378,472.68712000000005
7.396999999999999,11.95275,27.238699999999994,21.744500000000006,8.031300000000002,14.758000000000001,116.855,14.086200000000002,11.01,13.424,80.43919999999999,11.68,8.3759,8.323810000000002,11.21,31.536800000000014,8.9924,34.17400000000001,7.2525,24.390000000000004,472.87206
7.385,11.95347,27.173399999999994,21.745500000000007,8.0062,14.753,116.85800000000002,14.041700000000002,11.04,13.206000000000001,80.45130000000007,11.68,8.4857,8.348939999999999,11.3,31.520900000000058,8.6684,34.148999999999994,7.163200000000002,24.578,472.50771000000015
7.385,11.968060000000001,27.224200000000003,21.6795,7.7683,14.755,117.10700000000006,14.738400000000002,11.0,13.062999999999999,80.52760000000009,11.68,7.9859,8.363030000000004,11.24,31.547290000000057,8.679800000000002,34.217000000000006,7.119599999999999,24.384,472.43268000000023
7.373,11.961059999999998,26.815299999999997,21.660600000000006,8.221400000000001,14.759,117.13700000000003,14.643599999999998,11.020000000000001,12.997999999999998,80.53740000000006,11.72,7.9468,8.369950000000003,11.219999999999999,31.53933,8.575899999999999,34.156,7.171499999999999,24.389,472.21484000000004
7.373,11.97597,26.87110000000001,21.623099999999997,8.8511,14.754000000000001,117.13400000000003,14.7962,11.01,13.025,80.4978,11.68,8.108600000000001,8.336739999999999,11.21,31.52379000000002,8.179400000000001,34.148999999999994,7.1975,24.596999999999998,472.89330000000007
7.373,11.974369999999999,27.161,21.6533,8.416,14.730000000000002,117.15400000000005,13.554699999999997,11.01,12.995999999999999,80.4640000000001,11.66,8.672400000000003,8.36504,11.19,31.539360000000006,8.5823,34.211000000000006,7.2212,24.383000000000003,472.3106700000001
7.373,11.989770000000002,27.264699999999998,21.570899999999988,8.516,14.746,117.23700000000001,13.4035,11.01,12.994,80.45300000000003,11.67,8.398500000000002,8.33282,11.3,31.53970000000002,8.8397,34.160999999999994,7.177600000000001,24.335,472.31219
7.361,11.98847,27.36509999999999,21.550900000000013,8.5837,14.807,117.232,13.9993,11.020000000000001,12.993000000000002,80.43550000000003,11.72,8.3236,8.30941,11.23,31.536929999999998,8.8196,34.155,7.2274,24.317,472.97491
