0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.302999999999999,34.754,24.096999999999998,11.01,63.15299999999999,20.3832,16.707600000000003,5.3345,24.334,25.660459999999997,15.040000000000001,37.086000000000006,19.393736000000004,25.925130000000003,20.368,14.09,8.1734,45.284000000000006,12.8022,12.615800000000002,448.515026
12.298000000000002,38.184,24.108999999999998,11.04,63.30100000000001,19.97179999999999,16.5473,5.3969000000000005,24.195,25.55521,15.09,37.359,19.412435999999996,25.885929999999995,20.355999999999995,13.991000000000001,7.788799999999998,45.239000000000004,12.7256,12.570600000000006,451.016576
12.294000000000002,49.01199999999999,24.121,11.0,63.385000000000005,20.498500000000007,16.600599999999996,5.3732999999999995,24.201,25.691870000000005,15.06,37.037,19.474936,25.660299999999996,20.576000000000004,13.940000000000003,8.2157,45.144,12.790500000000002,12.568200000000001,462.643906
12.293,34.778,24.105999999999998,11.04,63.50899999999999,20.8737,16.3989,5.368,24.439,25.618039999999997,15.110000000000001,36.858999999999995,19.500536,25.682259999999996,20.356,14.057,8.5466,45.012,12.748700000000001,12.5569,448.85263599999996
12.298000000000002,39.080999999999996,24.153999999999996,11.0,63.563,19.929100000000005,16.3594,5.3664000000000005,24.273,25.779870000000006,15.06,37.177,19.564335999999987,26.153399999999998,17.072,14.013,8.171800000000001,45.079000000000015,12.792799999999998,12.518299999999998,449.4054060000001
12.3,50.232599999999984,24.173000000000002,11.01,63.348000000000006,20.3369,16.237199999999998,5.3832,24.224999999999998,25.78675999999999,15.06,36.952,19.573836000000004,26.315900000000003,20.428,13.925,8.272300000000001,45.35000000000001,12.7918,12.530800000000003,464.232296
12.294000000000002,35.376,24.157999999999998,11.01,63.056,20.4402,16.117000000000004,5.389500000000001,24.451,25.784819999999996,15.09,36.799,19.605935999999996,26.304900000000004,20.392,14.109,8.4292,45.20799999999999,12.762800000000002,12.564800000000002,449.34215599999993
12.283,39.263000000000005,24.167000000000005,11.05,62.793,19.938999999999997,16.3169,5.390300000000001,24.279,25.878499999999992,15.110000000000001,36.822,19.654936,26.402900000000002,20.374,14.008999999999999,8.730000000000002,45.272999999999996,12.787899999999997,12.543099999999999,453.066536
12.292000000000003,48.998,24.165,11.01,62.439,20.521500000000003,16.5338,5.3748000000000005,24.249000000000002,25.951499999999996,15.09,37.096000000000004,19.680735999999996,26.333100000000005,17.078,13.965,8.546599999999998,45.28300000000001,12.709199999999996,12.494199999999998,459.810436
12.292000000000003,34.717,24.196999999999996,11.07,62.114999999999995,20.901600000000002,16.465600000000006,5.368100000000001,24.389,26.017500000000005,15.06,37.017999999999994,19.696041000000005,26.638000000000005,17.114,14.083000000000002,8.6509,45.199000000000005,12.7224,12.553399999999998,446.267541
12.292000000000003,34.717,24.202999999999996,11.01,61.72599999999999,19.838399999999996,16.179799999999997,5.355700000000001,24.536,26.058999999999997,15.040000000000001,37.017,19.72434100000001,26.628999999999987,17.078,13.983,8.5576,45.399,12.800500000000001,12.5745,444.719841
12.296000000000001,39.12500000000001,24.230999999999998,11.04,61.63999999999999,20.33730000000001,16.330600000000004,5.3596,24.334,26.054199999999987,15.06,37.744,19.744641000000005,26.668400000000002,17.066,14.059999999999997,8.3176,45.186,12.607299999999999,12.546399999999998,449.748041
12.314,49.1862,24.205000000000002,11.020000000000001,61.451,20.3092,16.0024,5.3718,24.316,26.0733,15.09,37.29900000000001,19.773541000000005,26.62799999999999,20.368,14.016,8.2252,45.32499999999999,12.647300000000003,12.564599999999999,462.185541
12.309,36.637,24.203000000000003,11.020000000000001,61.321999999999996,19.962200000000003,16.0881,5.388699999999999,24.322,26.147000000000002,15.06,36.870999999999995,19.80364100000001,26.625299999999996,17.072,13.935,7.9226,45.335,12.643900000000002,12.512399999999992,445.1798409999999
12.311,40.912000000000006,24.203000000000003,10.97,61.358999999999995,20.447899999999994,16.175,5.376399999999999,24.347,26.124300000000005,15.040000000000001,36.956,19.852935999999996,26.588299999999997,17.078,13.922,7.9841999999999995,45.302,12.661399999999997,12.525999999999996,450.1364360000001
12.303999999999998,41.662,24.229000000000003,11.020000000000001,61.316,20.79399999999999,14.156699999999997,5.366400000000001,24.567,26.0935,15.09,36.88399999999999,19.864640999999992,26.632700000000003,17.127000000000002,14.05,7.758,45.315000000000005,12.546599999999996,12.594000000000003,449.370541
12.313999999999997,41.638,24.204,11.0,61.474,19.9082,15.776699999999998,5.3597,24.403000000000002,26.111200000000007,15.09,37.096000000000004,19.931936,26.631099999999996,17.096,13.989,8.3884,45.44300000000002,12.542599999999998,12.570399999999996,450.96723600000007
12.302,41.638,24.240999999999996,11.0,61.547999999999995,20.3735,15.377700000000003,5.3645000000000005,24.322000000000003,26.0193,15.09,37.053999999999995,19.951835999999997,26.6693,20.366999999999997,13.953000000000001,8.5397,45.35899999999999,12.573800000000002,12.601899999999999,454.3455359999999
12.308000000000002,41.638,24.213,11.020000000000001,61.732,20.280300000000004,15.622899999999998,5.3717,24.42,26.153100000000002,15.09,36.95,19.981936000000005,26.689500000000006,17.065,14.084,8.7399,45.302,12.579700000000003,12.601499999999996,451.842536
12.293,41.638,24.221999999999998,11.0,61.754999999999995,19.880299999999995,16.011100000000006,5.361199999999999,24.561,26.138999999999996,15.09,36.937000000000005,20.020835999999992,26.67389999999999,17.071,14.007,8.58,45.14099999999999,12.4737,12.6035,451.458536
12.299000000000001,41.638,24.281000000000002,11.01,61.87200000000001,20.448299999999993,15.9157,5.3674,24.371,26.165100000000002,15.06,36.835,19.990135999999993,26.7529,17.071,13.907,8.5777,44.846,12.432000000000002,12.577099999999996,451.416336
12.307000000000002,41.626,24.273000000000003,11.04,61.999999999999986,20.754,16.089000000000002,5.373500000000001,24.377000000000002,26.145500000000006,15.09,36.80500000000001,19.994335999999986,26.629699999999996,17.127000000000002,14.093,8.3724,45.330999999999996,12.4641,12.565999999999999,452.45753599999995
12.298,41.626,24.233,11.020000000000001,62.029999999999994,19.894000000000002,15.733300000000003,5.3749,24.596999999999998,25.996999999999996,15.14,36.932,20.035335999999994,26.657999999999987,20.404,14.024999999999999,8.0742,45.14299999999999,12.518899999999999,12.514999999999995,454.2486359999999
12.296,41.626,24.226,11.01,62.08,20.342299999999987,15.792100000000001,5.373500000000001,24.378,26.0344,15.06,36.81,20.044735999999997,26.497199999999992,17.077,13.901,8.3328,45.099000000000004,12.524400000000002,12.499400000000001,451.003836
12.312,41.626,24.299000000000003,11.01,62.32199999999999,20.3216,15.850699999999998,5.3924,24.390000000000004,26.063900000000007,15.09,36.854,20.099631000000002,26.444599999999994,23.687,14.094000000000001,8.429,44.76199999999999,12.4524,12.540300000000004,458.040531
12.303,41.626,24.279000000000007,11.01,62.304,19.941200000000002,15.924000000000001,5.3887,24.578,26.11219999999999,15.09,36.785000000000004,20.119530999999995,26.455000000000005,17.071,14.029,8.58,44.446999999999996,12.529900000000001,12.590599999999998,451.163131
12.302000000000001,41.626,24.282000000000004,11.0,62.513,20.419899999999995,15.960900000000006,5.391700000000001,24.384,26.0567,15.110000000000001,36.805,20.154031000000003,26.430000000000003,23.687,13.894,8.329199999999998,43.760999999999996,12.428900000000002,12.5259,457.061231
12.296,41.626,24.309000000000005,10.99,62.525,20.83130000000001,15.532499999999999,5.396999999999999,24.389,25.937799999999996,15.06,36.915000000000006,20.196231000000004,25.979299999999995,20.379,14.054,8.4815,43.95399999999999,12.437000000000001,12.613599999999996,453.903231
12.306999999999999,41.638,24.267,11.06,62.62799999999999,19.831000000000003,15.765500000000001,5.3931,24.596999999999998,25.901100000000003,15.06,36.937999999999995,20.24003100000001,26.061900000000005,20.429000000000002,14.094999999999999,8.585099999999999,44.499,12.375700000000002,12.595900000000002,454.26733100000007
12.312999999999999,41.638,24.296,11.020000000000001,62.73799999999999,20.2816,15.4343,5.3902,24.383000000000003,25.925499999999996,15.06,36.859,20.283136000000006,26.25499999999999,23.749000000000002,13.943,8.257299999999999,43.769000000000005,12.467999999999998,12.599899999999998,456.66293600000006
12.302000000000001,41.638,24.278000000000006,11.05,62.88600000000001,20.216500000000003,15.459299999999999,5.4071,24.335,26.119799999999987,15.09,37.58699999999999,20.324236000000003,26.538800000000002,17.096,14.026,8.5533,43.782,12.539,12.5288,451.7568359999999
