0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
28.140299999999996,8.6625,15.868500000000003,27.247999999999994,5.8411,42.11296000000005,7.89895,9.4958,8.360099999999997,7.495,11.15,41.829000000000015,7.518700000000001,21.167699999999996,7.941599999999998,34.355999999999995,25.660459999999997,58.82959999999999,13.824,37.77,421.17027
28.105399999999992,8.122700000000002,15.897200000000003,27.334500000000002,5.8532,41.42693999999999,7.952349999999998,9.5302,6.239800000000001,22.338,11.15,41.56609999999999,7.527100000000001,21.202700000000007,7.764500000000001,34.502,25.55521,58.11170000000001,13.806,37.79,431.77560000000005
28.0433,8.4282,15.8547,27.299300000000002,5.840999999999999,42.368559999999995,7.93585,9.553100000000002,6.5626999999999995,15.491,11.17,41.9641,7.5028,21.152600000000003,7.933800000000001,34.233999999999995,25.691870000000005,59.724,17.194,37.79,431.7348800000001
28.1872,8.1581,15.8439,27.335700000000003,5.8532,42.206770000000006,7.95095,9.5697,5.667100000000001,7.947,11.18,42.314800000000005,7.4616,21.179400000000005,8.3506,34.32,25.618039999999997,55.20889999999999,13.847999999999999,37.79,415.99096000000003
27.999900000000004,8.303099999999999,15.8447,27.356599999999997,5.8801,42.14696,7.93715,9.5898,6.8016,7.6899999999999995,11.19,42.009600000000006,7.5668,21.189299999999996,7.9871,34.351,25.779870000000006,58.48710000000001,20.575,37.79,426.47568
28.156799999999997,8.1332,15.887800000000002,27.366199999999992,5.870699999999999,42.44724000000003,7.915850000000001,9.6189,6.823000000000001,7.5200000000000005,11.17,42.056200000000004,7.514199999999999,21.144599999999993,7.7141,34.288000000000004,25.78675999999999,55.6545,17.15,37.77,419.98805
28.198399999999996,8.641900000000001,16.0714,27.4569,5.8487,41.14884999999995,7.83795,9.6488,7.762999999999999,14.892,11.15,42.2412,7.4387,21.142999999999994,7.6331999999999995,34.49,25.784819999999996,55.31910000000001,17.259999999999998,37.79,427.7579199999999
28.1619,8.4536,16.071899999999996,27.4408,5.856200000000001,41.383760000000024,7.821049999999999,9.6679,6.649900000000001,7.434,11.17,42.4314,7.453899999999999,21.167399999999994,8.417000000000002,34.276999999999994,25.878499999999992,61.704,13.813,37.82,423.07320999999996
28.333799999999997,8.6401,16.0285,27.4266,5.8463,42.509809999999995,7.831949999999999,9.681599999999998,5.9079999999999995,7.457999999999999,11.17,42.369200000000006,7.4767,21.131500000000003,7.891900000000001,34.217,25.951499999999996,58.956400000000016,13.776000000000002,37.82,420.4248600000001
28.184700000000003,8.7987,16.098400000000005,27.420200000000012,5.8243,40.99899000000001,7.85935,9.7023,8.9331,14.928999999999998,11.16,42.418899999999994,7.454799999999999,21.168700000000005,7.8705,34.486,26.017500000000005,61.54330000000001,27.618,37.82,446.30674
28.251700000000003,8.8734,16.089299999999994,27.578899999999994,5.824999999999999,41.31656000000001,7.906549999999999,9.7319,9.2788,14.953,11.15,42.45199999999999,7.4821,21.11060000000001,7.8872,34.222,26.058999999999997,55.135500000000015,17.176,37.79,430.26951
28.296400000000006,8.1754,16.194899999999997,27.474699999999995,5.886100000000001,41.65264999999999,7.92345,9.7544,8.177900000000001,7.471,11.129999999999999,42.393600000000006,7.4112,20.9916,7.899400000000001,34.149,26.054199999999987,55.203900000000004,13.776,37.82,417.83580000000006
28.272199999999998,8.149199999999999,16.109899999999993,27.634900000000002,5.8626000000000005,41.98627999999997,7.886749999999999,9.788699999999999,9.636200000000002,7.457999999999999,11.18,42.43470000000001,7.4187,21.018600000000003,8.444700000000001,34.435,26.0733,61.7507,13.892,37.79,427.22243
28.467599999999994,8.1887,16.026400000000006,27.4686,5.8571,42.108699999999956,7.97215,9.819099999999999,6.543,7.446,11.16,42.28270000000001,7.425699999999999,21.03376,8.7444,34.44800000000001,26.147000000000002,60.6935,20.630000000000003,37.82,430.2824099999999
28.2729,8.2718,16.073100000000004,27.447099999999995,5.8685,40.734919999999995,7.90815,9.847399999999999,6.7177,15.198,11.16,42.30800000000002,7.449400000000001,21.246509999999994,8.4286,34.319,26.124300000000005,55.1769,17.249,37.82,427.62128000000007
