0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
27.247999999999994,6.48353,20.8923,6.695999999999999,19.025800000000004,34.811,12.870000000000001,11.529000000000002,15.868500000000003,9.4958,11.52,7.176899999999999,32.65898999999999,10.832300000000002,12.8022,19.393736000000004,5.7489,29.8422,80.46439999999994,5.676,381.03555599999993
27.334500000000002,6.26462,20.9468,6.69,19.130599999999998,34.82999999999999,12.839999999999998,11.515000000000002,15.897200000000003,9.5302,11.540000000000001,7.1913,34.777620000000006,10.818500000000002,12.7256,19.412435999999996,5.8296,29.666000000000004,80.46850000000009,5.652,383.06047600000005
27.299300000000002,6.300619999999999,20.923799999999996,6.687,19.03349999999999,34.82999999999999,12.82,11.663,15.8547,9.553100000000002,11.52,7.206799999999999,32.97408000000001,10.8063,12.790500000000002,19.474936,5.7963000000000005,29.678500000000003,80.48700000000002,5.682,381.381436
27.335700000000003,6.3004299999999995,21.080700000000004,6.684000000000001,19.141600000000004,34.842,12.870000000000001,11.697000000000001,15.8439,9.5697,11.58,7.1915000000000004,30.57326,11.698900000000002,12.748700000000001,19.500536,5.8155,29.753999999999998,80.45430000000009,5.664000000000001,380.3457260000001
27.356599999999997,6.34962,21.0014,6.687,19.141000000000005,34.824,12.839999999999998,11.521,15.8447,9.5898,11.559999999999999,7.2364999999999995,30.527690000000003,9.9243,12.792799999999998,19.564335999999987,5.8463,29.8246,80.45310000000005,5.676,378.56074600000005
27.366199999999992,6.398810000000001,20.893099999999993,6.684000000000001,19.1782,34.836999999999996,12.82,11.575000000000001,15.887800000000002,9.6189,11.51,7.1586,30.537800000000004,9.919699999999999,12.7918,19.573836000000004,5.818099999999999,30.010900000000003,80.44740000000003,5.707,378.734146
27.4569,6.221620000000001,20.9237,6.687,19.17330000000001,34.867000000000004,12.889999999999999,11.578,16.0714,9.6488,11.51,7.246399999999999,32.46592,9.0287,12.762800000000002,19.605935999999996,5.812199999999999,30.1147,80.41890000000002,5.682,380.16527600000006
27.4408,6.270530000000001,20.919999999999998,6.684000000000001,19.118899999999993,34.839,12.839999999999998,11.584,16.071899999999996,9.6679,11.559999999999999,7.2181999999999995,32.97858000000001,9.0317,12.787899999999997,19.654936,5.7965,29.909000000000002,80.43540000000006,5.701,380.51024600000005
27.4266,6.21581,21.0351,6.714,19.0694,34.833999999999996,12.82,11.569,16.0285,9.681599999999998,11.600000000000001,7.112199999999999,30.557390000000005,9.0317,12.709199999999996,19.680735999999996,5.752599999999999,30.070500000000006,80.49920000000003,5.682,378.089536
27.420200000000012,6.48353,20.893199999999997,6.708,19.0547,35.207,12.839999999999998,11.639,16.098400000000005,9.7023,11.57,7.1718,30.55101,9.027099999999999,12.7224,19.696041000000005,5.7616,29.957699999999992,80.42450000000002,5.67,378.5984810000001
27.578899999999994,6.270530000000001,20.923399999999997,6.708,19.062999999999995,34.894,12.82,11.655,16.089299999999994,9.7319,11.51,7.1708,30.53891000000001,9.027000000000001,12.800500000000001,19.72434100000001,5.757700000000001,30.013299999999997,80.58830000000002,5.707,378.571881
27.474699999999995,6.312620000000001,20.929100000000002,6.69,19.069499999999987,34.852,12.82,11.594,16.194899999999997,9.7544,11.52,7.2097,37.47514000000001,9.918199999999999,12.607299999999999,19.744641000000005,5.7982,30.263299999999997,80.42680000000001,5.701,386.355501
27.634900000000002,6.28253,21.0114,6.687,19.092600000000004,34.84299999999999,12.870000000000001,11.642,16.109899999999993,9.788699999999999,11.559999999999999,7.189900000000001,34.381049999999995,9.0271,12.647300000000003,19.773541000000005,5.7609,30.5211,80.44299999999997,5.713,382.978921
27.4686,6.4715300000000004,21.0076,6.687,19.110999999999997,34.839999999999996,12.839999999999998,11.565999999999999,16.026400000000006,9.819099999999999,11.600000000000001,7.2494000000000005,30.53517,10.174900000000001,12.643900000000002,19.80364100000001,5.801,30.768000000000008,80.44660000000007,5.627,380.4868410000001
27.447099999999995,6.23362,21.1097,11.146,19.037400000000005,34.82799999999999,12.82,11.613999999999999,16.073100000000004,9.847399999999999,11.559999999999999,7.1534,30.555820000000004,10.2105,12.661399999999997,19.852935999999996,5.7883000000000004,30.626399999999997,80.42249999999999,5.652,384.63957600000003
27.553,6.190429999999999,21.1304,6.69,19.108399999999996,34.81799999999999,12.870000000000001,11.554,16.052300000000002,9.868599999999999,11.540000000000001,7.2814000000000005,35.0629,11.979099999999999,12.546599999999996,19.864640999999992,5.8004,30.562199999999994,80.45480000000008,5.695,386.6221710000001
27.469099999999997,6.22772,21.1052,6.6930000000000005,19.088899999999995,34.815,12.839999999999998,11.664,15.957899999999995,9.890899999999998,11.51,7.3378999999999985,32.46531999999999,11.880799999999999,12.542599999999998,19.931936,5.805999999999998,30.712899999999998,80.50590000000007,5.6579999999999995,384.103076
27.448399999999996,6.312620000000001,21.093800000000005,6.684000000000001,19.139400000000013,34.824,12.82,11.683,15.941200000000002,9.916500000000001,11.540000000000001,7.3577,36.403960000000005,9.1725,12.573800000000002,19.951835999999997,5.785900000000001,30.700499999999998,80.42240000000004,5.67,385.4415160000001
27.61629999999999,6.4105300000000005,21.094300000000008,6.684000000000001,19.188599999999987,34.815,12.889999999999999,11.584,15.917299999999996,9.9454,11.58,7.2181,30.530920000000002,9.1724,12.579700000000003,19.981936000000005,5.773499999999999,30.549600000000005,80.42380000000003,5.701,379.65638600000005
27.547299999999993,6.32553,21.125700000000002,6.687,19.19459999999999,34.83,12.870000000000001,11.556,15.988400000000011,9.9765,11.559999999999999,7.252399999999999,30.57155,10.970099999999999,12.4737,20.020835999999992,5.782400000000001,30.628800000000005,80.4365,5.707,381.504316
