0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
25.925130000000003,35.92999999999999,6.853,45.664,15.868500000000003,10.308,22.674999999999997,29.099999999999998,12.485600000000002,38.824999999999996,30.861700000000003,7.518700000000001,24.371000000000002,6.116,8.360099999999997,87.48899999999999,55.785,9.6124,13.2652,55.42509999999999,542.4384299999999
25.885929999999995,35.95399999999999,6.842799999999999,42.492000000000004,15.897200000000003,10.281,22.686999999999998,29.15,12.4993,39.214999999999996,30.8797,7.527100000000001,24.554,6.117999999999999,6.239800000000001,87.47200000000001,55.885,9.6222,13.267399999999999,55.417099999999984,537.88653
25.660299999999996,36.047,6.851299999999999,46.10699999999999,15.8547,10.34,22.749,29.099999999999998,12.494399999999995,39.568999999999996,30.87470000000001,7.5028,24.401999999999997,6.1240000000000006,6.5626999999999995,87.42699999999998,53.897000000000006,9.6252,13.165399999999996,59.446999999999996,543.8004999999999
25.682259999999996,36.163,6.853799999999999,44.68500000000001,15.8439,10.303999999999998,22.71,29.59,12.473900000000002,39.809999999999995,30.868200000000005,7.4616,24.413999999999998,6.123,5.667100000000001,87.38100000000001,53.56300000000002,9.6336,13.083600000000004,61.336,543.6469599999999
26.153399999999998,36.077999999999996,6.8538999999999985,45.37799999999999,15.8447,10.283000000000001,22.723,29.59,12.485399999999998,40.108,30.8787,7.5668,24.628000000000004,6.122,6.8016,87.38299999999998,46.260999999999996,9.6435,13.009900000000002,59.32629999999999,537.1181999999999
26.315900000000003,35.992,6.8481999999999985,45.412000000000006,15.887800000000002,10.348,22.71,29.49,12.483899999999998,40.34799999999999,30.8657,7.514199999999999,24.493000000000002,6.123,6.823000000000001,87.466,53.068000000000005,9.644400000000001,13.112499999999997,55.56450000000002,540.5101000000001
26.304900000000004,35.949,6.8512,44.725,16.0714,10.311,22.723,29.39,12.571400000000002,40.573,30.87370000000001,7.4387,24.487000000000002,6.119,7.762999999999999,87.527,59.62500000000001,9.6359,12.958899999999998,55.495499999999986,547.3936
26.402900000000002,35.924,6.8533,45.089,16.071899999999996,10.311,22.766000000000002,29.299999999999997,13.887599999999997,40.792999999999985,30.882700000000007,7.453899999999999,24.621000000000002,6.1209999999999996,6.649900000000001,87.58500000000001,58.821,9.645299999999999,12.746599999999997,55.4895,547.4146
26.333100000000005,35.876000000000005,6.861700000000001,44.89,16.0285,11.632000000000001,22.747,29.25,12.620800000000001,40.982000000000006,30.86770000000001,7.4767,24.505000000000003,6.1209999999999996,5.9079999999999995,87.41499999999999,46.760999999999996,9.6467,12.8161,59.22750000000002,537.9658
26.638000000000005,35.876,6.860400000000001,44.369,16.098400000000005,10.338,22.809,29.349999999999998,12.4947,41.172000000000004,30.866200000000006,7.454799999999999,24.535999999999998,6.124,8.9331,87.37799999999999,47.74400000000001,9.658800000000001,12.931399999999998,61.219000000000015,542.8508
26.628999999999987,35.924,6.8607000000000005,44.737,16.089299999999994,10.328,22.912,29.2,12.553500000000001,41.37699999999999,30.874700000000004,7.4821,24.701,6.121,9.2788,87.35100000000003,47.473,9.6549,13.035800000000004,56.72909999999999,539.3118999999999
26.668400000000002,35.894,6.8641000000000005,44.471,16.194899999999997,10.352,22.943,29.15,12.5193,41.58599999999999,30.8607,7.4112,24.564999999999998,6.116,8.177900000000001,87.71999999999998,44.63199999999999,9.654199999999998,13.1978,55.5388,534.5163
26.62799999999999,35.966,6.857899999999999,44.69800000000001,16.109899999999993,10.341000000000001,23.03,29.15,12.479800000000001,41.78699999999999,30.8787,7.4187,24.555000000000003,6.116,9.636200000000002,88.07400000000001,50.397000000000006,9.652599999999998,13.2521,55.47880000000001,542.5067
26.625299999999996,35.985,6.8491,43.977000000000004,16.026400000000006,10.299999999999999,23.003999999999998,29.099999999999998,12.477400000000001,42.023999999999994,30.870700000000006,7.425699999999999,24.744,6.117,6.543,88.04999999999998,50.749,9.650299999999998,13.342899999999998,55.4628,539.3235999999999
26.588299999999997,35.92399999999999,6.858300000000002,43.821,16.073100000000004,10.298,22.972000000000005,29.099999999999998,12.494899999999996,42.225999999999985,30.879700000000003,7.449400000000001,24.616,6.119,6.7177,88.012,52.398,9.6481,13.293199999999999,59.34829999999999,544.837
26.632700000000003,35.91799999999999,6.852799999999999,44.29899999999999,16.052300000000002,10.352,23.003,29.54,12.4868,42.445,30.875700000000002,7.4584,24.591,6.122000000000001,6.543700000000001,88.00600000000001,55.338,9.658,13.1855,61.27099999999999,550.6309
26.631099999999996,35.91799999999999,6.862900000000001,43.91,15.957899999999995,10.288,23.053,29.59,12.4741,42.638,30.881700000000006,7.4309,24.756,6.567,8.388500000000002,88.035,48.37199999999999,9.666299999999998,13.373200000000002,56.563600000000015,541.3572
26.6693,36.083,6.864300000000001,43.68,15.941200000000002,10.345,23.021,29.49,12.481200000000001,42.86100000000001,30.871200000000005,7.4157,24.622000000000003,6.5520000000000005,8.1824,87.97099999999998,54.91299999999999,9.664200000000003,13.2327,55.50930000000002,546.3695
26.689500000000006,36.181000000000004,6.8713999999999995,42.98,15.917299999999996,10.291,23.027,29.39,13.544300000000002,42.99799999999999,30.8502,7.5012,24.548000000000002,6.5520000000000005,6.5415,87.96,48.338,9.661799999999996,13.473799999999999,55.4253,538.7413
26.67389999999999,35.94799999999999,6.8812999999999995,42.897,15.988400000000011,10.286000000000001,23.047,29.349999999999998,12.9725,43.14799999999999,30.871199999999998,7.520199999999999,24.726,6.545000000000001,5.6126000000000005,87.998,51.184000000000005,9.662600000000001,13.428099999999999,55.41129999999998,540.1510999999999
26.7529,35.93599999999999,6.8732,43.333999999999996,15.969999999999999,10.277,23.058,29.25,12.5052,43.309,30.881700000000002,7.5096,24.67,6.537,6.2622,88.02000000000001,50.786,9.6625,13.3661,59.46249999999998,544.4229
26.629699999999996,35.9,6.871099999999999,43.248,15.959499999999998,10.339,23.071,29.349999999999998,12.485600000000002,43.486,30.8777,7.4905,24.580000000000002,6.519,7.447199999999999,87.99100000000001,46.03999999999999,9.651800000000001,13.4693,61.314,542.7203999999999
26.657999999999987,36.297000000000004,6.897099999999999,42.75800000000001,15.96769999999999,10.27,23.188,29.2,12.510900000000003,43.64199999999999,30.8857,7.4752,24.738000000000003,6.5360000000000005,7.370799999999999,87.99600000000001,53.66,9.6578,13.364500000000001,56.10410000000001,545.1768
26.497199999999992,35.906,6.875300000000001,42.713,16.039199999999994,10.273,23.199,29.15,12.496100000000004,43.74799999999999,30.886700000000005,7.394500000000001,24.646,6.5360000000000005,7.0731,87.934,50.612,9.660899999999998,13.283799999999998,55.54319999999999,540.4670000000001
26.444599999999994,35.93599999999999,6.8698999999999995,42.431999999999995,15.937300000000002,10.337,23.193,29.15,12.478,43.861,30.890700000000002,7.381499999999999,24.585,6.54,8.667900000000001,88.05400000000002,52.813,9.660400000000001,13.244399999999997,55.499999999999986,543.9756999999998
26.455000000000005,35.91799999999999,6.870499999999999,42.352000000000004,15.968499999999999,10.273,23.217000000000002,29.15,12.4995,44.00199999999999,30.881700000000006,7.413399999999999,24.702,6.558,10.101600000000001,88.104,47.21600000000001,9.652899999999999,13.450299999999999,55.47999999999998,540.2654
26.430000000000003,35.94199999999999,6.8733,42.35,15.910199999999996,10.273,23.224,29.15,12.474200000000003,44.15,30.886700000000005,7.4379,24.634,6.512,7.9205,88.09300000000002,51.11399999999999,9.6504,13.620200000000004,59.39019999999998,546.0355999999999
25.979299999999995,36.326,6.847800000000001,40.73000000000001,15.972899999999997,10.343,23.199,29.54,12.461400000000001,44.31,30.88970000000001,7.4853000000000005,24.518,6.505,11.4337,88.04400000000001,54.37700000000001,9.6655,13.580099999999998,61.31999999999997,553.5277
26.061900000000005,35.94799999999999,6.853399999999999,43.396,15.957199999999997,10.277,23.23,29.54,12.4513,44.416,30.895700000000005,7.478200000000001,24.663999999999998,6.5009999999999994,8.731300000000001,88.01700000000001,53.568000000000005,9.664200000000003,13.489999999999998,56.355699999999985,547.4959
26.25499999999999,35.95399999999999,6.853100000000001,44.351000000000006,15.9759,10.331999999999999,23.192,29.439999999999998,12.473100000000002,44.51599999999999,30.893700000000003,7.4806,24.689,6.5,10.766,87.95400000000001,52.105000000000004,9.6612,13.604800000000001,55.530000000000015,548.5264000000001
26.538800000000002,35.95399999999999,6.8447,44.618000000000016,15.981100000000007,10.298,23.230999999999998,29.439999999999998,12.479399999999998,44.64300000000001,30.8907,7.520999999999998,24.556,6.5009999999999994,8.2147,87.99700000000004,50.236000000000004,9.655899999999999,13.543199999999999,55.4426,544.5861000000001
26.555699999999998,35.93599999999999,6.848999999999999,44.533,16.0535,10.282,23.267000000000003,29.349999999999998,12.481,44.799,30.888700000000004,7.415699999999998,24.523,6.4879999999999995,9.542799999999998,87.99400000000004,51.4,9.6443,13.5197,55.4426,546.965
26.6712,35.92399999999999,6.8405000000000005,44.80299999999999,15.964499999999997,10.339,23.279000000000003,29.299999999999997,12.469900000000003,44.90000000000001,30.882700000000003,7.4158,24.688000000000002,6.483,8.990400000000001,88.03700000000002,47.214999999999996,9.6489,13.340900000000003,59.346199999999996,546.539
26.205200000000005,35.888,6.838899999999999,44.99400000000001,15.9161,10.293000000000001,23.248,29.349999999999998,13.8076,45.022,30.8867,7.420999999999999,24.536,6.49,12.5085,88.041,43.276999999999994,9.655800000000001,13.385400000000002,61.243999999999986,549.0082
26.578399999999995,36.022,6.854800000000001,45.67100000000001,15.818300000000004,10.281,23.273000000000003,29.2,12.730199999999996,45.175999999999995,30.8857,7.4502000000000015,24.468,6.5009999999999994,9.9034,88.05199999999999,51.71300000000001,9.649599999999998,13.499399999999998,56.4225,550.1495
26.561699999999995,35.95399999999999,6.8661,45.28,15.841400000000002,10.278,23.279000000000003,29.15,12.495600000000001,45.44199999999999,30.887699999999995,7.508100000000001,32.2091,6.508,8.6707,88.013,49.32099999999999,9.6519,13.717500000000001,55.55779999999999,553.1926
26.49229999999999,35.92999999999999,6.8525,45.756,15.794000000000002,10.359,23.249,29.15,12.472100000000001,45.542,30.8767,7.4304,28.535000000000004,6.5040000000000004,7.652100000000001,88.04200000000002,53.068000000000005,9.6627,13.497599999999998,55.489599999999996,552.3549999999999
26.891799999999993,35.94199999999999,6.8524,45.169000000000004,15.777199999999999,10.308,23.261000000000003,29.15,12.454199999999997,45.589999999999996,30.885700000000003,7.4309,24.499000000000002,6.514,6.3206999999999995,87.99600000000002,54.03699999999999,9.6587,13.412100000000002,55.47659999999999,547.6263
26.643799999999985,35.96,6.8504000000000005,45.089000000000006,15.780099999999997,10.29,23.284000000000002,29.15,12.4597,45.661,30.893700000000003,7.460699999999999,24.620000000000005,6.509000000000001,9.761799999999997,88.10600000000001,49.19800000000001,9.653999999999998,13.525899999999998,59.19999999999999,550.0971
26.421899999999997,35.924,6.857399999999999,44.415000000000006,15.728100000000003,10.357,23.401,29.54,12.469999999999999,45.725,30.875700000000002,7.369199999999999,24.518,6.513000000000001,7.889500000000001,87.92699999999999,59.25600000000001,9.6548,13.580400000000004,61.100999999999985,559.524
26.424000000000003,35.94799999999999,6.856,43.968,15.707999999999991,10.291,23.414,29.59,12.504700000000001,45.80199999999999,30.8857,7.6057,24.430999999999997,6.511,6.8252999999999995,87.94100000000002,56.273,9.649599999999998,13.528800000000004,56.5949,550.7517
26.658999999999995,35.93599999999999,6.8698999999999995,43.54000000000001,15.709599999999993,10.289000000000001,23.402,29.49,12.485200000000003,45.88600000000002,30.88729999999999,7.4854,24.639000000000003,6.508,6.8145,87.89,52.016000000000005,9.651799999999998,13.656300000000002,55.48829999999999,545.3033
26.703999999999994,35.97899999999999,6.8477000000000015,43.47099999999999,15.730299999999996,10.369,23.383,29.39,13.4548,45.964000000000006,30.8823,7.456200000000002,24.487000000000002,6.514,7.939100000000001,88.04700000000003,45.733,9.646700000000001,13.5799,55.41130000000001,540.9893
26.744699999999995,35.913,6.868200000000001,43.139,15.674600000000002,10.321,23.414,29.349999999999998,13.070100000000002,46.04,30.879799999999996,7.4776,24.425,6.523999999999999,6.3011,88.001,48.81499999999998,9.6565,13.708299999999998,55.41510000000001,541.738
26.62279999999999,35.95399999999999,6.8648,43.082,15.674700000000003,10.320000000000002,23.457,29.349999999999998,12.472999999999997,46.114,30.8668,7.4707,24.634000000000004,6.526,9.877,87.964,57.28800000000002,9.6651,13.795200000000001,59.07920000000001,557.0783
26.327099999999998,35.93599999999999,6.855900000000001,42.629999999999995,15.7792,10.376,23.578,29.349999999999998,12.469700000000003,46.228,30.878800000000002,7.537899999999999,24.47,6.529,9.561100000000001,87.726,52.329,9.666400000000001,13.292500000000002,61.16600000000001,552.6866000000001
