0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
8.299500000000002,21.167699999999996,11.459999999999999,11.529000000000002,31.620749999999987,9.9821,34.703,5.899500000000001,8.397900000000002,6.476689999999998,19.025800000000004,5.3345,26.764300000000002,20.8923,7.4792,5.877,20.178299999999997,11.434399999999997,26.318099999999994,21.60706,314.4471
7.910299999999999,21.202700000000007,11.459999999999999,11.515000000000002,31.58689999999997,9.982000000000003,34.706,5.895599999999999,8.782399999999999,6.54208,19.130599999999998,5.3969000000000005,26.911089999999998,20.9468,7.4982999999999995,5.877000000000001,20.180999999999997,11.8263,26.2798,21.632900000000006,315.26367
7.874299999999999,21.152600000000003,11.51,11.663,31.565969999999975,9.979000000000001,34.699000000000005,5.9597999999999995,8.600999999999999,6.530699999999999,19.03349999999999,5.3732999999999995,26.545999999999996,20.923799999999996,7.4815000000000005,5.874,20.188299999999998,11.376199999999995,26.037399999999998,21.5544,313.92376999999993
7.7292999999999985,21.179400000000005,11.51,11.697000000000001,32.51067469999999,9.979000000000001,34.708000000000006,5.905000000000001,8.611999999999998,6.538420000000002,19.141600000000004,5.368,26.6835,21.080700000000004,7.431100000000002,5.874,20.1949,11.2137,26.124799999999993,21.600499999999993,315.08159470000004
8.289,21.189299999999996,11.469999999999999,11.521,32.40865999999999,9.983600000000001,34.715,5.880399999999998,8.627400000000002,6.544980000000001,19.141000000000005,5.3664000000000005,26.724400000000003,21.0014,7.3517,5.884,20.217700000000004,11.1967,26.363700000000005,21.5672,315.44354000000004
8.6034,21.144599999999993,11.450000000000001,11.575000000000001,32.06777999999994,9.982000000000003,34.715,5.873800000000002,8.6233,6.520849999999998,19.1782,5.3832,26.860400000000002,20.893099999999993,7.3213,5.878,20.231800000000007,11.073299999999996,26.700800000000008,21.599999999999987,315.67582999999996
8.9367,21.142999999999994,11.459999999999999,11.578,31.86672999999996,9.975900000000001,34.715,5.872399999999999,8.6367,6.5420300000000005,19.17330000000001,5.389500000000001,26.88379999999999,20.9237,7.3951,5.874,20.25709999999999,11.202400000000003,26.646399999999996,21.626100000000008,316.09785999999997
8.7213,21.167399999999994,11.51,11.584,31.659399999999998,9.978900000000001,34.715,5.883200000000002,8.635699999999998,6.550039999999998,19.118899999999993,5.390300000000001,26.9715,20.919999999999998,7.3518,5.883000000000001,20.324700000000004,11.001400000000002,26.659400000000005,21.61020000000002,315.63614
9.133499999999998,21.131500000000003,11.52,11.569,31.5523,9.978900000000001,34.708,5.9251999999999985,8.636800000000001,6.5777,19.0694,5.3748000000000005,26.989120000000007,21.0351,7.489700000000001,5.886,20.358600000000003,11.3343,26.480099999999997,21.577700000000004,316.32772
9.2524,21.168700000000005,11.49,11.639,31.52973,9.983500000000003,34.706,5.885200000000001,8.6359,6.55351,19.0547,5.368100000000001,26.689640000000004,20.893199999999997,7.362300000000001,5.878000000000001,20.380300000000002,11.084389999999999,26.7107,21.64629999999999,315.9115699999999
