0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
9.796000000000001,7.282400000000002,40.422999999999995,43.248,6.135,27.4712,11.456999999999999,26.922,8.719000000000001,7.3157,5.900400000000001,7.1128,11.52,7.1907,6.178,7.495000000000002,95.42480000000002,19.195199999999996,15.09,24.377000000000002,388.2532
9.831999999999999,7.32,58.239,42.75800000000001,6.137,27.304300000000005,11.424000000000001,26.833499999999994,8.722000000000001,7.383000000000001,5.889500000000001,7.087099999999999,11.559999999999999,7.1717,6.167,7.497399999999999,93.62980000000002,19.030199999999994,15.14,24.596999999999998,403.72249999999997
9.872,7.4448,67.259,42.713,6.136,27.382000000000005,11.415000000000001,26.7114,8.704,7.3547,5.8993,6.972499999999999,11.600000000000001,7.1296,6.140000000000001,7.490799999999999,93.79910000000002,19.037700000000005,15.06,24.378,412.4989
9.916,7.343699999999999,44.866,42.431999999999995,6.161999999999999,27.477599999999995,11.415000000000001,26.595299999999984,8.706999999999999,7.3128,5.907500000000001,6.961100000000001,11.559999999999999,7.2174000000000005,6.1259999999999994,7.491999999999999,93.79310000000002,19.0132,15.09,24.390000000000004,389.7776999999999
9.943,7.216099999999999,49.224000000000004,42.352000000000004,6.236,27.4982,11.407,26.50950000000001,8.703999999999999,7.3395,5.909799999999999,6.954199999999999,11.55,7.253300000000001,6.268,7.496600000000001,93.77220000000001,19.0929,15.09,24.578,394.39429999999993
9.979000000000001,7.088,44.85399999999999,42.35,6.258000000000001,27.508,11.402000000000001,26.5473,8.706999999999999,7.3435,5.910400000000001,7.066400000000001,11.52,7.2715000000000005,6.281999999999998,7.505800000000002,93.80830000000002,19.160099999999993,15.110000000000001,24.384,390.0553000000001
10.016,7.013599999999999,62.583999999999996,40.73000000000001,6.2219999999999995,27.320299999999985,11.379999999999999,26.122899999999994,8.706999999999999,7.3288,5.985200000000001,7.0555,11.540000000000001,7.130399999999999,6.257,7.4986000000000015,93.7579,19.039200000000008,15.06,24.389,405.13739999999996
10.303,7.517500000000001,44.763000000000005,43.396,6.18,27.355499999999992,11.362,26.2138,8.731,7.274800000000001,5.923399999999999,7.037400000000001,11.62,7.1396,6.106,7.508900000000001,93.7702,19.004600000000003,15.06,24.596999999999998,390.86369999999994
11.572,7.022400000000001,53.654999999999994,44.351000000000006,6.0920000000000005,27.210900000000006,11.332999999999998,26.522400000000008,8.709999999999999,7.253899999999999,5.900900000000001,7.1007,11.559999999999999,7.1937,6.306000000000001,7.498400000000001,93.7553,19.009600000000006,15.06,24.383000000000003,401.49019999999996
10.639,7.0025,53.73999999999999,44.618000000000016,6.064,27.4138,11.318,26.670500000000004,8.731,7.2922,5.893999999999998,6.9338,11.52,7.076999999999998,6.274,7.5043000000000015,93.76120000000002,18.963399999999996,15.09,24.335,400.84169999999995
10.663,7.055400000000001,40.301,44.533,6.066999999999999,27.43879999999999,11.318999999999999,26.834389999999996,8.767999999999999,7.257099999999999,5.8943,7.002999999999999,11.52,7.0707,6.257,7.493899999999998,93.77310000000001,18.948600000000006,15.14,24.317,387.65428999999995
10.693,7.1155,44.69499999999999,44.80299999999999,6.068,27.53529999999999,11.304000000000002,26.313779999999998,8.834,7.2312,5.896600000000001,7.046500000000002,11.55,7.135,6.306000000000001,7.502200000000005,93.76070000000001,18.9817,15.06,24.31,392.14148
10.717000000000002,7.004300000000002,40.325,44.99400000000001,6.071999999999999,27.436500000000002,11.272999999999998,25.942690000000006,8.807,7.1991,5.9868000000000015,7.018000000000001,11.62,7.0747,6.308999999999999,7.498500000000003,93.82120000000002,19.0424,15.040000000000001,24.36,387.54119000000003
10.766,7.239899999999999,53.68000000000001,45.67100000000001,6.091,27.474800000000005,11.270000000000001,26.317089999999993,8.746,7.195200000000002,5.885899999999996,6.984,11.58,7.1618,6.308,7.503499999999999,93.80160000000002,19.067499999999995,15.06,24.573,402.37629
10.798,7.022199999999999,49.237,45.28,6.29,27.356999999999992,11.267000000000001,26.281499999999998,8.77,7.2663,5.895099999999999,7.009799999999999,11.540000000000001,7.144900000000002,6.311,7.502099999999999,93.455,18.9664,15.110000000000001,24.365,396.8683
10.84,8.1718,53.629000000000005,45.756,6.312000000000001,27.34109999999999,11.278,26.147220000000004,8.725,7.3311,5.906100000000001,7.006000000000001,11.540000000000001,7.1022,6.3149999999999995,7.502699999999998,89.57310000000004,19.0774,15.06,24.285999999999998,398.89972000000006
10.742,9.045100000000003,48.986000000000004,45.169000000000004,6.311,27.513800000000018,11.356,26.36933,8.716,7.369299999999999,5.8991999999999996,7.034399999999999,11.559999999999999,7.2312,6.348,7.4893,89.57270000000001,19.055600000000002,15.06,24.297,395.1249300000001
10.62,9.2628,66.729,45.089000000000006,6.325,27.426299999999998,11.408,26.415930000000003,8.706999999999999,7.395300000000001,6.0840000000000005,7.0588,11.61,7.218299999999999,6.338000000000001,7.4919,89.64000000000001,19.040500000000005,15.040000000000001,24.541999999999998,413.44183
10.656,9.2025,62.31100000000001,44.415000000000006,6.368,27.475500000000004,11.421000000000001,26.060420000000008,8.703999999999999,7.344,5.945100000000001,7.0579,11.55,7.2187,6.353000000000001,7.491500000000001,89.57160000000003,19.019400000000005,15.09,24.439,407.69362000000007
12.658999999999999,9.043,44.440000000000005,43.968,6.358,27.461399999999998,11.424000000000001,26.298700000000004,8.703999999999999,7.5927999999999995,5.893399999999999,7.2143,11.52,7.3515999999999995,6.349,7.496200000000003,89.60720000000002,19.108900000000002,15.160000000000002,24.310000000000002,391.95950000000005
12.164000000000001,8.975900000000001,57.887,43.54000000000001,6.34,27.614099999999997,11.408000000000001,26.41560999999999,8.704,7.509600000000001,5.8872,7.170200000000001,11.540000000000001,7.2686,6.359000000000001,7.5012,89.6434,19.143400000000014,15.110000000000001,24.28,404.46120999999994
10.955,10.009100000000002,44.521,43.47099999999999,6.3469999999999995,27.582600000000003,11.399000000000003,26.4477,8.703999999999999,7.391399999999999,5.8803,7.063400000000001,11.55,7.1715,6.373999999999999,7.507700000000003,89.60080000000004,19.021799999999995,15.06,24.292,390.3493000000001
10.693,8.384,57.949000000000005,43.139,6.344999999999999,27.553300000000004,11.376,26.670400000000004,8.706999999999999,7.3723,5.8828,7.044199999999999,11.62,7.2145,6.383,7.5058,89.58820000000003,19.021699999999996,15.06,24.567,402.0762000000001
10.729999999999999,7.685300000000002,48.94499999999999,43.082,6.333,27.47829999999999,11.360999999999999,26.474299999999996,8.713,7.369999999999999,5.9022999999999985,7.071000000000001,11.55,7.2022,6.351999999999999,7.506499999999998,89.52720000000001,18.9797,15.09,24.438,391.79079999999993
10.767,7.164999999999999,35.608000000000004,42.629999999999995,6.326999999999999,27.540399999999988,11.357,26.271999999999995,8.716,7.320499999999999,5.926099999999999,6.8671,11.51,7.1434000000000015,6.352,7.4986,89.50960000000003,19.007699999999993,15.06,24.298000000000002,376.8754
10.796999999999999,7.0699999999999985,35.61299999999999,42.36899999999999,6.379,27.628299999999996,11.353,26.61509999999999,8.746,7.424900000000001,5.866700000000001,7.0192000000000005,11.52,7.134299999999999,6.3660000000000005,7.499299999999998,89.54560000000004,19.02349999999999,15.040000000000001,28.06242,381.07232000000005
10.828,7.0268999999999995,35.571,42.118,6.375,27.45129999999999,11.363999999999999,26.535899999999994,8.758000000000001,7.3981,5.8841,7.091499999999999,11.559999999999999,7.153200000000001,6.324000000000001,7.488500000000001,89.55300000000003,18.82690000000001,15.06,28.552,380.9194000000001
10.864,7.027,35.546,42.183,6.379,27.469699999999996,11.358,26.75144000000001,8.728,7.361699999999999,5.889199999999999,7.002400000000001,11.61,7.222699999999999,6.358,7.485799999999998,89.57130000000005,19.102800000000002,15.09,24.622,377.62204
10.894,7.759,35.566,41.984,6.4,27.620400000000007,11.333,26.21817,8.713,7.291299999999999,5.8901,6.984,11.55,7.0665000000000004,6.351999999999999,7.482400000000002,89.54770000000003,19.0788,15.110000000000001,24.364,377.20437000000004
10.925,8.822100000000002,35.608,41.907,6.404,27.4528,11.308,26.03036,8.716,7.350799999999999,5.903999999999998,6.955,11.540000000000001,7.136500000000002,6.3549999999999995,7.486699999999999,89.54630000000003,19.068599999999993,15.06,24.286,377.86216
10.962,9.1453,35.571,41.559999999999995,6.4,27.5655,11.346000000000002,25.89994,8.739999999999998,7.293599999999999,5.935599999999999,6.941999999999999,11.540000000000001,7.1607,6.343,7.4821,89.53430000000006,19.0055,15.06,24.45,377.93654000000004
10.998999999999999,9.0309,35.565999999999995,41.210999999999984,6.357,27.5248,11.399000000000001,26.212699999999998,8.770999999999999,7.289799999999999,5.887499999999998,7.0312,11.559999999999999,7.147,6.364,7.480400000000001,89.32660000000004,18.9725,15.040000000000001,24.432,377.6024000000001
11.035,8.3481,35.565000000000005,41.059999999999995,6.2909999999999995,27.5981,11.439,26.112289999999994,8.813,7.3434,5.893699999999998,6.947400000000001,11.62,7.166300000000001,6.337999999999999,7.490899999999999,85.27130000000002,18.963699999999996,15.110000000000001,24.273,372.67919000000006
11.072,9.011700000000001,35.587999999999994,40.908,6.297999999999999,27.406200000000002,11.481999999999998,26.227889999999988,8.857000000000001,7.3939,5.889399999999999,6.945200000000002,11.62,7.178500000000001,6.361999999999999,7.488299999999998,85.27770000000004,19.053800000000003,15.06,24.437,373.5565900000001
11.096,9.1149,35.607000000000006,40.811000000000014,6.276000000000001,27.525800000000007,11.449000000000002,26.288159999999998,8.878,7.4349,5.883299999999999,6.949800000000001,11.55,7.241800000000001,6.3629999999999995,7.4910000000000005,85.25870000000003,19.07239999999999,15.040000000000001,24.383,373.7137600000001
11.126999999999999,8.3816,35.65,40.285999999999994,6.300999999999999,27.4977,11.359000000000002,26.108169999999998,8.899,7.4225,5.9033,6.9731999999999985,11.559999999999999,7.144099999999999,6.363,7.490199999999998,85.24810000000004,19.096400000000003,15.040000000000001,24.267000000000003,372.1172700000001
11.163,8.302499999999998,35.594,40.21499999999999,6.326,27.464299999999998,11.349,26.04086,8.895999999999999,7.447900000000001,5.928999999999999,6.9763,11.559999999999999,7.1541,6.309000000000001,7.4875,85.25970000000002,19.034600000000005,15.06,32.611000000000004,380.17976
11.200000000000001,8.4267,35.589,40.11,6.336,27.57859999999999,11.357000000000001,26.36555000000001,8.895999999999999,7.4364,5.887499999999999,7.0341999999999985,11.61,7.213700000000001,6.336,7.4922999999999975,85.25370000000004,19.067399999999996,15.110000000000001,24.175,372.47505
11.229999999999999,8.7601,35.558,39.831,6.356000000000001,27.6757,11.350999999999999,26.482900000000008,8.899,7.3655,5.8878,6.9741,11.559999999999999,7.150999999999999,6.369,7.4906,85.22780000000002,19.0832,15.09,60.577999999999996,408.92069999999995
11.261,8.3016,35.540000000000006,39.531000000000006,6.357,27.556199999999997,11.350000000000001,26.495699999999996,8.895999999999999,7.3898,5.893000000000002,6.954200000000001,11.559999999999999,7.1107000000000005,6.381999999999999,7.491599999999998,85.23240000000001,19.0382,15.06,36.156000000000006,383.5564
11.292,7.784199999999999,35.492000000000004,39.60399999999999,6.364,27.5592,11.366000000000001,26.499200000000005,8.895999999999999,7.2868,5.8892999999999995,6.9826,11.55,7.2379999999999995,6.363,7.495999999999999,82.35910000000003,19.043500000000005,15.06,24.176,368.30089999999996
11.322000000000001,8.306899999999999,35.557,39.37,6.384,27.5042,11.359,26.494299999999992,8.895999999999999,7.3243,6.0119,7.019,11.57,7.203599999999999,6.364,7.502899999999997,81.00340000000003,19.159100000000002,15.09,24.407,367.8485999999999
11.346,8.1179,35.607,39.351,6.387999999999999,27.5556,11.387,26.35619999999999,8.899,7.328899999999999,5.996100000000005,7.0481,11.600000000000001,7.2409,6.343999999999999,7.498599999999997,81.00990000000003,19.118199999999995,15.09,32.2472,375.52959999999996
12.426,8.2632,35.675000000000004,38.902,6.392,27.66249999999999,11.408000000000001,26.520899999999997,8.895999999999999,7.270900000000001,5.8885,6.9758000000000004,11.540000000000001,7.232700000000001,6.307,7.499699999999998,81.02250000000004,19.1007,15.06,24.163,368.20640000000003
12.091,8.509599999999999,35.736999999999995,38.841,6.339,27.6594,11.402999999999999,26.563700000000008,8.899,7.2279,5.8843,7.022100000000001,11.52,7.248000000000002,6.331,7.498199999999998,81.00270000000003,19.062700000000003,15.06,24.181,368.08060000000006
11.938,8.656199999999998,35.705999999999996,38.582,6.358,27.42630000000001,11.413,26.084830000000004,8.899,7.2961,5.881099999999999,7.085999999999999,11.52,7.211399999999999,6.339,7.5066,80.99010000000003,19.090299999999996,15.06,28.227999999999998,371.27193000000005
11.957,8.178999999999997,35.687999999999995,38.495999999999995,6.361,27.15620000000001,11.425,26.307799999999997,8.895999999999999,7.3074,5.883700000000001,7.077800000000001,11.559999999999999,7.1671,6.321000000000001,7.5017,80.99610000000003,19.08719999999999,15.110000000000001,24.383000000000003,366.861
11.999,8.1748,35.656000000000006,38.46700000000001,6.35,27.50470000000001,11.437000000000003,26.279399999999992,8.895999999999999,7.2252,5.895200000000001,6.952,11.61,7.230300000000001,6.306000000000001,7.510700000000002,81.00310000000003,19.033799999999996,15.09,24.169999999999998,366.7902
12.018,7.4253,35.650999999999996,38.365,6.351999999999999,27.561200000000003,11.434000000000003,26.291900000000002,8.895999999999999,7.217299999999999,5.899299999999999,6.8801000000000005,11.55,7.090000000000001,6.326,7.512599999999998,81.00950000000003,19.1286,15.06,24.132000000000005,365.7998
12.048,7.153,35.614,38.233,6.3469999999999995,27.522999999999996,11.413,26.289500000000004,8.895999999999999,7.3351,5.897999999999999,7.0579,11.540000000000001,7.119000000000001,6.35,7.5162,80.97290000000002,19.124800000000004,15.06,24.352999999999998,365.84340000000003
12.030000000000001,7.1578,35.589000000000006,38.239000000000004,6.344999999999999,27.096300000000006,11.401,26.1852,8.895999999999999,7.369299999999999,5.898199999999999,7.115,11.540000000000001,7.1564000000000005,6.326000000000001,7.507400000000001,80.96530000000003,19.16340000000001,15.09,24.114,365.1843
11.767,7.1565,35.606,38.066,6.320999999999999,26.935500000000008,11.398,26.086900000000007,8.895999999999999,7.335700000000001,5.903199999999996,6.9854,11.559999999999999,7.149500000000001,6.36,7.505499999999998,80.96490000000003,19.0759,15.110000000000001,24.072,364.25500000000005
11.779,7.0619999999999985,35.607,38.111999999999995,6.245,27.035500000000003,11.414,26.222299999999997,8.895999999999999,7.4074,5.900999999999999,6.937500000000001,11.61,7.2046,6.351,7.502599999999999,80.95330000000004,19.101499999999998,15.09,24.084,364.51570000000004
11.81,7.158,35.68600000000001,38.080999999999996,6.254,27.339099999999984,11.471,26.2234,8.905000000000001,7.392799999999999,5.890999999999999,6.994599999999999,11.559999999999999,7.149499999999999,6.326,7.503400000000002,80.95970000000004,19.10050000000001,15.06,24.108,364.97300000000007
11.339,7.856400000000001,35.558,38.034,6.258,27.361,11.495,26.218399999999995,8.902000000000001,7.3370999999999995,5.8988,6.926699999999999,11.52,7.137300000000001,6.318,7.500700000000002,80.97230000000005,19.115899999999993,15.06,24.335,365.1436
6.667999999999999,8.7049,35.528000000000006,38.025,6.242999999999999,27.345599999999997,11.547,26.047800000000006,8.902000000000001,7.326599999999998,5.921200000000001,6.997599999999999,11.540000000000001,7.163200000000002,6.325,7.507400000000001,80.05170000000004,19.0457,15.110000000000001,24.119999999999997,360.1197000000001
6.678000000000001,9.4977,35.522000000000006,38.036,6.251999999999999,27.347299999999997,11.577,25.939499999999992,8.902000000000001,7.3976,5.954800000000001,7.041800000000001,11.57,7.162400000000001,6.369000000000001,7.5086,76.63930000000003,19.134300000000007,15.110000000000001,24.060000000000002,357.6993
10.446999999999997,9.626800000000001,35.492000000000004,38.095,6.252000000000001,27.349800000000002,11.580999999999998,26.3319,8.899,7.2837,5.881900000000001,6.973299999999999,11.63,7.1785000000000005,6.359000000000001,7.507300000000002,76.65190000000003,19.102099999999993,15.09,24.108,361.84020000000004
10.474,9.769500000000003,35.474,38.001000000000005,6.274,27.2907,11.616999999999999,26.250600000000002,8.899,7.3228,5.893900000000001,7.0137,11.57,6.453700000000001,6.343999999999999,7.510099999999998,76.87120000000003,19.14439999999999,15.06,24.305000000000003,361.5386000000001
10.501,9.679400000000001,35.469,37.905,6.300999999999999,27.1322,11.652,26.22920000000001,8.899,7.3952,5.901800000000002,6.8749,11.55,6.4599,6.365,7.510200000000002,78.84730000000003,19.071699999999993,15.09,24.102,362.9358000000001
10.531000000000002,9.8847,35.468,37.899,6.343,27.054499999999994,11.635000000000002,26.223199999999995,8.895999999999999,7.4197000000000015,5.8991999999999996,6.8718,11.540000000000001,6.972499999999999,6.35,7.510100000000003,79.00930000000004,19.1362,15.110000000000001,24.06,363.81320000000005
10.552999999999999,9.455,35.468,37.93099999999999,6.268000000000002,27.092200000000005,11.634000000000002,26.129740000000005,8.895999999999999,7.4144000000000005,5.945799999999998,7.0122,11.57,7.0665000000000004,6.357,7.515699999999999,79.18030000000003,19.161599999999996,15.06,24.236,363.94644000000005
10.58,9.5486,35.492000000000004,38.062000000000005,6.272,27.030699999999996,11.654,25.475800000000003,8.895999999999999,7.4006,5.9394,7.137199999999999,11.63,7.742400000000001,6.382000000000001,7.5028999999999995,79.20860000000003,19.1153,15.06,24.244000000000003,364.3735000000001
10.607999999999999,9.166800000000002,35.504000000000005,37.889,6.284000000000001,26.866600000000002,11.666000000000002,25.783399999999997,8.895999999999999,7.331899999999999,5.884999999999999,7.124399999999999,11.559999999999999,7.122700000000001,6.349,7.506899999999997,79.40390000000004,19.167600000000007,15.040000000000001,24.066,363.22119999999995
10.636,9.5627,35.516000000000005,37.885000000000005,6.335,26.8157,11.657,25.80467,8.895999999999999,7.315,5.891300000000001,7.0632,11.52,7.159400000000001,6.377000000000001,7.508699999999998,79.58050000000003,19.172699999999995,15.09,24.084,363.86987000000005
10.663,8.377199999999998,35.498000000000005,37.88000000000001,6.340999999999999,26.8058,11.701,25.766629999999996,8.895999999999999,7.2631999999999985,5.895499999999998,6.9978,11.540000000000001,7.108299999999999,6.336,7.507700000000001,79.84040000000003,19.11800000000001,15.110000000000001,24.311000000000003,362.95653000000004
10.696,7.9429000000000025,35.510000000000005,37.77100000000001,6.343,27.235399999999988,11.745000000000001,25.892859999999995,8.895999999999999,7.2868,6.060300000000001,7.0533,11.57,7.0991,6.359999999999999,7.501399999999997,79.59210000000002,19.124499999999994,15.06,24.133000000000003,362.87266
10.732,7.893600000000001,35.510000000000005,37.598000000000006,6.348,27.4165,11.852000000000002,25.895270000000004,8.895999999999999,7.303499999999999,5.8875,7.132,11.62,7.1793,6.358,7.513,76.86780000000002,19.063200000000005,15.06,24.066,360.19166999999993
10.754000000000001,7.861200000000002,35.504000000000005,37.66000000000001,6.345999999999999,27.3762,12.0,25.907470000000004,8.895999999999999,7.3111999999999995,5.889700000000002,7.145599999999999,11.559999999999999,7.161699999999999,6.38,7.494399999999998,76.87240000000001,19.048199999999998,15.06,24.096,360.32407000000006
10.791999999999998,7.8418,35.534000000000006,37.772000000000006,6.345999999999999,27.1185,12.162999999999998,25.912390000000002,8.895999999999999,7.3646,5.889100000000001,7.1046,11.540000000000001,7.1998999999999995,6.369000000000001,7.502999999999996,76.87940000000002,19.0224,15.09,24.299000000000003,360.63669
10.822,7.575900000000001,35.534000000000006,37.749,6.348,27.2708,12.302000000000001,25.98427,8.895999999999999,7.340299999999999,5.886700000000001,7.051900000000002,11.55,7.132,6.3740000000000006,7.439699999999999,76.87840000000001,19.121799999999997,15.09,24.114,360.46076999999997
10.849,7.5063,35.522000000000006,37.72500000000001,6.369999999999999,27.390700000000002,12.405000000000001,25.926080000000002,8.895999999999999,7.2615,5.8885,7.101399999999999,11.57,7.084599999999999,6.3469999999999995,7.3849,76.87260000000002,19.2357,15.06,24.09,360.48628
10.882,7.257500000000001,35.516000000000005,37.688,6.389,27.483800000000002,12.447,25.91964,8.895999999999999,7.331899999999999,5.880499999999998,7.077799999999999,11.62,7.161,6.357,7.519800000000002,76.87060000000002,19.2386,15.09,24.311000000000003,360.93714
10.913,7.4292,35.535000000000004,37.701,6.415,27.5447,12.472,26.053899999999995,8.893,7.3530999999999995,5.871599999999999,7.0022,11.57,7.089999999999999,6.333,7.715607000000002,76.9076,19.15970000000001,15.09,24.121,361.17060699999996
10.947,7.112899999999997,35.528999999999996,37.82099999999999,6.432,27.611499999999996,12.500999999999998,26.242499999999996,8.893,7.337200000000001,5.871699999999999,6.9685999999999995,11.540000000000001,7.164799999999999,6.3290000000000015,7.484299999999999,76.87680000000002,19.147100000000002,15.110000000000001,24.054000000000002,360.97339999999997
10.984,6.9925000000000015,35.559000000000005,37.861000000000004,6.462,27.62000000000001,12.545,26.204500000000003,8.893,7.476799999999999,5.874199999999999,7.045699999999999,11.55,7.1305,6.3340000000000005,7.4864,76.8832,19.078600000000005,15.09,24.188,361.25839999999994
11.004999999999999,6.8885999999999985,35.559000000000005,37.803,6.35,27.713000000000005,12.541000000000002,26.253899999999998,8.895999999999999,7.479100000000001,5.878899999999999,6.9748,11.58,7.1534,6.345000000000001,7.494600000000001,76.87660000000001,19.0508,15.06,24.243000000000002,361.14570000000003
11.041,6.8713999999999995,35.53,37.73600000000001,6.323,27.6353,12.674,26.3149,8.893,7.377599999999999,5.871699999999999,6.991600000000001,11.62,7.145600000000001,6.339,7.6057000000000015,76.90800000000002,19.0003,15.06,24.078,361.01609999999994
11.078,6.887500000000002,35.523,37.666000000000004,6.3229999999999995,27.5534,12.758000000000003,26.292200000000005,8.893,7.355499999999999,5.8816,7.0244,11.58,7.1457,6.319,7.486099999999999,76.89240000000001,19.048,15.110000000000001,24.041999999999998,360.85880000000003
11.114,7.571899999999999,35.522,37.634,6.308,27.540999999999993,12.795000000000002,26.290700000000005,8.893,7.466900000000002,5.8778000000000015,7.0823,11.55,7.1642,6.3340000000000005,7.4889,76.8987,19.12810000000001,15.14,24.2,362.0005
11.139,7.0055,35.51,37.75900000000001,6.296,27.531599999999994,12.811,26.3237,8.893,7.5457,5.884900000000002,7.109700000000001,11.540000000000001,7.2259,6.358,7.492699999999999,76.89260000000002,19.007400000000015,15.06,24.226000000000003,361.61170000000004
