0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
47.27600000000001,27.589191999999997,10.481999999999998,31.437190000000026,11.529000000000002,7.303000000000001,6.1690000000000005,11.658,8.8695,7.176899999999999,10.84,20.373399999999993,11.66,12.850200000000001,26.14699999999999,15.06,5.571900000000001,11.52,17.4862,25.660459999999997,326.658942
47.16999999999999,27.633796,10.428,31.491990000000037,11.515000000000002,7.1551,6.168,11.688,9.229999999999999,7.1913,10.879999999999999,20.455899999999993,11.66,12.833160000000005,26.183000000000007,15.09,5.568200000000001,11.44,17.665599999999998,25.55521,327.002256
47.108,27.606896000000003,10.498,31.484500000000025,11.663,7.116800000000001,6.174,11.724,9.1627,7.206799999999999,10.86,20.3889,11.61,12.80455,26.089299999999994,15.06,5.5672,11.43,17.732100000000003,25.691870000000005,326.97861600000005
47.491,27.678096000000004,10.447999999999999,31.448839999999993,11.697000000000001,7.358199999999999,6.188000000000001,11.755,8.3741,7.1915000000000004,10.86,20.365900000000003,11.62,12.820900000000002,26.121699999999993,15.06,5.550899999999999,11.44,17.7835,25.618039999999997,326.870676
47.55800000000001,27.695496,10.442,31.466510000000035,11.521,7.353500000000002,6.142,11.687999999999999,8.495000000000001,7.2364999999999995,10.89,20.378500000000003,11.63,12.822299999999991,26.416500000000003,15.06,5.5553,11.52,17.768000000000004,25.779870000000006,327.41847600000006
46.776,27.714296,10.523,31.45729000000002,11.575000000000001,8.5083,6.139,11.536,7.889500000000001,7.1586,10.85,20.365000000000002,11.67,12.7985,26.53759999999999,15.06,5.5407,11.540000000000001,17.776600000000006,25.78675999999999,327.2021460000001
46.764999999999986,27.729496000000005,10.443000000000001,31.460960000000004,11.578,7.872,6.141,11.572,7.2776,7.246399999999999,10.879999999999999,20.432400000000005,11.66,12.864400000000002,26.5661,15.09,5.5424999999999995,11.459999999999999,17.7841,25.784819999999996,326.149776
47.11299999999999,27.735396000000005,10.44,31.462859999999992,11.584,8.6402,6.141,11.029,7.314300000000001,7.2181999999999995,10.91,20.361100000000004,11.62,12.8745,26.538599999999995,15.06,5.560999999999999,11.450000000000001,17.8079,25.878499999999992,326.73955599999994
47.665,27.73409599999999,10.515,31.50247000000001,11.569,8.6014,6.143,6.0569999999999995,8.2222,7.112199999999999,10.9,20.325200000000013,11.61,12.818999999999997,26.337100000000003,15.06,5.5469,11.44,17.757800000000003,25.951499999999996,322.868866
48.49600000000001,27.738296000000005,10.446,31.517429999999997,11.639,8.109499999999999,6.143,9.412,8.4988,7.1718,10.91,20.425099999999993,11.63,12.8167,26.63050000000001,15.040000000000001,5.5424,11.51,17.7539,26.017500000000005,327.44792599999994
48.063,27.672596000000006,10.512,31.484800000000007,11.655,7.661100000000001,6.134,9.382,8.4325,7.1708,10.879999999999999,20.328200000000002,11.66,12.783999999999999,26.6919,15.06,5.562799999999999,11.51,17.7481,26.058999999999997,326.45179600000006
47.997,27.66489600000001,10.468000000000002,31.464130000000022,11.594,7.489700000000001,6.1370000000000005,5.89,8.501200000000003,7.2097,10.9,20.337,11.68,12.747999999999992,26.585099999999994,15.040000000000001,5.558299999999999,11.450000000000001,17.760299999999997,26.054199999999987,322.52852599999994
47.266999999999996,27.67320100000001,10.457999999999998,31.452230000000007,11.642,7.409700000000001,6.139,9.463,7.8094,7.189900000000001,10.91,20.380399999999995,11.65,12.8732,26.662299999999995,15.06,5.551199999999999,11.44,17.7607,26.0733,324.864531
47.723,27.692201000000004,10.528999999999998,31.480840000000022,11.565999999999999,7.4544,6.1370000000000005,9.497,7.700399999999999,7.2494000000000005,10.879999999999999,20.467799999999997,11.61,12.8743,26.701900000000013,15.06,5.548900000000001,11.43,17.800300000000004,26.147000000000002,325.549441
47.489,27.679300999999995,10.469000000000001,31.486700000000006,11.613999999999999,7.4034,6.14,9.537,7.353399999999999,7.1534,10.93,20.438200000000002,11.61,12.799700000000003,26.6276,15.06,5.5607999999999995,11.52,17.799599999999998,26.124300000000005,324.79540099999997
47.614000000000004,27.76000099999999,10.472999999999999,31.47728000000003,11.554,7.538,6.171,9.577,7.821599999999999,7.2814000000000005,10.94,20.423599999999997,11.67,12.8338,26.689199999999996,15.06,5.5626,11.49,17.751800000000003,26.0935,325.78178099999997
48.002,27.77070100000001,10.539,31.49431999999999,11.664,7.5581,6.1690000000000005,9.610000000000001,7.8202,7.3378999999999985,10.89,20.362500000000004,11.63,12.8825,26.76300000000001,15.040000000000001,5.5469,11.43,17.7252,26.111200000000007,326.34652099999994
48.485,27.792201000000006,10.456,31.494210000000027,11.683,7.5701,6.127,9.649,9.0172,7.3577,10.9,20.390300000000007,11.600000000000001,12.850399999999995,26.7403,15.06,5.5357,11.43,17.742,26.0193,327.8994110000001
48.580999999999996,27.794601000000004,10.447999999999999,31.499710000000007,11.584,7.469200000000001,6.117999999999999,9.689,8.559000000000001,7.2181,10.93,20.34399999999999,11.61,12.889800000000005,26.764300000000006,15.06,5.5417000000000005,11.43,17.7859,26.153100000000002,327.46941100000004
48.462999999999994,27.77760099999999,10.527000000000001,31.522320000000033,11.556,7.3706,6.122,9.732,8.2894,7.252399999999999,10.95,20.372,11.62,12.855999999999998,26.898100000000003,15.06,5.529599999999999,11.55,17.7755,26.138999999999996,327.3625210000001
48.67,27.761000999999997,10.46,31.49961000000001,11.559,7.3039,6.135,9.76,8.069700000000001,7.230300000000001,10.95,20.429199999999994,11.66,12.760999999999997,26.866900000000005,15.09,5.5390999999999995,11.540000000000001,17.7708,26.165100000000002,327.2206110000001
49.156000000000006,27.768300999999994,10.519,31.526050000000023,11.551000000000002,7.2041,6.135,9.796000000000001,8.2016,7.2304,10.95,20.4592,11.67,12.780999999999992,26.7767,15.09,5.525599999999999,11.469999999999999,17.761300000000002,26.145500000000006,327.7167510000001
48.65199999999999,27.76020099999999,10.475999999999999,31.493090000000024,11.579,7.293799999999999,6.137,9.831999999999999,8.5822,7.2119,10.97,20.37700000000001,11.61,12.8151,26.647099999999995,15.06,5.5398000000000005,11.459999999999999,17.7593,25.996999999999996,327.25249099999996
49.448,27.769101000000003,10.459,31.510899999999996,11.539,7.2034,6.136,9.872,7.9899,7.2495,10.93,20.3635,11.62,12.829799999999999,26.4549,15.06,5.536700000000001,11.450000000000001,17.7487,26.0344,327.204801
49.14600000000001,27.774201000000005,10.526,31.536800000000014,11.572,7.4270000000000005,6.161999999999999,9.916,8.031300000000002,7.2525,10.96,20.38249999999999,11.62,12.808,26.406799999999997,15.110000000000001,5.5341000000000005,11.57,17.785200000000003,26.063900000000007,327.584301
48.60499999999999,27.815600999999994,10.467,31.520900000000058,11.631999999999998,7.302899999999999,6.236,9.943,8.0062,7.163200000000002,11.0,20.293200000000006,11.68,12.787699999999996,26.331100000000003,15.09,5.534400000000001,11.52,17.750500000000002,26.11219999999999,326.790901
49.224,27.773400999999996,14.376292,31.547290000000057,11.561,7.224599999999999,6.258000000000001,9.979000000000001,7.7683,7.119599999999999,10.97,20.317500000000006,11.65,12.799499999999997,26.462500000000006,15.06,5.5383000000000004,11.469999999999999,17.747100000000003,26.0567,330.903083
48.874,27.858604999999976,10.372,31.53933,11.469,8.3511,6.2219999999999995,10.016,8.221400000000001,7.171499999999999,11.0,20.405799999999996,11.62,12.8277,26.035699999999995,15.040000000000001,5.5372,11.450000000000001,17.755100000000002,25.937799999999996,327.704235
49.294999999999995,27.876900999999997,10.408,31.52379000000002,11.466,7.366299999999999,6.18,10.303,8.8511,7.1975,11.04,20.386599999999998,11.65,12.842799999999999,26.006500000000006,15.06,5.5314000000000005,11.459999999999999,17.773500000000006,25.901100000000003,328.119491
49.216,27.889301,10.389000000000001,31.539360000000006,11.5,7.3305,6.0920000000000005,11.572,8.416,7.2212,10.99,20.463800000000003,11.63,12.872499999999999,26.3164,15.09,5.528099999999999,11.55,17.749399999999998,25.925499999999996,329.2810609999999
48.702,27.818600999999987,14.391000000000002,31.53970000000002,11.498999999999999,7.1335999999999995,6.064,10.639,8.516,7.177600000000001,11.020000000000001,20.341199999999997,11.67,12.8599,26.578699999999994,15.06,5.535199999999999,11.459999999999999,17.765900000000002,26.119799999999987,331.8912009999999
49.267,27.878800999999985,10.432,31.536929999999998,11.536,7.162000000000002,6.066999999999999,10.663,8.5837,7.2274,11.07,20.351599999999994,11.66,12.858900000000004,26.613799999999994,15.09,5.527199999999999,11.44,17.800499999999996,26.187999999999995,328.9538309999999
49.11,27.799000999999997,10.43,31.540570000000013,11.627,7.116599999999998,6.068,10.693,8.6384,7.203600000000001,11.05,20.33929999999999,11.62,12.851099999999995,26.4886,15.06,5.5199,11.44,17.7888,26.199299999999997,328.583171
49.175,27.797000999999998,10.501000000000001,31.544760000000018,11.64,7.0259,6.071999999999999,10.717000000000002,8.0754,7.183200000000001,11.05,20.308,11.62,12.871899999999995,26.208100000000005,15.06,5.5223,11.459999999999999,17.8226,26.1261,327.780261
49.31499999999999,27.801201,10.447,31.51168000000001,11.710999999999999,6.9095,6.091,10.766,7.9719999999999995,7.2113999999999985,11.07,20.266599999999997,11.62,12.878300000000001,26.602999999999998,15.06,5.5166,11.57,17.841900000000003,26.277999999999995,328.440181
49.344,27.805600999999985,11.83007,31.52853000000002,11.627,7.130400000000001,6.29,10.798,7.7489,7.270599999999999,11.04,20.461599999999994,11.66,12.8781,26.6171,15.040000000000001,5.524599999999999,11.469999999999999,17.842900000000004,26.187699999999996,330.09510100000006
49.41600000000001,27.817000999999987,10.417,31.524070000000037,11.564,7.315399999999999,6.312000000000001,10.84,8.3517,7.309699999999999,11.04,20.399699999999996,11.65,12.842,26.6432,15.040000000000001,5.5169,11.459999999999999,17.810200000000002,26.144599999999997,329.4134710000001
49.722,27.922000999999995,12.943999999999997,31.512460000000015,11.515000000000002,7.033600000000001,6.311,10.742,8.5738,7.273800000000001,11.06,20.420200000000005,11.62,12.825000000000001,26.67699999999999,15.040000000000001,5.5169,11.450000000000001,17.8276,26.258100000000002,332.2444610000001
49.794,27.935800999999998,10.502,31.51326000000003,11.533,7.032200000000001,6.325,10.62,8.5761,7.294300000000001,11.110000000000001,20.422300000000003,11.62,12.881200000000002,26.657199999999992,15.09,5.528599999999999,11.469999999999999,17.7847,26.217999999999996,329.9076610000001
49.915,27.966501000000015,10.450000000000001,31.536470000000037,11.587999999999997,7.7655,6.368,10.656,8.4655,7.160199999999999,11.05,20.391000000000002,11.63,12.909899999999999,26.490899999999996,15.06,5.509900000000001,11.55,17.8341,26.1434,330.440371
50.260000000000005,27.98090100000002,11.818,31.481640000000016,11.591,7.256500000000002,6.358,12.658999999999999,8.2984,7.2822,11.07,20.401100000000003,11.68,12.917799999999996,26.491300000000003,15.06,5.521,11.469999999999999,17.816800000000004,26.16859999999999,333.582241
49.857,28.00670100000001,10.463000000000001,31.509949999999996,11.548,6.981800000000001,6.34,12.164000000000001,8.1527,7.228300000000002,11.110000000000001,20.386000000000003,11.67,12.869399999999995,26.745300000000004,15.06,5.509900000000001,11.450000000000001,17.8359,26.293000000000006,331.18095100000005
49.86800000000001,28.007705000000012,10.453,31.562180000000023,11.612,7.130399999999999,6.3469999999999995,10.955,8.0125,7.254200000000001,11.08,20.379700000000007,11.63,12.872299999999996,26.7705,15.09,5.5146,11.450000000000001,17.820700000000002,26.248500000000003,330.05828499999996
50.023999999999994,27.97720100000001,10.514000000000001,31.49919,11.624,6.8839,6.344999999999999,10.693,7.9927,7.2052000000000005,11.1,20.391900000000003,11.66,12.9167,26.7049,15.06,5.5215,11.5,17.8082,26.295599999999997,329.716991
49.749999999999986,27.938805000000006,10.456,31.54950000000004,11.696,6.7936999999999985,6.333,10.729999999999999,8.1331,7.2067,11.15,20.448399999999996,11.63,12.8576,26.533500000000004,15.06,5.529000000000001,11.540000000000001,17.824900000000003,26.1369,329.2971050000001
50.42099999999999,27.942305,10.457,31.555399999999995,11.876999999999999,6.813800000000001,6.326999999999999,10.767,8.081900000000001,7.1999,11.08,20.380499999999998,11.68,12.8355,26.3918,15.06,5.513700000000001,11.459999999999999,17.8614,26.409299999999998,330.11450499999995
50.571,27.946105000000003,10.527000000000001,31.520160000000008,11.655,6.978999999999999,6.379,10.796999999999999,8.148699999999998,7.304399999999999,11.12,20.428400000000003,11.63,12.860099999999996,26.6281,15.09,5.498500000000001,11.450000000000001,17.8444,25.8955,330.27236500000004
50.61399999999999,27.95470499999999,10.469,31.520400000000002,11.582,6.9305,6.375,10.828,7.993099999999999,7.270899999999999,11.15,20.412000000000006,11.63,12.917300000000006,26.69899999999999,15.110000000000001,5.500400000000001,11.44,17.843700000000005,25.88360000000001,330.123605
50.54299999999999,27.954005,10.472,31.512140000000045,11.67,7.042800000000001,6.379,10.864,8.2808,7.196100000000001,11.110000000000001,20.4884,11.63,12.932599999999999,26.635499999999997,15.06,5.5114,11.51,17.863200000000003,26.01729999999999,330.672245
50.673000000000016,27.979304999999993,10.542000000000002,31.513139999999996,11.623,6.789999999999999,6.4,10.894,8.492700000000001,7.2753,11.129999999999999,20.4576,11.65,12.885599999999997,26.706199999999995,15.040000000000001,5.503400000000001,11.55,17.8466,26.0776,331.029445
50.39399999999999,27.984205,10.482,31.511310000000037,11.712,6.7775,6.404,10.925,8.3229,7.234800000000001,11.219999999999999,20.388799999999993,11.67,12.909600000000005,26.6125,15.06,5.504800000000001,11.459999999999999,17.8331,25.9569,330.36341500000003
50.857000000000006,27.998205000000002,10.542999999999997,31.55550000000001,11.815999999999999,6.8718,6.4,10.962,8.0339,7.2776,11.16,20.404199999999992,11.63,12.881599999999999,26.4144,15.06,5.503500000000001,11.44,17.859600000000004,26.001500000000004,330.669805
50.961,28.052404999999993,10.496,31.507710000000017,11.575,6.7235000000000005,6.357,10.998999999999999,7.7078999999999995,7.2783,15.728529,20.34750000000001,11.61,12.868100000000002,26.656000000000002,15.09,5.5089000000000015,11.44,17.8452,26.219899999999996,334.971944
