0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.897000000000002,11.592199999999998,9.6714,34.754,8.299500000000002,25.660459999999997,54.599,10.308,12.8022,7.144899999999998,20.373399999999993,15.985,12.302999999999999,34.163999999999994,8.6814,15.320299999999998,20.178299999999997,15.505499999999994,12.850200000000001,11.66,348.74976
6.4629,11.550799999999999,8.889399999999998,38.184,7.910299999999999,25.55521,55.169999999999995,10.281,12.7256,7.0991,20.455899999999993,15.992,12.298000000000002,34.1476,8.606300000000001,15.297199999999997,20.180999999999997,15.4771,12.833160000000005,11.66,350.77657
6.3957,11.532499999999997,8.8803,49.01199999999999,7.874299999999999,25.691870000000005,52.644999999999996,10.34,12.790500000000002,6.998500000000001,20.3889,15.998000000000001,12.294000000000002,34.1466,8.9027,15.1934,20.188299999999998,15.283700000000003,12.80455,11.61,358.97082
6.1744,11.554000000000002,8.890300000000002,34.778,7.7292999999999985,25.618039999999997,55.352000000000004,10.303999999999998,12.748700000000001,7.001499999999999,20.365900000000003,16.006999999999998,12.293,34.1516,9.0552,15.155199999999997,20.1949,15.366400000000002,12.820900000000002,11.62,347.18034
6.286700000000001,11.637500000000003,8.8827,39.080999999999996,8.289,25.779870000000006,49.328,10.283000000000001,12.792799999999998,7.0127999999999995,20.378500000000003,16.004,12.298000000000002,34.1536,9.015600000000001,15.149099999999999,20.217700000000004,15.321700000000007,12.822299999999991,11.63,346.36387
6.0811,11.642999999999997,8.877399999999998,50.232599999999984,8.6034,25.78675999999999,69.81700000000002,10.348,12.7918,7.0412,20.365000000000002,16.001,12.3,34.168099999999995,8.478000000000002,15.176399999999997,20.231800000000007,15.293599999999996,12.7985,11.67,377.70466
6.1866,11.615800000000002,8.8937,35.376,8.9367,25.784819999999996,46.811,10.311,12.762800000000002,7.0252,20.432400000000005,16.056,12.294000000000002,34.17449999999999,8.687000000000001,15.280299999999997,20.25709999999999,15.313700000000004,12.864400000000002,11.66,340.7230199999999
6.2499,11.581500000000004,8.9207,39.263000000000005,8.7213,25.878499999999992,50.859,10.311,12.787899999999997,7.015200000000001,20.361100000000004,16.08,12.283,34.169599999999996,9.284399999999998,15.214300000000003,20.324700000000004,15.316100000000002,12.8745,11.62,349.11569999999995
6.2882,11.5508,8.895,48.998,9.133499999999998,25.951499999999996,49.825,11.632000000000001,12.709199999999996,7.0029,20.325200000000013,16.096000000000004,12.292000000000003,34.17549999999999,9.102900000000002,15.205799999999995,20.358600000000003,15.339800000000006,12.818999999999997,11.61,359.31090000000006
6.5194,11.465900000000001,8.893600000000001,34.717,9.2524,26.017500000000005,52.34700000000001,10.338,12.7224,7.035000000000001,20.425099999999993,16.105,12.292000000000003,34.185,9.115400000000001,15.1845,20.380300000000002,15.357299999999999,12.8167,11.63,346.7995000000001
