0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.249,37.086000000000006,6.405810000000001,7.8889000000000005,26.318099999999994,5.346,29.099999999999998,38.824999999999996,11.01,58.785900000000005,7.9956,19.025800000000004,67.392,42.425500000000014,12.8022,10.308,7.07678,10.1451,21.60706,10.595600000000003,436.38834999999995
6.249,37.359,6.410380000000002,8.3743,26.2798,5.348,29.15,39.214999999999996,11.04,58.828500000000005,7.962600000000002,19.130599999999998,44.70799999999999,42.4073,12.7256,10.281,7.070180000000002,10.1636,21.632900000000006,10.5743,414.91005999999993
6.248,37.037,6.440239999999998,8.074200000000001,26.037399999999998,5.3500000000000005,29.099999999999998,39.568999999999996,11.0,58.8707,7.9597,19.03349999999999,58.00200000000001,42.8,12.790500000000002,10.34,7.09648,10.169599999999999,21.5544,10.579500000000003,428.05222000000003
6.248,36.858999999999995,6.42986,8.0079,26.124799999999993,5.353,29.59,39.809999999999995,11.04,58.91139999999999,7.852200000000001,19.141600000000004,75.848,42.99739999999999,12.748700000000001,10.303999999999998,7.091990000000001,10.223600000000001,21.600499999999993,10.474499999999999,446.65644999999995
6.2490000000000006,37.177,6.381629999999998,7.672799999999999,26.363700000000005,5.351,29.59,40.108,11.0,58.957199999999986,7.9521,19.141000000000005,66.754,42.9015,12.792799999999998,10.283000000000001,7.071389999999999,10.2297,21.5672,10.6216,438.16462
6.244000000000001,36.952,6.444820000000001,7.892499999999999,26.700800000000008,5.353,29.49,40.34799999999999,11.01,59.02210000000001,7.902600000000001,19.1782,40.095,42.86060000000001,12.7918,10.348,7.055680000000001,10.2369,21.599999999999987,10.649800000000004,412.17580000000004
6.246,36.799,6.40622,8.091,26.646399999999996,5.355,29.39,40.573,11.01,59.059400000000004,7.8734,19.17330000000001,35.676,43.018100000000004,12.762800000000002,10.311,7.05408,10.264899999999999,21.626100000000008,10.760600000000002,408.09630000000004
6.245,36.822,6.387149999999998,8.770499999999998,26.659400000000005,5.357,29.299999999999997,40.792999999999985,11.05,59.10040000000001,7.858999999999999,19.118899999999993,35.663,43.1541,12.787899999999997,10.311,7.05679,10.278899999999998,21.61020000000002,10.7948,409.11904
6.242,37.096000000000004,6.382549999999999,8.577900000000001,26.480099999999997,5.3580000000000005,29.25,40.982000000000006,11.01,59.138000000000005,7.8651,19.0694,53.59,43.1405,12.709199999999996,11.632000000000001,7.074690000000003,10.275899999999998,21.577700000000004,10.7613,428.2123399999999
6.243,37.017999999999994,6.427969999999999,7.755300000000001,26.7107,5.357,29.349999999999998,41.172000000000004,11.07,59.1712,7.9399000000000015,19.0547,53.36300000000001,43.0867,12.7224,10.338,7.055490000000001,10.307500000000001,21.64629999999999,10.8108,426.59996
6.242,37.017,6.45415,7.976500000000001,26.745799999999992,5.3580000000000005,29.2,41.37699999999999,11.01,59.2223,7.9605999999999995,19.062999999999995,53.55600000000001,43.28690000000001,12.800500000000001,10.328,7.053289999999998,10.312000000000001,21.645799999999998,10.7277,427.33654000000007
6.245,37.744,6.430760000000004,8.304599999999999,26.8226,5.3549999999999995,29.15,41.58599999999999,11.04,59.263299999999994,7.875900000000001,19.069499999999987,49.19199999999999,43.163100000000014,12.607299999999999,10.352,7.053179999999998,10.287000000000003,21.6291,10.8092,423.97953999999993
6.247,37.29900000000001,6.47703,8.0174,26.7585,5.3580000000000005,29.15,41.78699999999999,11.020000000000001,59.3107,7.898,19.092600000000004,40.196,43.16810000000001,12.647300000000003,10.341000000000001,7.0538799999999995,10.316,21.641299999999994,10.759599999999999,414.53841
6.247,36.870999999999995,6.508079999999998,7.7933,26.784299999999998,5.3580000000000005,29.099999999999998,42.023999999999994,11.020000000000001,59.35569999999999,7.862900000000001,19.110999999999997,49.059,42.996,12.643900000000002,10.299999999999999,7.055679999999997,10.347999999999999,21.637999999999995,10.719899999999999,422.79576
6.247,36.956,6.456129999999999,8.411200000000003,26.799899999999997,5.3580000000000005,29.099999999999998,42.225999999999985,10.97,59.39159999999999,7.9452,19.037400000000005,40.148,43.0913,12.661399999999997,10.298,7.056989999999999,10.314,21.660500000000006,10.6665,414.79512
6.244000000000001,36.88399999999999,6.498320000000001,8.324499999999999,26.839800000000004,5.36,29.54,42.445,11.020000000000001,59.42909999999999,7.991099999999999,19.108399999999996,49.219,42.99829999999999,12.546599999999996,10.352,7.0548800000000025,10.353,21.631199999999996,10.61,424.4492
6.246,37.096000000000004,6.464000000000001,8.371,26.843600000000006,5.362,29.59,42.638,11.0,59.46499999999999,8.011600000000001,19.088899999999995,44.861000000000004,42.9023,12.542599999999998,10.288,7.05548,10.351,21.566,10.706399999999999,420.44888000000003
6.2490000000000006,37.053999999999995,6.4021099999999995,8.8033,26.823000000000004,5.364,29.49,42.86100000000001,11.0,59.51719999999998,8.1039,19.139400000000013,40.386,42.8298,12.573800000000002,10.345,7.047990000000002,10.353000000000002,21.6666,10.678899999999999,416.68800000000005
6.2509999999999994,36.95,6.44055,8.703899999999999,26.7083,5.364,29.39,42.99799999999999,11.020000000000001,59.5518,7.9399999999999995,19.188599999999987,44.842999999999996,42.978400000000015,12.579700000000003,10.291,7.0532900000000005,10.346000000000002,21.620800000000013,10.749099999999999,420.96744
6.254999999999999,36.937000000000005,6.431639999999998,8.4003,26.887,5.364,29.349999999999998,43.14799999999999,11.0,59.596399999999996,8.036,19.19459999999999,53.925,42.7811,12.4737,10.286000000000001,7.051989999999998,10.334999999999999,21.615700000000018,10.826199999999998,429.8946299999999
6.2509999999999994,36.835,6.44681,8.3718,26.809400000000004,5.364,29.25,43.309,11.01,59.636,8.0934,19.246599999999997,58.269999999999996,42.708200000000005,12.432000000000002,10.277,7.048489999999999,10.313999999999998,21.626200000000008,10.927000000000001,434.2259
6.248,36.80500000000001,6.43845,8.072700000000001,26.838500000000003,5.364,29.349999999999998,43.486,11.04,59.696299999999994,7.926199999999999,19.195199999999996,40.422999999999995,42.63760000000001,12.4641,10.339,7.039390000000001,10.299999999999997,21.684899999999992,10.945300000000001,416.29364
6.246,36.932,6.3853300000000015,7.8131,26.852800000000006,5.367,29.2,43.64199999999999,11.020000000000001,59.7349,7.9742999999999995,19.030199999999994,58.239,42.6315,12.518899999999999,10.27,7.048090000000001,10.302999999999999,21.75950000000001,10.923699999999997,433.89132000000006
6.254,36.81,6.425659999999998,8.098400000000002,26.642399999999988,5.366,29.15,43.74799999999999,11.01,59.770100000000006,7.9338999999999995,19.037700000000005,67.259,42.36220000000001,12.524400000000002,10.273,7.056689999999999,10.31,21.756300000000014,10.782599999999999,442.57035
6.254,36.854,6.406840000000001,8.187199999999999,26.397900000000003,5.366,29.15,43.861,11.01,59.8054,7.9643999999999995,19.0132,44.866,42.393800000000006,12.4524,10.337,7.068880000000001,10.337,21.744500000000006,10.8451,420.31462000000005
6.254,36.785000000000004,6.462589999999999,8.3725,26.431600000000007,5.3919999999999995,29.15,44.00199999999999,11.01,59.84009999999999,7.9581,19.0929,49.224000000000004,42.4226,12.529900000000001,10.273,7.07088,10.358999999999998,21.745500000000007,10.830599999999999,425.20626999999996
6.253,36.805,6.466829999999998,8.3562,26.381,5.724,29.15,44.15,11.0,59.88640000000001,7.9338999999999995,19.160099999999993,44.85399999999999,42.315000000000005,12.428900000000002,10.273,7.0724800000000005,10.378,21.6795,10.923700000000002,421.19101
6.253,36.915000000000006,6.45135,9.062599999999998,26.022600000000008,5.957000000000001,29.54,44.31,10.99,59.92759999999999,7.987200000000001,19.039200000000008,62.583999999999996,42.4418,12.437000000000001,10.343,7.115490000000002,10.326999999999998,21.660600000000006,11.012899999999998,440.37734
6.254,36.937999999999995,6.472610000000002,9.092600000000001,26.131799999999995,6.218,29.54,44.416,11.06,59.9664,8.029900000000001,19.004600000000003,44.763000000000005,42.287899999999986,12.375700000000002,10.277,7.08598,10.358,21.623099999999997,11.032900000000001,422.92749000000003
6.256,36.859,6.4833,8.6924,26.3473,6.494,29.439999999999998,44.51599999999999,11.020000000000001,60.01830000000001,7.855999999999999,19.009600000000006,53.654999999999994,42.22730000000001,12.467999999999998,10.331999999999999,7.0784899999999995,10.326999999999998,21.6533,11.0207,431.75369
