0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
5.686400000000001,26.6696,8.0347,43.825399999999995,26.318099999999994,20.373399999999993,7.8889000000000005,7.941599999999998,10.308,18.566100000000002,26.372899999999998,87.48899999999999,34.811,8.6625,55.42509999999999,150.77061199999994,7.144899999999998,18.985599999999998,11.74546,7.303000000000001,584.3222719999999
5.6478,26.724700000000006,7.927100000000001,43.816900000000004,26.2798,20.455899999999993,8.3743,7.764500000000001,10.281,18.5696,26.35,87.47200000000001,34.82999999999999,8.122700000000002,55.417099999999984,153.10224230000006,7.0991,18.912400000000005,11.749159999999998,7.1551,586.0514023000001
5.652700000000001,26.45599999999999,8.2278,43.81410000000002,26.037399999999998,20.3889,8.074200000000001,7.933800000000001,10.34,18.570500000000006,26.189100000000003,87.42699999999998,34.82999999999999,8.4282,59.446999999999996,143.97119369999993,6.998500000000001,18.89670000000001,11.75937,7.116800000000001,580.5592636999999
5.649900000000001,26.5923,7.9685999999999995,43.8356,26.124799999999993,20.365900000000003,8.0079,8.3506,10.303999999999998,18.5742,26.327599999999997,87.38100000000001,34.842,8.1581,61.336,143.47918,7.001499999999999,18.831999999999997,11.75861,7.358199999999999,582.24799
5.610999999999999,26.93719999999999,8.4537,43.823600000000006,26.363700000000005,20.378500000000003,7.672799999999999,7.9871,10.283000000000001,18.576200000000004,26.5149,87.38299999999998,34.824,8.303099999999999,59.32629999999999,150.03935099999998,7.0127999999999995,18.85580000000001,11.77252,7.353500000000002,587.472071
5.586899999999999,27.004799999999996,8.035699999999999,43.80690000000001,26.700800000000008,20.365000000000002,7.892499999999999,7.7141,10.348,18.5786,26.6759,87.466,34.836999999999996,8.1332,55.56450000000002,172.23155150000005,7.0412,18.844900000000013,11.770920000000002,8.5083,607.1067715000001
5.6436,27.109300000000005,8.575800000000001,43.81910000000001,26.646399999999996,20.432400000000005,8.091,7.6331999999999995,10.311,18.599400000000006,26.8065,87.527,34.867000000000004,8.641900000000001,55.495499999999986,146.45004929999996,7.0252,18.8232,11.782659999999998,7.872,582.1522093
5.6836,27.065200000000004,8.1617,43.82999999999999,26.659400000000005,20.361100000000004,8.770499999999998,8.417000000000002,10.311,18.6404,26.780999999999995,87.58500000000001,34.839,8.4536,55.4895,153.21635390000006,7.015200000000001,18.8472,11.786500000000002,8.6402,590.5534539000002
5.6072999999999995,26.97290000000001,7.8377,43.83770000000001,26.480099999999997,20.325200000000013,8.577900000000001,7.891900000000001,11.632000000000001,18.613500000000005,26.651299999999996,87.41499999999999,34.833999999999996,8.6401,59.22750000000002,142.21049999999994,7.0029,18.8921,11.78906,8.6014,583.0400599999999
5.614800000000001,27.195000000000004,7.9315999999999995,43.80820000000001,26.7107,20.425099999999993,7.755300000000001,7.8705,10.338,18.592600000000004,26.67439999999999,87.37799999999999,35.207,8.7987,61.219000000000015,174.48165539999997,7.035000000000001,18.951100000000014,11.79757,8.109499999999999,615.8937253999999
5.6077,27.337900000000005,8.346,43.81479999999999,26.745799999999992,20.328200000000002,7.976500000000001,7.8872,10.328,18.6599,26.771299999999997,87.35100000000003,34.894,8.8734,56.72909999999999,144.68487999999988,6.9687,18.879799999999992,11.80386,7.661100000000001,581.64914
5.658200000000001,27.348679999999998,8.381,43.78320000000001,26.8226,20.337,8.304599999999999,7.899400000000001,10.352,18.708799999999997,26.866,87.71999999999998,34.852,8.1754,55.5388,146.12189499999988,7.066999999999999,18.89869999999999,11.808169999999999,7.489700000000001,582.1331449999999
5.6435,26.784049999999993,8.3354,43.77570000000001,26.7585,20.380399999999995,8.0174,8.444700000000001,10.341000000000001,18.671100000000003,26.927100000000003,88.07400000000001,34.84299999999999,8.149199999999999,55.47880000000001,143.89963499999988,7.123700000000001,18.864900000000002,11.80946,7.409700000000001,579.731245
5.625100000000001,26.73148,8.860399999999998,43.79259999999999,26.784299999999998,20.467799999999997,7.7933,8.7444,10.299999999999999,18.718700000000005,26.868100000000002,88.04999999999998,34.839999999999996,8.1887,55.4628,163.89210529999988,7.162400000000001,18.8685,11.81346,7.4544,600.4185452999999
5.6353,26.76008,8.6508,43.7964,26.799899999999997,20.438200000000002,8.411200000000003,8.4286,10.298,18.7851,26.822499999999998,88.012,34.82799999999999,8.2718,59.34829999999999,151.8059139999999,7.041300000000001,18.934000000000005,11.823450000000001,7.4034,592.2942439999998
5.6362000000000005,26.88669,8.6166,43.795600000000015,26.839800000000004,20.423599999999997,8.324499999999999,8.0382,10.352,18.7634,26.798599999999993,88.00600000000001,34.81799999999999,8.423,61.27099999999999,154.5118291,7.1488,18.866400000000002,11.826559999999999,7.538,596.8847791000001
5.631499999999999,27.0177,8.2931,43.77530000000001,26.843600000000006,20.362500000000004,8.371,8.3338,10.288,18.683200000000006,26.9083,88.035,34.815,8.1813,56.563600000000015,162.25956620000005,7.1548,18.858600000000003,11.83516,7.5581,599.7691262000001
5.622400000000001,26.9339,8.6546,43.78110000000001,26.823000000000004,20.390300000000007,8.8033,8.2974,10.345,18.6701,26.881100000000004,87.97099999999998,34.824,8.5843,55.50930000000002,159.82476000000005,7.079199999999999,18.843,11.841959999999998,7.5701,597.2498200000001
5.6293999999999995,27.120050000000006,8.2664,43.803799999999995,26.7083,20.34399999999999,8.703899999999999,8.3821,10.291,18.701099999999997,26.864099999999997,87.96,34.815,8.1597,55.4253,149.3420916,7.038,18.83280000000001,11.847650000000002,7.469200000000001,585.7038916000001
5.6244000000000005,26.53672999999999,8.144400000000001,43.45010000000001,26.887,20.372,8.4003,8.9366,10.286000000000001,18.6947,26.902899999999992,87.998,34.83,8.499899999999998,55.41129999999998,165.79622559999996,6.9054,18.772399999999998,11.85096,7.3706,601.6699155999999
5.6263,26.582439999999995,8.0756,43.5563,26.809400000000004,20.429199999999994,8.3718,8.8649,10.277,18.654400000000003,26.911800000000003,88.02000000000001,34.83599999999999,8.3534,59.46249999999998,171.41744369999998,7.1517,18.733800000000002,11.846969999999999,7.3039,611.2848536999999
5.604700000000001,26.56295,8.241200000000001,43.71189999999998,26.838500000000003,20.4592,8.072700000000001,8.6938,10.339,18.624399999999998,26.922,87.99100000000001,35.092000000000006,7.933700000000001,61.314,151.92322420000005,7.1128,18.769499999999997,11.860859999999999,7.2041,593.2715342000001
5.6282000000000005,26.627949999999995,8.132399999999999,43.53050000000001,26.852800000000006,20.37700000000001,7.8131,9.047999999999998,10.27,18.605200000000004,26.833499999999994,87.99600000000001,34.82799999999999,8.007799999999998,56.10410000000001,153.80522970000007,7.087099999999999,18.848200000000006,11.86646,7.293799999999999,589.5553397000001
5.639400000000001,26.549629999999997,8.2442,43.524600000000014,26.642399999999988,20.3635,8.098400000000002,8.293299999999999,10.273,18.600400000000004,26.7114,87.934,34.858,7.6956999999999995,55.54319999999999,142.11809999999994,6.972499999999999,18.886000000000013,11.938849999999999,7.2034,576.0899799999999
5.646600000000001,26.337900000000005,8.3759,43.528400000000005,26.397900000000003,20.38249999999999,8.187199999999999,8.3763,10.337,18.602000000000004,26.595299999999984,88.05400000000002,34.842,7.814900000000001,55.499999999999986,153.61731820000006,6.961100000000001,18.92460000000001,11.95275,7.4270000000000005,587.8606682000002
5.6093,26.435,8.4857,43.53110000000001,26.431600000000007,20.293200000000006,8.3725,8.719199999999999,10.273,18.604100000000003,26.50950000000001,88.104,34.846,8.5435,55.47999999999998,168.20826599999987,6.954199999999999,18.879600000000003,11.95347,7.302899999999999,603.536136
5.610399999999999,26.4748,7.9859,43.5497,26.381,20.317500000000006,8.3562,8.3051,10.273,18.6584,26.5473,88.09300000000002,34.833,8.5624,59.39019999999998,175.16611849999993,7.066400000000001,18.926199999999994,11.968060000000001,7.224599999999999,613.6892785
5.6337,26.047500000000007,7.9468,43.55780000000002,26.022600000000008,20.405799999999996,9.062599999999998,8.1437,10.343,18.675100000000004,26.122899999999994,88.04400000000001,34.833000000000006,8.686,61.31999999999997,203.08619419999982,7.0555,18.8322,11.961059999999998,8.3511,644.1305541999998
5.5943,26.082300000000004,8.108600000000001,43.561400000000035,26.131799999999995,20.386599999999998,9.092600000000001,8.2939,10.277,18.691700000000004,26.2138,88.01700000000001,34.827,8.404,56.355699999999985,176.25358769999983,7.037400000000001,18.859700000000004,11.97597,7.366299999999999,611.5306576999999
5.5904,26.459199999999996,8.672400000000003,43.57310000000002,26.3473,20.463800000000003,8.6924,8.3358,10.331999999999999,18.646700000000003,26.522400000000008,87.95400000000001,34.83599999999999,8.0359,55.530000000000015,179.48725219999974,7.1007,18.8704,11.974369999999999,7.3305,614.7546221999999
5.6172,26.56009999999999,8.398500000000002,43.58040000000001,26.5181,20.341199999999997,8.3923,8.351,10.298,18.626600000000007,26.670500000000004,87.99700000000004,34.861,8.335099999999999,55.4426,170.8395146,6.9338,18.954600000000003,11.989770000000002,7.1335999999999995,605.8408846000002
5.6523,26.789100000000005,8.3236,43.57720000000001,26.677000000000007,20.351599999999994,8.266500000000002,8.4567,10.282,18.616100000000007,26.834389999999996,87.99400000000004,34.848,8.7134,55.4426,157.2270957999999,7.002999999999999,18.9589,11.98847,7.162000000000002,593.1639558
5.6838999999999995,26.7664,8.3152,43.582300000000004,26.672299999999993,20.33929999999999,8.508299999999998,8.7345,10.339,18.6822,26.313779999999998,88.03700000000002,34.833,8.107700000000001,59.346199999999996,148.63748829999994,7.046500000000002,18.9615,11.99805,7.116599999999998,588.0212183
5.6299,26.3267,8.366400000000002,43.60670000000003,26.289199999999997,20.308,8.447,9.2261,10.293000000000001,18.702800000000007,25.942690000000006,88.041,35.05800000000001,8.0384,61.243999999999986,162.93938929999993,7.018000000000001,18.992800000000003,11.999869999999998,7.0259,603.4958492999999
5.630099999999999,26.910700000000006,7.6621,43.595,26.801599999999993,20.266599999999997,8.4993,8.7536,10.281,18.726600000000005,26.317089999999993,88.05199999999999,34.824,8.8988,56.4225,162.6881758999998,6.984,18.925100000000004,12.00546,6.9095,599.1532258999998
5.614100000000001,26.728300000000004,8.2197,43.01060000000001,26.64780000000001,20.461599999999994,8.5869,8.5384,10.278,18.7112,26.281499999999998,88.013,34.821000000000005,8.7291,55.55779999999999,147.84812999999986,7.009799999999999,18.9528,12.006360000000003,7.130400000000001,583.14649
5.5977,26.687499999999996,8.327000000000002,43.64209999999999,26.481100000000012,20.399699999999996,8.4723,8.532899999999998,10.359,18.783400000000007,26.147220000000004,88.04200000000002,34.82399999999999,8.4476,55.489599999999996,158.1856522999998,7.006000000000001,18.9227,12.01376,7.315399999999999,593.6766322999997
5.6485,27.04919999999999,8.072700000000001,43.647499999999994,26.7203,20.420200000000005,8.6917,8.1146,10.308,18.844500000000007,26.36933,87.99600000000002,34.81799999999999,9.2115,55.47659999999999,150.04992379999985,7.034399999999999,18.891900000000007,12.01735,7.033600000000001,586.4158037999997
5.4194,27.02520000000001,8.9148,43.67910000000001,26.763599999999997,20.422300000000003,8.522400000000001,8.145900000000001,10.29,18.828300000000002,26.415930000000003,88.10600000000001,34.815000000000005,9.1566,59.19999999999999,144.3104199999998,7.0588,18.89400000000001,12.018849999999999,7.032200000000001,585.0187999999998
5.655,26.715300000000003,8.586900000000002,43.724299999999985,26.457399999999993,20.391000000000002,8.7086,7.9057,10.357,18.7142,26.060420000000008,87.92699999999999,34.81799999999999,8.421300000000002,61.100999999999985,143.1100489999998,7.0579,18.9069,12.02966,7.7655,584.4131289999997
5.6591000000000005,26.818399999999997,8.1035,43.730599999999995,26.6535,20.401100000000003,8.8413,8.1,10.291,18.709500000000002,26.298700000000004,87.94100000000002,34.821000000000005,8.238199999999999,56.5949,143.99463999999986,7.2143,18.8519,12.028849999999998,7.256500000000002,580.5479899999999
5.592299999999999,26.937299999999997,7.994699999999999,43.757699999999986,26.754299999999997,20.386000000000003,8.4396,8.6743,10.289000000000001,18.711500000000004,26.41560999999999,87.89,34.82399999999999,8.781199999999998,55.48829999999999,144.1160799999999,7.170200000000001,18.865500000000004,12.03365,6.981800000000001,580.1030399999999
5.6209999999999996,26.918200000000002,7.8427,43.77889999999999,26.758899999999986,20.379700000000007,8.8287,9.015399999999998,10.369,18.690000000000005,26.4477,88.04700000000003,34.827999999999996,8.0811,55.41130000000001,145.55746289999982,7.063400000000001,18.9425,12.04105,7.130399999999999,581.7524129
