0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
41.829000000000015,7.513000000000002,31.437190000000026,17.841999999999995,66.98299999999999,34.355999999999995,12.850200000000001,5.899500000000001,11.529000000000002,24.096999999999998,43.825399999999995,11.592199999999998,32.65898999999999,8.6625,7.230500000000001,26.129,7.898,8.3324,17.1055,34.703,452.47338
41.56609999999999,7.515099999999999,31.491990000000037,17.706000000000003,66.964,34.502,12.833160000000005,5.895599999999999,11.515000000000002,24.108999999999998,43.816900000000004,11.550799999999999,34.777620000000006,8.122700000000002,7.2227,26.087,7.904,7.915900000000001,17.104099999999995,34.706,453.3056700000002
41.9641,7.512699999999999,31.484500000000025,17.309,66.92399999999999,34.233999999999995,12.80455,5.9597999999999995,11.663,24.121,43.81410000000002,11.532499999999997,32.97408000000001,8.4282,7.3225999999999996,26.056999999999995,7.917000000000001,7.8819,17.111100000000008,34.699000000000005,451.71413
42.314800000000005,7.5102,31.448839999999993,18.934,66.97399999999999,34.32,12.820900000000002,5.905000000000001,11.697000000000001,24.105999999999998,43.8356,11.554000000000002,30.57326,8.1581,7.306700000000001,26.153,7.9079999999999995,7.7894000000000005,17.07670000000001,34.708000000000006,451.09350000000006
42.009600000000006,7.507300000000002,31.466510000000035,18.231,66.874,34.351,12.822299999999991,5.880399999999998,11.521,24.153999999999996,43.823600000000006,11.637500000000003,30.527690000000003,8.303099999999999,7.295199999999999,26.081,7.911,8.453199999999999,17.087,34.715,450.65139999999997
42.056200000000004,7.503700000000002,31.45729000000002,18.451,66.81000000000002,34.288000000000004,12.7985,5.873800000000002,11.575000000000001,24.173000000000002,43.80690000000001,11.642999999999997,30.537800000000004,8.1332,7.370000000000002,26.056999999999995,7.901999999999999,7.9253,17.0901,34.715,450.1667900000001
42.2412,7.5103,31.460960000000004,18.256,66.61600000000001,34.49,12.864400000000002,5.872399999999999,11.578,24.157999999999998,43.81910000000001,11.615800000000002,32.46592,8.641900000000001,7.2914,26.130000000000003,7.899000000000001,7.8858,17.109699999999993,34.715,452.62088000000006
42.4314,7.506800000000002,31.462859999999992,18.299000000000003,66.93100000000001,34.276999999999994,12.8745,5.883200000000002,11.584,24.167000000000005,43.82999999999999,11.581500000000004,32.97858000000001,8.4536,7.352500000000001,26.087,7.901,8.013399999999999,17.100900000000006,34.715,453.43024
42.369200000000006,7.516000000000002,31.50247000000001,18.626,66.906,34.217,12.818999999999997,5.9251999999999985,11.569,24.165,43.83770000000001,11.5508,30.557390000000005,8.6401,7.3546999999999985,26.069000000000003,7.904,8.086500000000001,17.109700000000004,34.708,451.43276000000003
42.418899999999994,7.504799999999999,31.517429999999997,18.717,66.475,34.486,12.8167,5.885200000000001,11.639,24.196999999999996,43.80820000000001,11.465900000000001,30.55101,8.7987,7.1992,26.19,7.896,8.441600000000001,17.103799999999996,34.706,451.8174399999999
42.45199999999999,7.507299999999999,31.484800000000007,18.591,66.48699999999998,34.222,12.783999999999999,5.883299999999998,11.655,24.202999999999996,43.81479999999999,11.445300000000003,30.53891000000001,8.8734,7.3212,26.117,7.902000000000001,8.4273,17.112099999999998,34.703,451.52441
42.393600000000006,7.498900000000002,31.464130000000022,18.747,67.029,34.149,12.747999999999992,5.8845,11.594,24.230999999999998,43.78320000000001,11.431600000000003,37.47514000000001,8.1754,7.366199999999999,26.110999999999997,7.896,7.941200000000001,17.1324,34.706,457.75727000000006
42.43470000000001,7.5019000000000045,31.452230000000007,18.599000000000004,67.17900000000002,34.435,12.8732,5.881900000000001,11.642,24.205000000000002,43.77570000000001,11.389800000000003,34.381049999999995,8.149199999999999,7.353800000000001,26.172,7.896,7.910500000000001,17.159199999999995,34.709,455.1001800000001
42.28270000000001,7.5061,31.480840000000022,18.724,67.25399999999998,34.44800000000001,12.8743,5.889000000000003,11.565999999999999,24.203000000000003,43.79259999999999,11.353699999999996,30.53517,8.1887,7.329,26.099,7.904,8.1544,17.122199999999992,34.705000000000005,451.41170999999997
42.30800000000002,7.503999999999998,31.486700000000006,18.796,67.10199999999999,34.319,12.799700000000003,6.073699999999998,11.613999999999999,24.203000000000003,43.7964,11.325800000000001,30.555820000000004,8.2718,7.293899999999999,26.057000000000002,7.913,7.9716,17.143099999999993,34.69,451.22452000000004
42.15259999999999,7.497800000000001,31.47728000000003,18.906,66.967,34.344,12.8338,5.885500000000002,11.554,24.229000000000003,43.795600000000015,11.340100000000003,35.0629,8.423,7.3144,26.098,7.901999999999999,7.8804,17.127499999999994,34.692,455.48288
42.173800000000014,7.5064,31.49431999999999,18.655,66.37599999999999,34.382,12.8825,5.8841,11.664,24.204,43.77530000000001,11.451500000000001,32.46531999999999,8.1813,7.2883000000000004,26.061999999999998,7.883,8.067900000000002,17.1299,34.683,452.2096399999999
42.0125,7.506999999999999,31.494210000000027,18.805,65.82100000000001,34.313,12.850399999999995,5.8843,11.683,24.240999999999996,43.78110000000001,11.4947,36.403960000000005,8.5843,7.289199999999998,26.050999999999995,7.8740000000000006,8.286999999999999,17.129399999999993,34.677,456.18307000000004
42.23269999999999,7.504899999999999,31.499710000000007,18.873,65.619,34.491,12.889800000000005,5.877,11.584,24.213,43.803799999999995,11.517499999999998,30.530920000000002,8.1597,7.396699999999999,26.147,7.871,8.142999999999999,17.187699999999996,34.689,450.23043
42.054700000000004,7.4955,31.522320000000033,18.790000000000003,66.54100000000001,34.30199999999999,12.855999999999998,5.8877,11.556,24.221999999999998,43.45010000000001,11.590499999999997,30.57155,8.499899999999998,7.3065999999999995,26.075,7.8740000000000006,8.424800000000001,17.186600000000002,34.69,450.89627
41.88840000000001,7.499899999999999,31.49961000000001,18.719,66.82199999999999,34.229,12.760999999999997,5.8946000000000005,11.559,24.281000000000002,43.5563,11.562800000000003,32.4717,8.3534,7.276300000000001,26.075,7.877000000000001,8.6055,17.1774,34.69,452.7989100000001
41.849399999999996,7.495000000000002,31.526050000000023,18.826999999999998,66.618,34.553,12.780999999999992,5.900400000000001,11.551000000000002,24.273000000000003,43.71189999999998,11.546899999999997,34.383410000000005,7.933700000000001,7.3157,26.141,7.904,8.2401,17.177699999999994,34.69,454.41826
41.95340000000001,7.497399999999999,31.493090000000024,18.703000000000003,66.80500000000002,34.325,12.8151,5.889500000000001,11.579,24.233,43.53050000000001,11.559100000000004,30.563760000000002,8.007799999999998,7.383000000000001,26.099,7.919,8.3706,17.185599999999997,34.687,450.59885000000014
41.782700000000006,7.490799999999999,31.510899999999996,18.863000000000003,67.011,34.093999999999994,12.829799999999999,5.8993,11.539,24.226,43.524600000000014,11.5326,33.00900000000001,7.6956999999999995,7.3547,26.111,7.898,9.2196,17.206900000000005,34.696,453.4946000000001
41.78250000000001,7.491999999999999,31.536800000000014,18.663,67.1,34.422999999999995,12.808,5.907500000000001,11.572,24.299000000000003,43.528400000000005,11.473500000000001,30.546660000000003,7.814900000000001,7.3128,26.165,7.892,8.9924,17.2031,34.693000000000005,451.20556
41.806700000000006,7.496600000000001,31.520900000000058,18.786,67.164,34.57,12.787699999999996,5.909799999999999,11.631999999999998,24.279000000000007,43.53110000000001,11.472800000000001,30.575110000000006,8.5435,7.3395,26.111,7.886,8.6684,17.1783,34.69,451.9484100000001
41.640600000000006,7.505800000000002,31.547290000000057,18.860000000000003,67.185,34.276,12.799499999999997,5.910400000000001,11.561,24.282000000000004,43.5497,11.4389,32.94976000000001,8.5624,7.3435,26.063000000000002,7.883,8.679800000000002,17.186499999999995,34.681,453.90515
41.673300000000005,7.4986000000000015,31.53933,18.159000000000002,66.973,34.285,12.8277,5.985200000000001,11.469,24.309000000000005,43.55780000000002,11.4401,30.65074,8.686,7.3288,26.081000000000003,7.889,8.575899999999999,17.196599999999997,34.675,450.80007
41.4947,7.508900000000001,31.52379000000002,17.601,66.517,34.491,12.842799999999999,5.923399999999999,11.466,24.267,43.561400000000035,11.553099999999999,30.547019999999996,8.404,7.274800000000001,26.092,7.877000000000001,8.179400000000001,17.1827,34.675,448.98201000000006
41.423,7.498400000000001,31.539360000000006,18.345000000000002,66.507,34.355,12.872499999999999,5.900900000000001,11.5,24.296,43.57310000000002,11.627899999999999,32.9734,8.0359,7.253899999999999,26.069,7.868,8.5823,17.202100000000005,34.683,452.10576000000003
41.63499999999999,7.5043000000000015,31.53970000000002,18.595,66.58500000000001,34.319,12.8599,5.893999999999998,11.498999999999999,24.278000000000006,43.58040000000001,11.642900000000001,32.994659999999996,8.335099999999999,7.2922,26.044,7.865,8.8397,17.1978,34.696000000000005,453.19666000000007
41.6682,7.493899999999998,31.536929999999998,18.487,66.73800000000001,34.422999999999995,12.858900000000004,5.8943,11.536,24.252,43.57720000000001,11.739999999999998,30.623790000000007,8.7134,7.257099999999999,26.142,7.868,8.8196,17.211599999999997,34.690000000000005,451.53092000000004
41.688700000000004,7.502200000000005,31.540570000000013,18.586999999999996,66.997,34.29,12.851099999999995,5.896600000000001,11.627,24.28,43.582300000000004,11.761199999999999,30.578930000000003,8.107700000000001,7.2312,26.056,7.8740000000000006,8.4508,17.22219999999999,34.690000000000005,450.81450000000007
41.44819999999999,7.498500000000003,31.544760000000018,18.927,67.072,34.32599999999999,12.871899999999995,5.9868000000000015,11.64,24.273999999999997,43.60670000000003,11.7104,34.90921,8.0384,7.1991,25.990000000000002,7.883,8.616999999999999,17.223399999999998,34.687,455.45337000000006
41.562799999999996,7.503499999999999,31.51168000000001,18.641000000000002,67.23,34.449,12.878300000000001,5.885899999999996,11.710999999999999,24.291000000000004,43.595,11.6436,32.47749,8.8988,7.195200000000002,26.098,7.877000000000001,8.133399999999998,17.211799999999997,34.693000000000005,453.48747
41.616699999999994,7.502099999999999,31.52853000000002,18.639,67.178,34.211,12.8781,5.895099999999999,11.627,24.269000000000002,43.01060000000001,11.6431,36.905920000000016,8.7291,7.2663,25.994999999999997,7.877000000000001,8.3197,17.2444,34.687000000000005,457.02265
41.5115,7.502699999999998,31.524070000000037,18.238,67.124,34.260000000000005,12.842,5.906100000000001,11.564,24.269999999999996,43.64209999999999,11.5821,36.53659000000001,8.4476,7.3311,25.946,7.871,8.493800000000002,17.244500000000013,34.662,456.4991600000001
41.5898,7.4893,31.512460000000015,18.604,67.14600000000002,34.667,12.825000000000001,5.8991999999999996,11.515000000000002,24.274,43.647499999999994,11.546800000000006,30.573290000000007,9.2115,7.369299999999999,26.05,7.8740000000000006,8.537199999999999,17.19489999999999,34.662,452.1882499999999
41.4168,7.4919,31.51326000000003,18.666999999999998,67.453,34.418,12.881200000000002,6.0840000000000005,11.533,24.259999999999998,43.67910000000001,11.549200000000003,35.075590000000005,9.1566,7.395300000000001,25.983,7.886,8.8558,17.232899999999994,34.650000000000006,457.18165
41.37540000000001,7.491500000000001,31.536470000000037,18.899,67.04199999999999,34.205,12.909899999999999,5.945100000000001,11.587999999999997,24.226,43.724299999999985,11.501100000000001,32.6811,8.421300000000002,7.344,25.934,7.886,8.920200000000001,17.234899999999996,34.65599999999999,453.52127
41.32059999999999,7.496200000000003,31.481640000000016,18.087000000000003,66.80300000000001,34.562999999999995,12.917799999999996,5.893399999999999,11.591,24.497000000000003,43.730599999999995,11.434800000000003,30.5487,8.238199999999999,7.5927999999999995,26.007,7.883,8.540799999999999,17.267500000000005,34.656,450.55003999999997
41.278,7.5012,31.509949999999996,18.626,66.90800000000002,34.49100000000001,12.869399999999995,5.8872,11.548,24.314999999999998,43.757699999999986,11.469500000000005,36.691230000000004,8.781199999999998,7.509600000000001,25.958,7.898,8.363999999999999,17.231699999999993,34.668,457.26268000000005
41.28500000000002,7.507700000000003,31.562180000000023,17.971,66.99100000000001,34.342999999999996,12.872299999999996,5.8803,11.612,24.133999999999993,43.77889999999999,11.468300000000003,32.97327000000001,8.0811,7.391399999999999,25.970000000000006,7.931000000000001,8.633799999999999,17.2767,34.656,452.31895000000003
41.0448,7.5058,31.49919,18.770999999999997,67.25400000000002,34.455,12.9167,5.8828,11.624,24.125,43.77719999999997,11.4162,34.58507000000001,8.5109,7.3723,26.0,7.901,8.485600000000002,17.227899999999995,34.65,455.00446
40.9775,7.506499999999998,31.54950000000004,18.326999999999998,67.26,34.381,12.8576,5.9022999999999985,11.696,24.14,43.78859999999998,11.3909,32.61498,8.6118,7.369999999999999,25.922,7.898,8.3604,17.2539,34.65599999999999,452.4639800000001
40.976099999999995,7.4986,31.555399999999995,18.068,66.961,34.312999999999995,12.8355,5.926099999999999,11.876999999999999,24.176,43.79139999999999,11.335900000000002,41.36121000000001,8.787,7.320499999999999,25.819000000000003,7.907,8.8991,17.241399999999995,34.653,461.30220999999995
40.760200000000005,7.499299999999998,31.520160000000008,18.079,66.82800000000002,34.270999999999994,12.860099999999996,5.866700000000001,11.655,24.177999999999997,43.7863,11.351699999999997,37.15735000000001,9.021600000000001,7.424900000000001,25.854,7.889,8.5371,17.258099999999995,34.653,456.4505100000001
40.696600000000004,7.488500000000001,31.520400000000002,17.953,66.89500000000001,34.386,12.917300000000006,5.8841,11.582,24.18,43.790199999999984,11.429399999999998,33.01795000000001,8.689499999999999,7.3981,25.951999999999998,7.88,7.871900000000001,17.255999999999986,34.659,451.44695
40.85859999999999,7.485799999999998,31.512140000000045,18.197000000000003,66.84599999999999,34.387,12.932599999999999,5.889199999999999,11.67,24.234999999999996,43.794899999999984,11.4835,32.46867,8.541000000000002,7.361699999999999,25.862000000000002,7.883,7.983100000000001,17.246599999999994,34.653,451.29080999999996
40.7389,7.482400000000002,31.513139999999996,18.059,66.83600000000001,34.57699999999999,12.885599999999997,5.8901,11.623,24.236,43.81069999999998,11.518299999999998,30.556980000000006,8.252500000000001,7.291299999999999,25.812,7.88,7.9568,17.22209999999999,34.655,448.7968199999999
40.5893,7.486699999999999,31.511310000000037,18.387999999999998,66.867,34.57699999999999,12.909600000000005,5.903999999999998,11.712,24.260999999999992,43.78799999999997,11.4756,32.49626000000001,8.3802,7.350799999999999,25.91,7.88,7.8376,17.263599999999993,34.64600000000001,451.23397
40.5063,7.4821,31.55550000000001,18.579,66.86300000000001,34.278,12.881599999999999,5.935599999999999,11.815999999999999,24.241,43.778099999999974,11.4441,32.982400000000005,7.923200000000001,7.293599999999999,25.843,7.876999999999999,8.2472,17.2303,34.64900000000001,451.40600000000006
40.4356,7.480400000000001,31.507710000000017,18.85,66.72999999999999,34.431999999999995,12.868100000000002,5.887499999999998,11.575,24.22,43.80029999999999,11.397900000000002,32.49668,7.505800000000002,7.289799999999999,25.806,7.873999999999999,8.229500000000002,17.229499999999998,34.649,450.26479
40.3654,7.490899999999999,31.523630000000008,18.828000000000003,66.58,34.589000000000006,12.801599999999999,5.893699999999998,11.643,24.240000000000002,43.81199999999998,11.3631,30.553570000000008,7.9766,7.3434,25.886,7.892,8.181000000000001,17.253199999999993,34.65200000000001,448.86809999999997
40.25200000000001,7.488299999999998,31.546490000000027,18.663,66.40700000000001,34.387,12.818999999999999,5.889399999999999,11.612,24.21,43.8143,11.331399999999999,32.59548,8.0932,7.3939,25.806,7.877000000000001,7.929599999999999,17.2573,34.671,450.0433700000001
40.1336,7.4910000000000005,31.518020000000025,18.768000000000004,66.553,34.32599999999999,12.831500000000004,5.883299999999999,11.579,24.146999999999995,43.82840000000001,11.329199999999998,34.464070000000014,8.0387,7.4349,25.775000000000002,7.868,7.6753,17.256899999999998,34.664,451.5648900000001
40.059,7.490199999999998,31.552540000000008,18.639999999999997,66.75,34.52,12.826099999999999,5.9033,11.465000000000002,24.081,43.82020000000001,11.354100000000003,32.452380000000005,8.3734,7.4225,25.862000000000002,7.867,7.5398,17.254599999999986,34.664,449.89712000000003
39.92560000000001,7.4875,31.54453000000003,18.666,66.86999999999999,34.447,12.847199999999997,5.928999999999999,11.493,24.089999999999996,43.830499999999994,11.449799999999998,30.5533,8.0318,7.447900000000001,25.793,7.867,7.9793,17.2483,34.664,448.1647300000001
39.756299999999996,7.4922999999999975,31.532930000000015,18.332,66.815,34.29,12.815099999999994,5.887499999999999,11.527,24.086000000000002,43.83029999999999,11.488999999999999,30.54819,8.5204,7.4364,25.762,7.867,8.035,17.246099999999995,34.65800000000001,447.92652000000004
39.7159,7.4906,31.552090000000028,18.817,66.906,34.416999999999994,12.766999999999998,5.8878,11.602,24.069000000000003,43.84179999999999,11.6216,30.60065000000001,8.294400000000001,7.3655,25.868000000000002,7.864,7.751900000000001,17.256999999999998,34.67,448.35924000000006
