0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
14.191700000000004,8.670699999999998,34.163999999999994,6.709,7.518700000000001,73.46100000000001,6.361,37.77,5.237,8.6477,27.247999999999994,8.0794,26.129,10.789399999999999,11.434399999999997,38.824999999999996,7.89895,26.395499999999995,92.80280000000002,11.40763099999999,463.740881
14.186700000000002,8.672200000000002,34.1476,6.712,7.527100000000001,73.486,6.368,37.79,5.255,8.377300000000002,27.334500000000002,8.012799999999999,26.087,10.3577,11.8263,39.214999999999996,7.952349999999998,26.545100000000005,93.0,11.341776999999981,464.19442699999996
14.201999999999995,8.674900000000001,34.1466,6.742000000000001,7.5028,73.498,6.359000000000001,37.79,5.273,8.5947,27.299300000000002,7.972999999999997,26.056999999999995,10.9511,11.376199999999995,39.568999999999996,7.93585,26.438599999999994,93.39070000000001,11.442635999999972,465.21638600000006
14.1773,8.652,34.1516,6.723,7.4616,73.51,6.418,37.79,5.3100000000000005,8.1091,27.335700000000003,7.892899999999998,26.153,10.4577,11.2137,39.809999999999995,7.95095,26.485500000000002,93.4394,11.338651999999971,464.38010199999997
14.180600000000002,8.630499999999998,34.1536,6.731999999999999,7.5668,73.52300000000001,6.421,37.79,5.408,8.1672,27.356599999999997,7.859799999999999,26.081,10.7255,11.1967,40.108,7.93715,26.697,98.9891,11.416930999999977,470.940481
14.1708,8.625900000000001,34.168099999999995,6.6979999999999995,7.514199999999999,73.51,6.434000000000001,37.77,5.396,8.807,27.366199999999992,7.875400000000001,26.056999999999995,10.2434,11.073299999999996,40.34799999999999,7.915850000000001,26.733400000000003,95.44180000000001,11.324181999999983,467.472532
14.171700000000001,8.6274,34.17449999999999,6.72,7.4387,73.49900000000001,6.411,37.79,5.389,8.5085,27.4569,7.8894,26.130000000000003,10.987,11.202400000000003,40.573,7.83795,26.791699999999995,95.35289999999999,11.396020999999976,468.3470709999999
14.1823,8.639999999999999,34.169599999999996,6.7059999999999995,7.453899999999999,73.51100000000001,6.378,37.82,5.408,8.8336,27.4408,7.885599999999998,26.087,10.1594,11.001400000000002,40.792999999999985,7.821049999999999,26.832100000000008,95.47390000000001,11.300696999999978,467.897347
14.189299999999996,8.6535,34.17549999999999,6.766000000000001,7.4767,73.51100000000001,6.361,37.82,5.426,9.3742,27.4266,7.878299999999998,26.069000000000003,10.4728,11.3343,40.982000000000006,7.831949999999999,26.7828,95.804,11.371996999999997,469.7069470000001
14.192699999999997,8.641200000000001,34.185,6.775,7.454799999999999,73.51100000000001,6.384999999999999,37.82,5.396,9.096000000000002,27.420200000000012,7.879099999999998,26.19,9.906899999999998,11.084389999999999,41.172000000000004,7.85935,26.698300000000003,95.79220000000001,11.296661999999973,468.755802
