0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
34.245999999999995,7.941599999999998,32.65898999999999,26.14699999999999,15.868500000000003,11.74546,34.735,34.163999999999994,43.825399999999995,8.8444,26.6696,8.6814,11.592199999999998,7.07678,16.180299999999995,6.625879999999998,6.6082,11.66,10.523,34.811,390.60470999999995
34.209999999999994,7.764500000000001,34.777620000000006,26.183000000000007,15.897200000000003,11.749159999999998,34.235,34.1476,43.816900000000004,8.8444,26.724700000000006,8.606300000000001,11.550799999999999,7.070180000000002,16.1877,6.622619999999997,6.8579,11.66,10.465,34.82999999999999,392.20058
34.260000000000005,7.933800000000001,32.97408000000001,26.089299999999994,15.8547,11.75937,34.533,34.1466,43.81410000000002,8.8444,26.45599999999999,8.9027,11.532499999999997,7.09648,16.172199999999997,6.636089999999998,6.6907,11.61,10.465,34.82999999999999,390.60101999999995
34.235,8.3506,30.57326,26.121699999999993,15.8439,11.75861,34.624,34.1516,43.8356,8.8444,26.5923,9.0552,11.554000000000002,7.091990000000001,16.102200000000007,6.636659999999998,6.739899999999999,11.62,10.528,34.842,389.1009200000001
34.209999999999994,7.9871,30.527690000000003,26.416500000000003,15.8447,11.77252,34.576,34.1536,43.823600000000006,8.8444,26.93719999999999,9.015600000000001,11.637500000000003,7.071389999999999,16.087500000000006,6.635369999999997,6.838799999999999,11.63,10.466000000000001,34.824,389.29947
34.266000000000005,7.7141,30.537800000000004,26.53759999999999,15.887800000000002,11.770920000000002,34.343,34.168099999999995,43.80690000000001,8.8444,27.004799999999996,8.478000000000002,11.642999999999997,7.055680000000001,16.0592,6.613529999999996,6.7661,11.67,10.462,34.836999999999996,388.46592999999996
34.239999999999995,7.6331999999999995,32.46592,26.5661,16.0714,11.782659999999998,34.544999999999995,34.17449999999999,43.81910000000001,8.8444,27.109300000000005,8.687000000000001,11.615800000000002,7.05408,16.0663,6.605179999999999,6.683400000000001,11.66,10.532,34.867000000000004,391.02234000000004
34.221999999999994,8.417000000000002,32.97858000000001,26.538599999999995,16.071899999999996,11.786500000000002,34.576,34.169599999999996,43.82999999999999,8.8444,27.065200000000004,9.284399999999998,11.581500000000004,7.05679,16.112800000000004,6.64168,6.701600000000001,11.62,10.465,34.839,392.80255
34.278000000000006,7.891900000000001,30.557390000000005,26.337100000000003,16.0285,11.78906,34.503,34.17549999999999,43.83770000000001,8.8444,26.97290000000001,9.102900000000002,11.5508,7.074690000000003,16.1087,6.663129999999999,6.835899999999998,11.61,10.468000000000002,34.833999999999996,389.46357000000006
34.222,7.8705,30.55101,26.63050000000001,16.098400000000005,11.79757,34.510000000000005,34.185,43.80820000000001,8.8444,27.195000000000004,9.115400000000001,11.465900000000001,7.055490000000001,16.073900000000002,6.701699999999999,6.701600000000001,11.63,10.528,35.207,390.19157000000007
34.17399999999999,7.8872,30.53891000000001,26.6919,16.089299999999994,11.80386,34.503,34.19649999999999,43.81479999999999,8.8444,27.337900000000005,8.5035,11.445300000000003,7.053289999999998,16.148899999999994,6.686619999999996,6.689400000000001,11.66,10.474,34.894,389.43678
34.224,7.899400000000001,37.47514000000001,26.585099999999994,16.194899999999997,11.808169999999999,34.528999999999996,34.1954,43.78320000000001,8.8452,27.348679999999998,8.5435,11.431600000000003,7.053179999999998,16.140500000000007,6.667909999999999,6.829099999999999,11.68,10.479000000000001,34.852,396.56497999999993
34.172999999999995,8.444700000000001,34.381049999999995,26.662299999999995,16.109899999999993,11.80946,34.465999999999994,34.1995,43.77570000000001,8.8444,26.784049999999993,8.7058,11.389800000000003,7.0538799999999995,16.165500000000005,6.668279999999998,6.812500000000002,11.65,10.543999999999999,34.84299999999999,393.48281999999995
34.149,8.7444,30.53517,26.701900000000013,16.026400000000006,11.81346,34.416999999999994,34.1995,43.79259999999999,8.8444,26.73148,9.046899999999999,11.353699999999996,7.055679999999997,16.1432,6.661729999999999,6.685500000000001,11.61,10.491,34.839999999999996,389.8430199999999
34.199,8.4286,30.555820000000004,26.6276,16.073100000000004,11.823450000000001,34.551,34.2075,43.7964,8.8444,26.76008,8.632299999999999,11.325800000000001,7.056989999999999,16.1631,6.653789999999997,6.700699999999999,11.61,10.483,34.82799999999999,389.32063
