0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
66.8734,30.861700000000003,16.180299999999995,21.18299999999999,6.116,7.8163,6.625879999999998,22.674999999999997,55.42509999999999,58.785900000000005,10.75,26.919739999999997,5.676,27.16049999999999,27.388000000000012,8.0347,15.188000000000002,11.6114,18.566100000000002,15.868500000000003,459.7055199999999
66.93460000000002,30.8797,16.1877,21.052099999999996,6.117999999999999,7.302700000000001,6.622619999999997,22.686999999999998,55.417099999999984,58.828500000000005,21.54,26.972709999999996,5.652,27.185099999999995,27.388000000000005,7.927100000000001,15.187999999999999,11.526199999999998,18.5696,15.897200000000003,469.87593
66.98310000000001,30.87470000000001,16.172199999999997,21.4507,6.1240000000000006,7.159400000000001,6.636089999999998,22.749,59.446999999999996,58.8707,21.52,26.97239999999999,5.682,26.631959999999992,27.39100000000001,8.2278,15.190000000000001,11.501900000000003,18.570500000000006,15.8547,474.0091499999999
67.04090000000001,30.868200000000005,16.102200000000007,21.826200000000004,6.123,8.028300000000002,6.636659999999998,22.71,61.336,58.91139999999999,21.529999999999998,27.181599999999996,5.664000000000001,26.570419999999988,27.39200000000001,7.9685999999999995,15.184000000000003,11.497,18.5742,15.8439,476.9885800000002
67.10190000000001,30.8787,16.087500000000006,21.684400000000004,6.122,8.026399999999999,6.635369999999997,22.723,59.32629999999999,58.957199999999986,10.75,27.216399999999997,5.676,26.653199999999995,27.39100000000001,8.4537,15.187000000000003,11.4894,18.576200000000004,15.8447,464.78036999999995
67.13870000000001,30.8657,16.0592,21.625199999999996,6.123,7.411999999999999,6.613529999999996,22.71,55.56450000000002,59.02210000000001,21.5,27.32809999999999,5.707,26.67799000000001,27.396000000000008,8.035699999999999,15.183999999999997,11.4848,18.5786,15.887800000000002,470.91392000000013
67.23030000000001,30.87370000000001,16.0663,21.977100000000004,6.119,7.1427000000000005,6.605179999999999,22.723,55.495499999999986,59.059400000000004,10.73,27.35719999999999,5.682,26.718690000000006,27.394000000000013,8.575800000000001,15.182,11.484099999999998,18.599400000000006,16.0714,461.08677000000006
67.43150000000001,30.882700000000007,16.112800000000004,22.010699999999993,6.1209999999999996,7.280700000000001,6.64168,22.766000000000002,55.4895,59.10040000000001,10.75,27.413099999999996,5.701,26.72536999999999,27.39700000000001,8.1617,15.177000000000001,11.482,18.6404,16.071899999999996,461.35645
67.69930000000002,30.86770000000001,16.1087,22.117500000000003,6.1209999999999996,7.5867,6.663129999999999,22.747,59.22750000000002,59.138000000000005,21.48,27.347700000000003,5.682,26.633259999999996,27.395000000000003,7.8377,15.18,11.491999999999997,18.613500000000005,16.0285,475.9661900000001
67.7689,30.866200000000006,16.073900000000002,22.012600000000006,6.124,8.2828,6.701699999999999,22.809,61.219000000000015,59.1712,10.780000000000001,27.339599999999997,5.67,26.66119,27.398,7.9315999999999995,15.186000000000002,11.4802,18.592600000000004,16.098400000000005,468.16689
67.82219999999998,30.874700000000004,16.148899999999994,22.033700000000003,6.121,7.6591,6.686619999999996,22.912,56.72909999999999,59.2223,21.63,27.343600000000006,5.707,26.83469,27.394000000000005,8.346,15.190000000000001,11.4722,18.6599,16.089299999999994,474.87630999999993
67.85749999999999,30.8607,16.140500000000007,22.0055,6.116,7.327999999999999,6.667909999999999,22.943,55.5388,59.263299999999994,10.74,27.438500000000005,5.701,26.91686,27.389000000000014,8.381,15.221000000000002,11.480799999999999,18.708799999999997,16.194899999999997,462.89306999999997
67.9184,30.8787,16.165500000000005,21.960300000000004,6.116,7.5470999999999995,6.668279999999998,23.03,55.47880000000001,59.3107,10.780000000000001,27.456299999999995,5.713,26.926399999999994,27.394000000000005,8.3354,15.190999999999999,11.4822,18.671100000000003,16.109899999999993,463.13308
67.95790000000002,30.870700000000006,16.1432,21.7819,6.117,7.448499999999999,6.661729999999999,23.003999999999998,55.4628,59.35569999999999,10.75,27.426139999999993,5.627,27.0716,27.394000000000005,8.860399999999998,15.181999999999999,11.4842,18.718700000000005,16.026400000000006,463.34387000000004
67.98680000000002,30.879700000000003,16.1631,21.919100000000004,6.119,7.3602,6.653789999999997,22.972000000000005,59.34829999999999,59.39159999999999,10.75,26.92634,5.652,26.883499999999994,27.39200000000001,8.6508,15.187999999999999,11.4843,18.7851,16.073100000000004,466.57873000000006
68.04339999999999,30.875700000000002,16.1371,21.697099999999995,6.122000000000001,8.0083,6.65262,23.003,61.27099999999999,59.42909999999999,21.560000000000002,26.973580000000002,5.695,26.972299999999994,27.388000000000012,8.6166,15.167999999999997,11.483999999999996,18.7634,16.052300000000002,479.9124999999999
68.08029999999997,30.881700000000006,16.154100000000003,21.625400000000003,6.567,7.2242,6.657779999999999,23.053,56.563600000000015,59.46499999999999,21.560000000000002,26.979789999999998,5.6579999999999995,26.924999999999997,27.391000000000005,8.2931,15.161,11.484699999999998,18.683200000000006,15.957899999999995,474.36577
68.11869999999999,30.871200000000005,16.1328,21.537399999999998,6.5520000000000005,7.478300000000002,6.661990000000001,23.021,55.50930000000002,59.51719999999998,21.529999999999998,27.024679999999996,5.67,26.908699999999993,27.39300000000001,8.6546,15.189,11.5203,18.6701,15.941200000000002,473.90147
68.1887,30.8502,16.0879,21.713200000000008,6.5520000000000005,7.750700000000001,6.66214,23.027,55.4253,59.5518,10.75,26.912899999999993,5.701,27.027099999999997,27.389000000000014,8.2664,15.207,11.505199999999997,18.701099999999997,15.917299999999996,463.1859400000001
68.2374,30.871199999999998,16.156600000000008,21.47960000000001,6.545000000000001,8.0487,6.663100000000001,23.047,55.41129999999998,59.596399999999996,21.5,26.996490000000005,5.707,27.151199999999992,27.392000000000007,8.144400000000001,15.200000000000003,11.502600000000001,18.6947,15.988400000000011,474.33309
68.29220000000001,30.881700000000002,16.1116,21.4334,6.537,7.499700000000001,6.731589999999999,23.058,59.46249999999998,59.636,42.91,27.17680000000001,5.707,27.02980000000001,27.393,8.0756,15.204999999999998,11.552599999999993,18.654400000000003,15.969999999999999,499.31789000000003
68.3363,30.8777,16.1546,21.377999999999997,6.519,7.039699999999999,6.699899999999998,23.071,61.314,59.696299999999994,21.57,27.20660000000001,5.701,27.111500000000007,27.398000000000007,8.241200000000001,15.201,11.514800000000003,18.624399999999998,15.959499999999998,479.6145
68.3728,30.8857,16.1634,21.351899999999997,6.5360000000000005,7.366999999999998,6.66827,23.188,56.10410000000001,59.7349,21.560000000000002,27.096699999999995,5.688,27.0553,27.390000000000008,8.132399999999999,15.197999999999997,11.497099999999996,18.605200000000004,15.96769999999999,474.56246999999996
68.44019999999999,30.886700000000005,16.1312,21.1523,6.5360000000000005,7.553799999999999,6.669820000000001,23.199,55.54319999999999,59.770100000000006,10.780000000000001,27.054299999999998,5.713,26.818500000000007,27.39100000000001,8.2442,15.212,11.493900000000002,18.600400000000004,16.039199999999994,463.22882
68.48139999999998,30.890700000000002,16.1766,21.2204,6.54,7.95,6.667699999999998,23.193,55.499999999999986,59.8054,10.8,27.131799999999988,5.67,26.971099999999996,27.393000000000008,8.3759,15.190000000000001,11.491299999999997,18.602000000000004,15.937300000000002,463.98759999999993
68.54059999999998,30.881700000000006,16.101300000000005,21.177599999999995,6.558,7.8107999999999995,6.664720000000002,23.217000000000002,55.47999999999998,59.84009999999999,10.780000000000001,27.161600000000004,5.6579999999999995,27.008499999999998,27.390000000000008,8.4857,15.199000000000002,11.488700000000003,18.604100000000003,15.968499999999999,464.01592000000005
68.62620000000001,30.886700000000005,16.192799999999995,21.1182,6.512,7.862899999999999,6.66312,23.224,59.39019999999998,59.88640000000001,10.75,27.171899999999997,5.6579999999999995,26.93950000000001,27.39100000000001,7.9859,15.209,11.487699999999998,18.6584,15.910199999999996,467.52412
68.8251,30.88970000000001,16.2256,21.1428,6.505,7.5311,6.688459999999999,23.199,61.31999999999997,59.92759999999999,10.780000000000001,26.9724,5.67,26.739299999999993,27.39200000000001,7.9468,15.216000000000001,11.483500000000003,18.675100000000004,15.972899999999997,469.10236
69.20759999999999,30.895700000000005,16.187500000000004,21.071499999999997,6.5009999999999994,7.958,6.6789700000000005,23.23,56.355699999999985,59.9664,10.79,26.96169999999999,5.701,26.860399999999995,27.39100000000001,8.108600000000001,15.214000000000002,11.4766,18.691700000000004,15.957199999999997,465.20457
69.6318,30.893700000000003,16.1826,20.901500000000002,6.5,7.8881,6.69001,23.192,55.530000000000015,60.01830000000001,10.74,27.065899999999992,5.64,26.882500000000004,27.394000000000005,8.672400000000003,15.202999999999998,11.466699999999998,18.646700000000003,15.9759,465.11510999999996
70.16780000000001,30.8907,16.14720000000001,21.132999999999996,6.5009999999999994,7.675999999999999,6.686599999999999,23.230999999999998,55.4426,60.06720000000002,21.46,27.179,5.615,26.8959,27.395000000000007,8.398500000000002,15.199000000000002,11.472799999999996,18.626600000000007,15.981100000000007,476.16600000000005
