0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
31.620749999999987,8.3324,11.52,6.709,15.06,7.495,27.3947,7.8163,26.318099999999994,20.3938,11.04,29.319000000000006,11.459999999999999,24.334,29.099999999999998,5.237,10.481999999999998,12.232,8.670699999999998,20.156399999999987,324.6911499999999
31.58689999999997,7.915900000000001,11.44,6.712,15.09,22.338,27.348200000000013,7.302700000000001,26.2798,19.075600000000005,11.01,29.177999999999997,11.459999999999999,24.195,29.15,5.255,10.428,12.213000000000001,8.672200000000002,20.128100000000003,336.7784
31.565969999999975,7.8819,11.43,6.742000000000001,15.06,15.491,27.3135,7.159400000000001,26.037399999999998,19.213200000000004,10.99,29.323,11.51,24.201,29.099999999999998,5.273,10.498,12.216,8.674900000000001,20.150799999999997,329.83106999999995
32.51067469999999,7.7894000000000005,11.44,6.723,15.06,7.947,27.354400000000005,8.028300000000002,26.124799999999993,20.222900000000003,10.99,29.238000000000003,11.51,24.439,29.59,5.3100000000000005,10.447999999999999,12.21,8.652,20.106099999999994,325.6935746999999
32.40865999999999,8.453199999999999,11.52,6.731999999999999,15.06,7.6899999999999995,27.396399999999993,8.026399999999999,26.363700000000005,18.720099999999995,11.020000000000001,29.308,11.469999999999999,24.273,29.59,5.408,10.442,12.219,8.630499999999998,20.119200000000006,324.85015999999996
32.06777999999994,7.9253,11.540000000000001,6.6979999999999995,15.06,7.5200000000000005,27.3922,7.411999999999999,26.700800000000008,20.512,11.04,29.246000000000006,11.450000000000001,24.224999999999998,29.49,5.396,10.523,12.219000000000001,8.625900000000001,20.09640000000001,325.13938
31.86672999999996,7.8858,11.459999999999999,6.72,15.09,14.892,27.512399999999992,7.1427000000000005,26.646399999999996,20.366999999999994,11.020000000000001,29.303,11.459999999999999,24.451,29.39,5.389,10.443000000000001,12.192,8.6274,20.120699999999996,331.97912999999994
31.659399999999998,8.013399999999999,11.450000000000001,6.7059999999999995,15.06,7.434,27.586199999999995,7.280700000000001,26.659400000000005,19.069300000000002,11.020000000000001,29.299999999999997,11.51,24.279,29.299999999999997,5.408,10.44,12.203999999999999,8.639999999999999,20.11268000000001,323.13208
31.5523,8.086500000000001,11.44,6.766000000000001,15.06,7.457999999999999,27.5085,7.5867,26.480099999999997,19.248499999999993,10.99,29.213,11.52,24.249000000000002,29.25,5.426,10.515,12.215000000000002,8.6535,20.147910000000007,323.36601
31.52973,8.441600000000001,11.51,6.775,15.040000000000001,14.928999999999998,27.4847,8.2828,26.7107,20.158999999999995,11.020000000000001,29.338000000000005,11.49,24.389,29.349999999999998,5.396,10.446,12.28,8.641200000000001,20.159899999999993,333.37263
31.51918999999999,8.4273,11.51,6.75,15.06,14.953,27.577299999999997,7.6591,26.745799999999992,18.757900000000003,11.020000000000001,29.492,11.459999999999999,24.536,29.2,5.402,10.512,12.268,8.638599999999999,20.248289999999994,331.73648000000003
31.51598999999997,7.941200000000001,11.450000000000001,6.728000000000001,15.040000000000001,7.471,27.561199999999996,7.327999999999999,26.8226,20.626599999999996,11.01,29.551,11.459999999999999,24.334,29.15,5.42,10.468000000000002,12.232000000000001,8.647200000000002,20.186829999999993,324.94362
31.855619999999973,7.910500000000001,11.44,6.706000000000001,15.06,7.457999999999999,27.527699999999992,7.5470999999999995,26.7585,20.4216,11.01,29.587999999999997,11.5,24.316,29.15,5.408,10.457999999999998,12.231,8.6415,20.159150000000004,325.14667
32.20709999999997,8.1544,11.43,6.710000000000001,15.06,7.446,27.622100000000003,7.448499999999999,26.784299999999998,19.090400000000002,11.0,29.474,11.5,24.322,29.099999999999998,5.383,10.528999999999998,12.216000000000001,8.644800000000002,20.08916999999999,324.2107699999999
31.66694999999999,7.9716,11.52,6.715999999999999,15.06,15.198,27.55580000000001,7.3602,26.799899999999997,19.321900000000007,11.0,29.570999999999998,11.459999999999999,24.347,29.099999999999998,5.414,10.469000000000001,12.212,8.6628,20.13957999999999,331.54572999999993
31.883989999999997,7.8804,11.49,6.7059999999999995,15.06,7.483,27.539699999999996,8.0083,26.839800000000004,20.2301,11.04,29.391000000000002,11.459999999999999,24.567,29.54,5.383,10.472999999999999,12.222,8.6578,20.14905,326.00414
31.97971999999997,8.067900000000002,11.43,6.742000000000001,15.040000000000001,7.471,27.549500000000005,7.2242,26.843600000000006,18.792500000000004,11.0,29.384,11.450000000000001,24.403000000000002,29.59,5.389,10.539,12.216000000000001,8.642700000000003,20.09149,323.84560999999997
31.71699,8.286999999999999,11.43,6.737,15.06,7.457999999999999,27.629500000000007,7.478300000000002,26.823000000000004,20.631800000000002,11.01,29.386000000000003,11.469999999999999,24.322000000000003,29.49,5.42,10.456,12.2,8.6369,20.12286000000001,325.76535000000007
31.506479999999982,8.142999999999999,11.43,6.787,15.06,7.446,27.617900000000006,7.750700000000001,26.7083,20.496700000000004,11.0,29.587000000000003,11.5,24.42,29.39,5.414,10.447999999999999,12.379999999999999,8.6448,20.085209999999996,325.81508999999994
31.493409999999965,8.424800000000001,11.55,6.7989999999999995,15.06,7.457999999999999,27.631300000000003,8.0487,26.887,19.0809,11.01,29.561000000000003,11.49,24.561,29.349999999999998,5.408,10.527000000000001,12.206999999999999,8.652500000000002,20.0234,325.22300999999993
31.48622999999999,8.6055,11.540000000000001,6.764,15.09,7.446,27.674799999999998,7.499700000000001,26.809400000000004,19.184599999999996,11.01,29.409999999999997,11.459999999999999,24.371,29.25,5.402,10.46,12.298,8.644099999999998,20.052040000000005,324.45736999999997
31.48299999999995,8.2401,11.469999999999999,6.737,15.09,7.495,27.628200000000007,7.039699999999999,26.838500000000003,20.1939,11.0,29.220000000000002,11.469999999999999,24.377000000000002,29.349999999999998,5.438,10.519,12.213000000000001,8.660600000000002,20.02681,324.48981
31.884089999999986,8.3706,11.459999999999999,6.7909999999999995,15.06,7.457999999999999,27.541499999999996,7.366999999999998,26.852800000000006,18.6972,11.0,29.233999999999998,11.469999999999999,24.596999999999998,29.2,5.402,10.475999999999999,12.191,8.670599999999999,20.00546,323.7282499999999
31.87856999999999,9.2196,11.450000000000001,6.816,15.06,7.446,27.512400000000003,7.553799999999999,26.642399999999988,20.6464,11.01,29.365999999999996,11.540000000000001,24.378,29.15,5.42,10.459,12.209,8.6532,19.94109,326.35146
31.706029999999984,8.9924,11.57,6.7909999999999995,15.110000000000001,7.446,27.5445,7.95,26.397900000000003,20.468199999999996,11.01,29.456000000000003,11.51,24.390000000000004,29.15,5.42,10.526,12.216000000000001,8.621799999999999,19.995109999999986,326.27094
31.820159999999987,8.6684,11.52,6.756000000000001,15.09,7.471,27.492900000000002,7.8107999999999995,26.431600000000007,19.017,11.04,29.407,11.469999999999999,24.578,29.15,5.371,10.467,12.225,8.612600000000002,19.812469999999994,324.21092999999996
31.793660000000003,8.679800000000002,11.469999999999999,6.756000000000001,15.06,8.276,27.626800000000006,7.862899999999999,26.381,19.379400000000004,11.0,29.345,11.459999999999999,24.384,29.15,5.42,14.376292,12.222,8.624,19.94735,329.214202
31.901120999999993,8.575899999999999,11.450000000000001,6.726999999999999,15.040000000000001,8.190999999999999,27.3546,7.5311,26.022600000000008,20.151800000000005,11.020000000000001,29.313999999999997,11.5,24.389,29.54,5.414,10.372,12.188,8.630300000000002,20.053569999999993,325.36599099999995
31.73034999999998,8.179400000000001,11.459999999999999,6.742000000000001,15.06,7.886,27.235500000000002,7.958,26.131799999999995,18.722,11.01,29.244999999999994,11.540000000000001,24.596999999999998,29.54,5.396,10.408,12.191,8.624700000000002,20.087539999999983,323.74429
31.480619999999977,8.5823,11.55,6.719,15.09,7.581,27.315399999999997,7.8881,26.3473,20.620299999999993,11.01,29.335999999999995,11.49,24.383000000000003,29.439999999999998,5.444,10.389000000000001,12.189,8.62,20.010069999999992,325.48509
31.468079999999993,8.8397,11.459999999999999,6.765000000000001,15.06,7.483,27.4996,7.675999999999999,26.5181,20.3685,11.01,29.255,11.469999999999999,24.335,29.439999999999998,5.438,14.391000000000002,12.2,8.622399999999999,20.06848999999999,329.3678699999999
31.45223999999996,8.8196,11.44,6.810999999999999,15.09,7.507,27.548000000000002,7.6074,26.677000000000007,18.9602,11.020000000000001,29.302,11.469999999999999,24.317,29.349999999999998,5.426,10.432,12.203999999999999,8.622,20.00133999999999,324.05678
31.44877999999996,8.4508,11.44,6.7780000000000005,15.06,7.457999999999999,27.561899999999994,7.342499999999999,26.672299999999993,19.264999999999997,11.0,29.332,11.5,24.31,29.299999999999997,5.377,10.43,12.186,8.6181,19.97850000000001,323.50888
31.452919999999978,8.616999999999999,11.459999999999999,6.749,15.06,14.928999999999998,27.473200000000002,8.2581,26.289199999999997,20.0951,10.99,29.385999999999996,11.540000000000001,24.36,29.349999999999998,5.402,10.501000000000001,12.21,8.6258,19.951909999999984,332.7002299999999
31.454489999999986,8.133399999999998,11.57,6.746,15.06,14.928999999999998,27.499900000000004,7.9566,26.801599999999993,18.712000000000007,11.05,29.326999999999998,11.49,24.573,29.2,5.389,10.447,12.244000000000002,8.6173,19.950660000000006,331.15095
31.449729999999974,8.3197,11.469999999999999,6.744,15.040000000000001,14.917,27.516399999999997,7.5516,26.64780000000001,20.508500000000012,11.020000000000001,29.438,11.459999999999999,24.365,29.15,5.402,11.83007,12.201,8.6112,19.948869999999996,333.59087
31.438849999999974,8.493800000000002,11.459999999999999,6.773999999999999,15.040000000000001,7.471,27.515899999999995,7.55,26.481100000000012,20.3801,11.020000000000001,29.516000000000002,11.459999999999999,24.285999999999998,29.15,5.389,10.417,12.201,8.611300000000002,20.08327999999999,324.73833
31.443789999999982,8.537199999999999,11.450000000000001,6.734,15.040000000000001,7.507,27.5769,7.6931,26.7203,19.11380000000001,11.020000000000001,29.476999999999997,11.51,24.297,29.15,5.426,12.943999999999997,12.183,8.591900000000003,20.067770000000003,326.48276
