0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.485600000000002,11.529000000000002,11.899999999999999,7.144899999999998,8.6477,5.571900000000001,10.523,22.674999999999997,20.8923,7.513000000000002,24.334,11.01,5.346,20.3938,28.07,5.8411,7.07678,24.371000000000002,46.286,30.861700000000003,322.47278
12.4993,11.515000000000002,11.868000000000002,7.0991,8.377300000000002,5.568200000000001,10.465,22.686999999999998,20.9468,7.515099999999999,24.195,11.04,5.348,19.075600000000005,28.07,5.8532,7.070180000000002,24.554,46.272,30.8797,320.89848000000006
12.494399999999995,11.663,11.869,6.998500000000001,8.5947,5.5672,10.465,22.749,20.923799999999996,7.512699999999999,24.201,11.0,5.3500000000000005,19.213200000000004,28.064,5.840999999999999,7.09648,24.401999999999997,46.325,30.87470000000001,321.20468000000005
12.473900000000002,11.697000000000001,11.867000000000003,7.001499999999999,8.1091,5.550899999999999,10.528,22.71,21.080700000000004,7.5102,24.439,11.04,5.353,20.222900000000003,28.064,5.8532,7.091990000000001,24.413999999999998,46.283000000000015,30.868200000000005,322.15759
12.485399999999998,11.521,11.841000000000003,7.0127999999999995,8.1672,5.5553,10.466000000000001,22.723,21.0014,7.507300000000002,24.273,11.0,5.351,18.720099999999995,28.07,5.8801,7.071389999999999,24.628000000000004,46.263000000000005,30.8787,320.41569000000004
12.483899999999998,11.575000000000001,11.829999999999998,7.0412,8.807,5.5407,10.462,22.71,20.893099999999993,7.503700000000002,24.224999999999998,11.01,5.353,20.512,28.064,5.870699999999999,7.055680000000001,24.493000000000002,46.26400000000001,30.8657,322.55968
12.571400000000002,11.578,11.801999999999998,7.0252,8.5085,5.5424999999999995,10.532,22.723,20.9237,7.5103,24.451,11.01,5.355,20.366999999999994,28.082,5.8487,7.05408,24.487000000000002,46.251999999999995,30.87370000000001,322.49708
13.887599999999997,11.584,11.791,7.015200000000001,8.8336,5.560999999999999,10.465,22.766000000000002,20.919999999999998,7.506800000000002,24.279,11.05,5.357,19.069300000000002,28.07,5.856200000000001,7.05679,24.621000000000002,46.330999999999996,30.882700000000007,322.90319000000005
12.620800000000001,11.569,11.742999999999999,7.0029,9.3742,5.5469,10.468000000000002,22.747,21.0351,7.516000000000002,24.249000000000002,11.01,5.3580000000000005,19.248499999999993,28.07,5.8463,7.074690000000003,24.505000000000003,46.313,30.86770000000001,322.16509
12.4947,11.639,11.69,7.035000000000001,9.096000000000002,5.5424,10.528,22.809,20.893199999999997,7.504799999999999,24.389,11.07,5.357,20.158999999999995,28.064,5.8243,7.055490000000001,24.535999999999998,46.379,30.866200000000006,322.93208999999996
12.553500000000001,11.655,11.670999999999998,6.9687,8.6706,5.562799999999999,10.474,22.912,20.923399999999997,7.507299999999999,24.536,11.01,5.3580000000000005,18.757900000000003,28.064,5.824999999999999,7.053289999999998,24.701,46.407,30.874700000000004,321.48519
12.5193,11.594,11.658,7.066999999999999,8.759900000000002,5.558299999999999,10.479000000000001,22.943,20.929100000000002,7.498900000000002,24.334,11.04,5.3549999999999995,20.626599999999996,28.083,5.886100000000001,7.053179999999998,24.564999999999998,46.44800000000001,30.8607,323.25808
12.479800000000001,11.642,11.664,7.123700000000001,8.4045,5.551199999999999,10.543999999999999,23.03,21.0114,7.5019000000000045,24.316,11.020000000000001,5.3580000000000005,20.4216,28.076,5.8626000000000005,7.0538799999999995,24.555000000000003,46.35499999999999,30.8787,322.8492799999999
12.477400000000001,11.565999999999999,11.664,7.162400000000001,8.237999999999998,5.548900000000001,10.491,23.003999999999998,21.0076,7.5061,24.322,11.020000000000001,5.3580000000000005,19.090400000000002,28.07,5.8571,7.055679999999997,24.744,46.273999999999994,30.870700000000006,321.32728
12.494899999999996,11.613999999999999,11.556,7.041300000000001,8.5898,5.5607999999999995,10.483,22.972000000000005,21.1097,7.503999999999998,24.347,10.97,5.3580000000000005,19.321900000000007,28.07,5.8685,7.056989999999999,24.616,46.305,30.879700000000003,321.71858999999995
12.4868,11.554,11.536,7.1488,8.921299999999999,5.5626,10.543999999999999,23.003,21.1304,7.497800000000001,24.567,11.020000000000001,5.36,20.2301,28.064,5.866999999999999,7.0548800000000025,24.591,46.284000000000006,30.875700000000002,323.29838
12.4741,11.664,11.540000000000001,7.1548,8.9265,5.5469,10.484,23.053,21.1052,7.5064,24.403000000000002,11.0,5.362,18.792500000000004,28.07,5.843400000000002,7.05548,24.756,46.28699999999999,30.881700000000006,321.9059800000001
