0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
67.54100000000001,6.119,8.541700000000002,26.7556,18.7851,40.148,43.821,41.65,18.796,8.6628,10.75,8.8444,8.5941,16.1631,151.8059139999999,26.883499999999994,19.852935999999996,26.822499999999998,26.92634,7.2067000000000005,584.6696899999998
67.02000000000001,6.122000000000001,8.538700000000002,26.77139999999999,18.7634,49.219,44.29899999999999,41.699999999999996,18.906,8.6578,21.560000000000002,8.8444,8.5977,16.1371,154.5118291,26.972299999999994,19.864640999999992,26.798599999999993,26.973580000000002,7.175199999999999,607.4326500999999
66.83399999999999,6.567,8.5433,26.890899999999995,18.683200000000006,44.861000000000004,43.91,41.699999999999996,18.655,8.642700000000003,21.560000000000002,8.8444,8.4801,16.154100000000003,162.25956620000005,26.924999999999997,19.931936,26.9083,26.979789999999998,7.199800000000001,610.5300922
66.489,6.5520000000000005,8.541699999999999,26.911199999999987,18.6701,40.386,43.68,41.699999999999996,18.805,8.6369,21.529999999999998,8.8444,8.720999999999998,16.1328,159.82476000000005,26.908699999999993,19.951835999999997,26.881100000000004,27.024679999999996,7.1329,603.324076
66.20499999999998,6.5520000000000005,8.5402,26.908799999999992,18.701099999999997,44.842999999999996,42.98,41.699999999999996,18.873,8.6448,10.75,8.8444,8.974,16.0879,149.3420916,27.027099999999997,19.981936000000005,26.864099999999997,26.912899999999993,7.2151000000000005,585.9474276
65.98100000000001,6.545000000000001,8.541700000000002,26.881,18.6947,53.925,42.897,41.699999999999996,18.790000000000003,8.652500000000002,21.5,8.8444,8.9741,16.156600000000008,165.79622559999996,27.151199999999992,20.020835999999992,26.902899999999992,26.996490000000005,7.1655999999999995,622.1162516
65.826,6.537,8.541700000000002,26.886499999999998,18.654400000000003,58.269999999999996,43.333999999999996,41.699999999999996,18.719,8.644099999999998,42.91,8.8452,8.8277,16.1116,171.41744369999998,27.02980000000001,19.990135999999993,26.911800000000003,27.17680000000001,7.121400000000001,653.4545796999998
65.64999999999999,6.519,8.540200000000002,26.88270000000001,18.624399999999998,40.422999999999995,43.248,41.699999999999996,18.826999999999998,8.660600000000002,21.57,8.8452,8.9048,16.1546,151.92322420000005,27.111500000000007,19.994335999999986,26.922,27.20660000000001,7.1907,594.8978602000001
65.421,6.5360000000000005,8.538700000000002,26.791800000000006,18.605200000000004,58.239,42.75800000000001,41.699999999999996,18.703000000000003,8.670599999999999,21.560000000000002,8.8445,8.6956,16.1634,153.80522970000007,27.0553,20.035335999999994,26.833499999999994,27.096699999999995,7.1717,613.2245657
65.25600000000001,6.5360000000000005,8.5386,26.754299999999994,18.600400000000004,67.259,42.713,41.75,18.863000000000003,8.6532,10.780000000000001,8.8445,8.6347,16.1312,142.11809999999994,26.818500000000007,20.044735999999997,26.7114,27.054299999999998,7.1296,599.190536
65.17899999999999,6.54,8.5448,26.970100000000002,18.602000000000004,44.866,42.431999999999995,41.75,18.663,8.621799999999999,10.8,8.8445,8.9005,16.1766,153.61731820000006,26.971099999999996,20.099631000000002,26.595299999999984,27.131799999999988,7.2174000000000005,588.5228492
65.11299999999999,6.558,8.541700000000002,26.356819999999992,18.604100000000003,49.224000000000004,42.352000000000004,41.75,18.786,8.612600000000002,10.780000000000001,8.8445,8.816699999999999,16.101300000000005,168.20826599999987,27.008499999999998,20.119530999999995,26.50950000000001,27.161600000000004,7.253300000000001,606.7014169999999
65.043,6.512,8.5478,26.323550000000008,18.6584,44.85399999999999,42.35,41.75,18.860000000000003,8.624,10.75,8.8445,8.524099999999999,16.192799999999995,175.16611849999993,26.93950000000001,20.154031000000003,26.5473,27.171899999999997,7.2715000000000005,609.0844994999999
64.998,6.505,8.5463,26.092760000000006,18.675100000000004,62.583999999999996,40.73000000000001,41.75,18.159000000000002,8.630300000000002,10.780000000000001,8.8445,8.7311,16.2256,203.08619419999982,26.739299999999993,20.196231000000004,26.122899999999994,26.9724,7.130399999999999,651.4990851999999
64.93100000000001,6.5009999999999994,8.541599999999999,26.10564,18.691700000000004,44.763000000000005,43.396,41.75,17.601,8.624700000000002,10.79,8.8445,8.818299999999999,16.187500000000004,176.25358769999983,26.860399999999995,20.24003100000001,26.2138,26.96169999999999,7.1396,609.2150586999998
64.86099999999998,6.5,8.544699999999999,26.136039999999994,18.646700000000003,53.654999999999994,44.351000000000006,41.8,18.345000000000002,8.62,10.74,8.8445,8.2183,16.1826,179.48725219999974,26.882500000000004,20.283136000000006,26.522400000000008,27.065899999999992,7.1937,622.8797281999997
66.70800000000001,6.5009999999999994,8.5432,26.36856000000001,18.626600000000007,53.73999999999999,44.618000000000016,41.8,18.595,8.622399999999999,21.46,8.8445,8.4892,16.14720000000001,170.8395146,26.8959,20.324236000000003,26.670500000000004,27.179,7.076999999999998,628.0498106000001
72.08300000000001,6.4879999999999995,8.5448,26.326429999999988,18.616100000000007,40.301,44.533,41.8,18.487,8.622,10.75,8.8445,8.7151,16.1998,157.2270957999999,27.0808,20.367936,26.834389999999996,27.16720000000001,7.0707,596.0588517999997
64.86599999999999,6.483,8.5463,26.23872000000001,18.6822,44.69499999999999,44.80299999999999,41.8,18.586999999999996,8.6181,10.77,8.8445,8.235700000000001,16.149100000000004,148.63748829999994,27.085800000000006,20.430636,26.313779999999998,27.241999999999994,7.135,584.1633242999999
57.25499999999999,6.49,8.544699999999999,26.283330000000007,18.702800000000007,40.325,44.99400000000001,41.8,18.927,8.6258,10.780000000000001,8.8453,8.716999999999999,16.080099999999998,162.93938929999993,26.8889,20.483635999999994,25.942690000000006,27.164800000000007,7.0747,586.8641452999999
56.798,6.5009999999999994,8.544699999999999,26.364629999999995,18.726600000000005,53.68000000000001,45.67100000000001,41.8,18.641000000000002,8.6173,21.54,8.8445,8.2813,16.103400000000008,162.6881758999998,27.050599999999996,20.52784099999999,26.317089999999993,27.3584,7.1618,611.2173368999997
60.092999999999996,6.508,8.5463,26.441599999999998,18.7112,49.237,45.28,41.85,18.639,8.6112,10.780000000000001,8.8445,7.986399999999999,16.1816,147.84812999999986,27.04609999999999,20.529040999999985,26.281499999999998,27.281800000000008,7.144900000000002,583.8412709999999
63.507000000000005,6.5040000000000004,8.552399999999999,26.559700000000003,18.783400000000007,53.629000000000005,45.756,41.85,18.238,8.611300000000002,10.74,8.8453,8.308300000000003,16.145200000000003,158.1856522999998,27.0007,20.553741,26.147220000000004,27.173000000000002,7.1022,602.1921132999998
66.462,6.514,8.5432,26.601000000000003,18.844500000000007,48.986000000000004,45.169000000000004,41.85,18.604,8.591900000000003,10.75,8.8445,8.089599999999999,16.1782,150.04992379999985,27.101799999999997,20.570936000000007,26.36933,27.2928,7.2312,592.6438897999999
68.686,6.509000000000001,8.544699999999999,26.55449999999999,18.828300000000002,66.729,45.089000000000006,41.85,18.666999999999998,8.588399999999998,10.74,8.8445,8.014199999999999,16.223399999999994,144.3104199999998,27.043700000000005,20.59014099999999,26.415930000000003,27.38239999999999,7.218299999999999,606.8288909999998
69.49299999999998,6.513000000000001,8.552500000000002,26.534200000000002,18.7142,62.31100000000001,44.415000000000006,41.85,18.899,8.588,10.780000000000001,8.8445,8.393500000000001,16.178799999999995,143.1100489999998,26.9472,20.611141,26.060420000000008,27.1997,7.2187,601.2139099999998
69.16500000000002,6.511,8.5983,26.552,18.709500000000002,44.440000000000005,43.968,41.85,18.087000000000003,8.5957,10.780000000000001,8.8445,8.5259,16.081100000000003,143.99463999999986,26.983500000000006,20.654540999999995,26.298700000000004,27.213099999999997,7.3515999999999995,583.2040809999999
68.613,6.508,8.5676,26.534800000000004,18.711500000000004,57.887,43.54000000000001,41.89,18.626,8.569200000000002,10.77,8.8445,8.3038,16.08009999999999,144.1160799999999,27.020100000000003,20.687841,26.41560999999999,27.291100000000014,7.2686,596.244831
68.104,6.514,8.5646,26.586600000000004,18.690000000000005,44.521,43.47099999999999,41.89,17.971,8.5513,21.529999999999998,8.8445,8.017,16.137100000000004,145.55746289999982,27.146700000000003,20.726141000000002,26.4477,27.328199999999992,7.1715,593.7698038999999
67.72600000000001,6.523999999999999,8.5646,26.585400000000003,18.683300000000003,57.949000000000005,43.139,41.89,18.770999999999997,8.559000000000001,10.74,8.8453,7.849200000000001,16.21560000000001,145.7788606999999,27.043599999999994,20.739645,26.670400000000004,27.3575,7.2145,596.8459056999999
67.42299999999999,6.526,8.566200000000002,26.548600000000004,18.723300000000005,48.94499999999999,43.082,41.89,18.326999999999998,8.554800000000004,10.74,8.8453,8.289600000000002,16.1677,142.6911029999998,27.045799999999996,20.81044500000001,26.474299999999996,27.398200000000006,7.2022,584.2505479999996
67.16300000000001,6.529,8.5463,26.496499999999994,18.726600000000005,35.608000000000004,42.629999999999995,41.89,18.068,8.5418,10.780000000000001,8.8453,8.7701,16.1879,143.5471999999998,27.028200000000002,20.867441000000014,26.271999999999995,27.3625,7.1434000000000015,571.0032409999999
66.957,6.5280000000000005,8.5463,26.519999999999992,18.753200000000003,35.61299999999999,42.36899999999999,41.89,18.079,8.541699999999999,10.77,8.8453,8.956999999999999,16.182700000000004,200.93401449999982,27.2015,20.952640999999996,26.61509999999999,27.3699,7.134299999999999,628.7596554999998
66.80900000000001,6.5230000000000015,8.5448,26.65639999999999,18.690000000000005,35.571,42.118,41.89,17.953,8.548100000000002,21.63,8.8453,8.449500000000002,16.241100000000007,161.66709629999997,27.314676799999994,20.967841000000004,26.535899999999994,27.345700000000008,7.153200000000001,599.4536140999999
66.604,6.527000000000001,8.5448,26.63350000000001,18.640100000000004,35.546,42.183,41.94,18.197000000000003,8.5361,32.31,8.8453,8.2885,16.083700000000004,142.69469999999987,26.887800000000002,21.011941,26.75144000000001,27.40620000000001,7.222699999999999,590.8537809999999
66.436,6.5360000000000005,8.546400000000002,26.630499999999994,18.672400000000003,35.566,41.984,41.94,18.059,8.528099999999998,21.49,8.8453,8.876900000000001,16.188200000000005,145.2412955999999,26.8901,20.996940999999996,26.21817,27.3393,7.0665000000000004,582.0511065999999
66.351,6.543,8.5479,26.6959,18.653200000000002,35.608,41.907,41.94,18.387999999999998,8.5238,10.74,8.8453,8.538499999999999,16.105699999999995,148.17895369999985,26.922199999999997,20.981941000000003,26.03036,27.342100000000002,7.136500000000002,573.9793546999997
66.232,6.553000000000001,8.5479,26.619099999999996,18.6353,35.571,41.559999999999995,41.94,18.579,8.529299999999997,21.57,8.8453,8.717800000000002,16.1615,151.41048829999997,26.89699999999999,20.99864099999999,25.89994,27.41079999999999,7.1607,587.8387693
66.068,6.566,8.546400000000002,26.643800000000002,18.611300000000007,35.565999999999995,41.210999999999984,41.94,18.85,8.5189,10.75,8.8453,8.804800000000002,16.17330000000001,143.38539999999995,26.954100000000004,21.053844999999995,26.212699999999998,27.421900000000004,7.147,569.2697450000002
65.95199999999998,6.575,8.5463,26.668599999999998,18.607100000000006,35.565000000000005,41.059999999999995,41.94,18.828000000000003,8.5083,21.48,8.8453,8.8412,16.14080000000001,141.773,26.886299999999995,21.049345000000006,26.112289999999994,27.408699999999996,7.166300000000001,577.953535
70.30999999999999,6.582000000000001,8.5479,26.703899999999997,18.607300000000002,35.587999999999994,40.908,41.99,18.663,8.51,10.74,8.8445,8.5517,16.1521,160.74364419999984,26.964999999999996,21.056745000000003,26.227889999999988,27.370399999999997,7.178500000000001,590.2405791999998
71.18499999999999,6.581,8.546400000000002,26.64889999999999,18.6063,35.607000000000006,40.811000000000014,41.99,18.768000000000004,8.5068,21.51,8.8453,8.726999999999999,16.1664,143.30759999999987,26.9994,21.120445,26.288159999999998,27.285700000000002,7.241800000000001,584.7422049999999
60.68600000000001,6.576,8.546400000000002,26.628199999999996,18.608,35.65,40.285999999999994,41.99,18.639999999999997,8.491499999999998,10.75,8.8453,8.4554,16.1506,143.26794399999986,27.019499999999997,21.140645000000006,26.108169999999998,27.276600000000002,7.144099999999999,562.2603589999999
53.370000000000005,6.575,8.548,26.6941,18.6115,35.594,40.21499999999999,41.99,18.666,8.4879,21.51,8.8453,8.0545,16.182199999999998,143.18359999999979,26.988200000000003,21.142445000000002,26.04086,27.192599999999995,7.1541,565.0453049999998
53.452,6.576,8.546400000000002,26.666500000000003,18.612399999999997,35.589,40.11,41.99,18.332,8.495999999999999,10.74,8.8453,8.1738,16.144500000000004,175.43057259999964,27.058299999999996,21.174350000000015,26.36555000000001,27.368800000000004,7.213700000000001,586.8851725999996
55.401,6.575,8.5433,26.675000000000004,18.6087,35.558,39.831,42.04,18.817,8.5008,10.77,8.8453,7.9719999999999995,16.152899999999995,145.15350149999983,27.019900000000003,21.20285,26.482900000000008,27.355200000000014,7.150999999999999,558.6553514999998
57.949000000000005,6.569,8.5433,26.760099999999987,18.619699999999998,35.540000000000006,39.531000000000006,42.04,18.711,8.490800000000002,10.74,8.8453,8.3306,16.195600000000002,143.62210099999973,27.1278,21.276049999999998,26.495699999999996,27.3505,7.1107000000000005,559.8482509999997
60.48800000000001,6.5680000000000005,8.5449,26.623499999999993,18.675500000000003,35.492000000000004,39.60399999999999,42.04,18.817,8.4925,10.75,8.8453,8.1963,16.177900000000008,145.4386836999999,27.054500000000004,21.307745,26.499200000000005,27.3857,7.2379999999999995,564.2387286999999
62.876,6.58,8.546500000000002,26.7303,18.664300000000004,35.557,39.37,42.04,18.382,8.480400000000003,10.74,8.8453,8.5381,16.10280000000001,146.2136781999999,27.025299999999998,21.318844999999996,26.494299999999992,27.3608,7.203599999999999,567.0692232
65.14000000000001,6.584,8.5449,26.654799999999994,18.6491,35.607,39.351,42.04,18.884999999999998,8.477300000000003,10.75,8.8453,8.394,16.15650000000001,153.03396929999988,26.973200000000002,21.31164499999999,26.35619999999999,27.292200000000012,7.2409,576.2870142999998
67.25900000000001,6.582000000000001,8.5449,26.6484,18.6764,35.675000000000004,38.902,42.04,18.755000000000003,8.481100000000001,10.780000000000001,8.390600000000001,8.4359,16.221400000000006,145.71801299999981,27.010800000000007,21.359044999999984,26.520899999999997,27.4289,7.232700000000001,570.6620579999999
68.965,6.592,8.546400000000002,26.7679,18.672400000000003,35.736999999999995,38.841,42.04,18.583000000000002,8.488000000000001,32.43,8.390600000000001,8.3248,16.227999999999998,155.2161693999999,26.955099999999995,21.43324499999999,26.563700000000008,27.33839999999999,7.248000000000002,603.3607143999999
70.39100000000002,6.590999999999999,8.548,26.600299999999997,18.660400000000003,35.705999999999996,38.582,42.04,17.957,8.485299999999999,10.83,8.390600000000001,8.493,16.147800000000004,160.27861359999977,26.838700000000003,21.499345,26.084830000000004,27.130700000000008,7.211399999999999,586.4659885999998
70.73400000000002,6.59,8.549600000000002,26.302899999999994,18.653899999999997,35.687999999999995,38.495999999999995,42.089999999999996,18.14,8.488199999999999,10.780000000000001,8.390600000000001,8.6568,16.1931,168.61694359999996,26.561200000000003,21.521944999999995,26.307799999999997,27.080999999999992,7.1671,595.0090886
70.55,6.593,8.552599999999998,26.595600000000008,18.6387,35.656000000000006,38.46700000000001,42.089999999999996,18.703,8.477999999999998,10.77,8.47681,8.8901,16.228300000000004,150.09386089999987,26.916600000000003,21.54915,26.279399999999992,27.288900000000005,7.230300000000001,578.0473209
70.19099999999997,6.592,8.546400000000002,26.663999999999998,18.626,35.650999999999996,38.365,42.089999999999996,18.443,8.468800000000002,10.75,8.477860000000002,8.905600000000002,16.221199999999996,144.28869999999995,26.751600000000003,21.549550000000004,26.291900000000002,27.366500000000006,7.090000000000001,571.33011
69.994,6.589,8.552599999999998,26.691300000000005,18.630300000000002,35.614,38.233,42.089999999999996,18.6,8.474700000000002,10.77,8.478430000000001,8.7615,16.141,150.82490599999983,26.93270000000001,21.61665,26.289500000000004,27.324900000000007,7.119000000000001,577.7274859999999
69.66000000000001,6.595000000000001,8.552599999999998,26.2828,18.6279,35.589000000000006,38.239000000000004,42.089999999999996,18.372000000000003,8.4774,10.8,8.47773,8.2931,16.145499999999995,142.54839999999993,26.501099999999994,21.64765000000001,26.1852,26.891099999999994,7.1564000000000005,567.1318799999998
69.091,6.59,8.5558,26.173600000000004,18.651800000000005,35.606,38.066,42.089999999999996,18.472,8.4767,32.28,8.47782,7.9315999999999995,16.227999999999994,142.0266999999999,26.41619999999999,21.72275000000001,26.086900000000007,26.810600000000008,7.149500000000001,586.9029699999999
68.291,6.591000000000001,8.5511,26.117300000000004,18.794300000000003,35.607,38.111999999999995,42.089999999999996,18.649000000000004,8.4807,32.28,8.47811,7.7898,16.190299999999997,143.91662999999983,26.491799999999998,21.745050000000006,26.222299999999997,26.862099999999998,7.2046,588.4640899999999
67.92800000000003,6.588000000000001,8.5511,26.500000000000007,18.817100000000003,35.68600000000001,38.080999999999996,42.14,18.422,8.474199999999998,10.75,8.478489999999999,8.4318,16.126499999999997,145.49839999999986,26.803700000000006,21.795445000000008,26.2234,27.13670000000001,7.149499999999999,569.581335
67.733,6.59,8.554200000000002,26.47800000000001,18.792599999999997,35.558,38.034,42.14,18.56,8.457600000000001,21.5,8.478679999999999,8.361500000000001,16.1433,145.2126069999999,26.825399999999995,21.735844999999994,26.218399999999995,27.181599999999996,7.137300000000001,579.6920319999999
67.53000000000002,6.59,8.5511,26.430500000000006,18.748800000000003,35.528000000000006,38.025,42.14,18.573,8.452899999999998,10.77,8.47878,7.9948999999999995,16.197999999999997,145.60829999999984,26.8318,21.788345000000003,26.047800000000006,27.208699999999997,7.163200000000002,568.6591249999999
67.38199999999999,6.584,8.5558,26.4611,18.706799999999998,35.522000000000006,38.036,42.14,18.762,8.461599999999999,10.77,8.478869999999999,8.9191,16.1017,143.3615999999998,26.8221,21.801444999999998,25.939499999999992,27.280510000000003,7.162400000000001,567.2485249999999
67.46099999999998,6.586,8.5558,26.559700000000007,18.7164,35.492000000000004,38.095,42.14,18.839,8.4754,10.74,8.478869999999999,8.3358,16.167999999999996,142.31439999999984,26.79420000000001,21.882044999999998,26.3319,26.74262,7.1785000000000005,565.8866349999998
73.11900000000003,6.585000000000001,8.557300000000001,26.466299999999997,18.727200000000003,35.474,38.001000000000005,42.14,18.843,8.4811,10.75,8.47897,8.0246,16.180400000000002,147.78563219999978,26.793400000000005,21.877544999999987,26.250600000000002,26.71412,6.453700000000001,575.7028671999998
70.51699999999998,6.586,8.554200000000002,26.224499999999995,18.7018,35.469,37.905,42.14,18.541,8.482999999999997,21.52,8.47897,8.03,16.237,147.33065370000006,26.664500000000004,21.832249999999988,26.22920000000001,26.690450000000006,6.4599,582.5944237
59.54600000000001,6.601999999999999,8.554200000000002,26.2777,18.676600000000004,35.468,37.899,42.19,18.808000000000003,8.4815,10.75,8.47977,8.841199999999999,16.189099999999996,145.3704121999998,26.584500000000013,21.848149999999993,26.223199999999995,26.668680000000005,6.972499999999999,560.4305121999997
52.027,6.601999999999999,8.5558,26.318100000000012,18.654200000000003,35.468,37.93099999999999,42.19,18.833000000000002,8.4881,21.47,8.479059999999999,8.2978,16.201,152.6352999999999,26.5781,21.891749999999995,26.129740000000005,26.641179999999988,7.0665000000000004,570.4576299999998
51.117999999999995,6.603000000000001,8.5512,26.301700000000004,18.636100000000003,35.492000000000004,38.062000000000005,42.19,18.634,8.494100000000001,10.780000000000001,8.47946,8.153599999999999,16.1651,144.05012999999997,26.578000000000007,21.90524999999999,25.475800000000003,26.537100000000002,7.742400000000001,549.9489399999999
51.882,6.6000000000000005,8.5558,26.03109999999999,18.634600000000002,35.504000000000005,37.889,42.19,18.781,8.473700000000001,10.77,8.47956,8.0734,16.155399999999997,154.4643928999998,26.2998,21.95934999999999,25.783399999999997,26.408009999999987,7.122700000000001,560.0572128999997
52.762,6.599000000000001,8.554200000000002,25.996500000000005,18.638099999999998,35.516000000000005,37.885000000000005,42.19,18.356,8.488800000000001,21.550000000000004,8.47956,7.9917,16.115099999999995,183.15517040000003,26.315699999999996,21.978150000000003,25.80467,26.507600000000004,7.159400000000001,600.0426504000001
53.684999999999995,6.598999999999999,8.554200000000002,26.078599999999994,18.639799999999997,35.498000000000005,37.88000000000001,42.19,18.637,8.498599999999998,10.75,8.47965,8.411600000000002,16.181900000000002,150.80352499999995,26.345000000000006,22.000450000000004,25.766629999999996,26.51190000000001,7.108299999999999,558.619155
54.74500000000001,6.601,8.554200000000002,26.338400000000007,18.6411,35.510000000000005,37.77100000000001,42.24,18.538,8.4715,10.780000000000001,8.47975,8.8786,16.149000000000004,198.20661690000009,26.634299999999993,22.02965,25.892859999999995,26.7856,7.0991,608.3456769000002
55.909,6.614000000000001,8.554200000000002,26.620000000000005,18.641200000000005,35.510000000000005,37.598000000000006,42.24,18.214000000000002,8.4798,10.79,8.47965,8.4453,16.190900000000003,148.655593,26.7949,22.12055,25.895270000000004,27.05119999999999,7.1793,559.982863
56.94299999999999,6.616,8.5527,26.62109999999999,18.748,35.504000000000005,37.66000000000001,42.24,18.618,8.4752,21.5,8.47975,8.338,16.186100000000007,147.74536759999987,26.789799999999996,22.150550000000003,25.907470000000004,27.059599999999982,7.161699999999999,571.2963375999998
58.087999999999994,6.616,8.5557,26.292200000000005,18.791500000000003,35.534000000000006,37.772000000000006,42.24,18.698,8.4862,21.52,8.47975,8.604700000000001,16.209100000000003,159.6607703000001,26.55840000000001,22.168750000000003,25.912390000000002,26.80959999999999,7.1998999999999995,584.1969603000001
59.102,6.6129999999999995,8.554200000000002,26.5459,18.767300000000002,35.534000000000006,37.749,42.24,18.481,8.502600000000001,21.560000000000002,8.479849999999999,8.559999999999999,16.1613,149.909865,26.813999999999993,22.14315,25.98427,27.020399999999988,7.132,575.853835
60.118,6.612000000000001,8.5558,26.650899999999993,18.7405,35.522000000000006,37.72500000000001,42.24,18.335,8.503799999999998,10.73,8.479849999999999,8.5591,16.08290000000001,148.62950300000008,27.0246,22.162250000000007,25.926080000000002,27.189499999999995,7.084599999999999,564.8713830000002
61.015,6.620999999999999,8.554200000000002,26.676500000000004,18.693700000000003,35.516000000000005,37.688,42.24,18.526,8.517399999999997,10.75,8.479849999999999,8.226099999999999,16.158900000000003,146.73855829999997,26.905099999999994,22.10355,25.91964,27.1214,7.161,563.6118982999999
61.835000000000015,6.619999999999999,8.5558,26.589900000000004,18.657300000000003,35.535000000000004,37.701,42.29,18.641,8.5145,21.58,8.479849999999999,8.1733,16.1256,143.77210000000008,26.9459,21.951449999999998,26.053899999999995,27.270099999999992,7.089999999999999,572.3817
62.643,6.621,8.5527,26.78730000000001,18.650799999999997,35.528999999999996,37.82099999999999,42.29,18.264999999999997,8.5131,10.780000000000001,8.48065,8.784699999999999,16.0978,143.80769999999993,26.886699999999998,22.185150000000004,26.242499999999996,27.174500000000002,7.164799999999999,563.2774
63.53900000000002,6.626,8.5527,26.83779999999999,18.6526,35.559000000000005,37.861000000000004,42.29,19.034000000000002,8.5159,10.73,8.48065,8.881000000000002,16.173799999999996,144.76662599999992,27.03516000000001,22.203049999999998,26.204500000000003,27.2063,7.1305,566.2795859999999
64.40100000000002,6.619,8.5557,26.76550000000001,18.668100000000003,35.559000000000005,37.803,42.29,18.897,8.504299999999997,10.77,8.48065,8.5625,16.172200000000004,152.46067400000004,26.550149999999995,22.228449999999995,26.253899999999998,27.2647,7.1534,573.9592240000001
65.30100000000002,6.619999999999999,8.5527,26.747199999999992,18.7799,35.53,37.73600000000001,42.29,18.859,8.4966,10.79,8.48074,8.957399999999998,16.168100000000006,142.4046,26.489029999999993,22.25525,26.3149,26.741430000000005,7.145600000000001,564.65945
66.537,6.620999999999999,8.554200000000002,26.7844,18.791100000000004,35.523,37.666000000000004,42.29,18.834999999999997,8.511200000000002,10.82,8.48065,8.830900000000002,16.122900000000005,142.63729999999998,26.49708,22.304049999999982,26.292200000000005,26.646720000000006,7.1457,565.8904
67.61099999999998,6.624,8.5527,26.760499999999997,18.782899999999998,35.522,37.634,42.33,18.951999999999998,8.515400000000001,10.79,8.48065,8.6223,16.1617,142.02439999999993,26.46772000000001,22.339354,26.290700000000005,26.679739999999992,7.1642,566.305264
