0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
8.397900000000002,11.529000000000002,5.1019000000000005,6.859999999999999,7.831400000000001,24.768,9.4958,24.334,11.222250000000003,8.917499999999997,89.21699999999996,8.642900000000001,6.709,8.360099999999997,12.870000000000001,6.695999999999999,5.899500000000001,10.489999999999998,5.103,11.15,283.5952499999999
8.782399999999999,11.515000000000002,5.1041,6.873,7.727399999999999,24.774,9.5302,24.195,11.22472,8.9185,89.17099999999996,9.001000000000001,6.712,6.239800000000001,12.839999999999998,6.69,5.895599999999999,10.475,5.139,11.15,281.95772
8.600999999999999,11.663,5.1316,6.848,7.6904,24.773999999999997,9.553100000000002,24.201,11.223049999999999,8.9221,89.645,8.549900000000001,6.742000000000001,6.5626999999999995,12.82,6.687,5.9597999999999995,10.531000000000002,5.1209999999999996,11.17,282.39564999999993
8.611999999999998,11.697000000000001,5.1437,6.885,7.6439,24.768,9.5697,24.439,11.213199999999999,8.9362,89.14000000000001,8.646099999999999,6.723,5.667100000000001,12.870000000000001,6.684000000000001,5.905000000000001,10.493,5.1450000000000005,11.18,281.3609
8.627400000000002,11.521,5.1392,6.836,7.667399999999999,24.774,9.5898,24.273,11.23152,8.9202,88.69899999999998,8.962600000000002,6.731999999999999,6.8016,12.839999999999998,6.687,5.880399999999998,10.491999999999999,5.096,11.19,281.96012
8.6233,11.575000000000001,5.1453,6.836,8.250499999999999,24.774,9.6189,24.224999999999998,11.231489999999997,8.916599999999999,88.682,8.8268,6.6979999999999995,6.823000000000001,12.82,6.684000000000001,5.873800000000002,10.556000000000001,5.09,11.17,282.41969
8.6367,11.578,5.1522,6.873,9.626599999999998,24.774,9.6488,24.451,11.229849999999999,8.924999999999999,88.663,8.5695,6.72,7.762999999999999,12.889999999999999,6.687,5.872399999999999,10.504,5.103,11.15,284.81704999999994
8.635699999999998,11.584,5.1537,6.909,10.0876,24.774,9.6679,24.279,11.2544,8.9293,88.71899999999998,9.0759,6.7059999999999995,6.649900000000001,12.839999999999998,6.684000000000001,5.883200000000002,10.498000000000001,5.115,11.17,284.6156
8.636800000000001,11.569,5.138300000000001,6.859999999999999,8.672000000000002,24.774,9.681599999999998,24.249000000000002,11.240769999999998,9.0166,88.90299999999998,9.2746,6.766000000000001,5.9079999999999995,12.82,6.714,5.9251999999999985,10.549999999999999,5.09,11.17,282.95887
8.6359,11.639,5.1308,6.859999999999999,7.963899999999997,24.774,9.7023,24.389,11.245629999999998,8.949499999999999,88.80300000000001,8.901100000000001,6.775,8.9331,12.839999999999998,6.708,5.885200000000001,10.493,5.127000000000001,11.16,284.91543
8.6408,11.655,5.1422,6.848,7.857200000000001,24.774,9.7319,24.536,11.216679999999998,8.948399999999998,88.92399999999999,8.8781,6.75,9.2788,12.82,6.708,5.883299999999998,10.482,5.096,11.15,285.32038
8.6429,11.594,5.165699999999999,6.848,7.878900000000002,24.774,9.7544,24.334,11.220489999999998,8.947699999999998,88.72099999999999,8.8187,6.728000000000001,8.177900000000001,12.82,6.69,5.8845,10.540000000000003,5.1209999999999996,11.129999999999999,283.79119
8.638200000000001,11.642,5.153699999999999,6.885,7.7581999999999995,24.774,9.788699999999999,24.316,11.216119999999998,8.9541,88.35799999999998,8.9906,6.706000000000001,9.636200000000002,12.870000000000001,6.687,5.881900000000001,10.486999999999998,5.164,11.18,285.08672
