0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
11.408000000000001,19.568899999999996,10.857999999999999,6.684000000000001,10.587300000000003,73.32700000000001,16.128999999999998,5.721500000000001,9.019,7.66,7.787199999999997,8.927999999999999,7.579199999999998,13.505100000000002,34.666999999999994,7.438300000000001,11.269409999999999,27.4289,12.4514,12.918,314.93521
11.402999999999999,20.083699999999997,10.872000000000002,6.684000000000001,10.626100000000001,73.31500000000001,16.381200000000003,5.7189,9.004000000000001,7.715,7.6891,8.933399999999999,7.5379000000000005,13.542999999999994,34.669999999999995,7.375,11.233689999999996,27.33839999999999,12.432100000000004,12.9328,315.48828999999995
11.413,20.2301,10.786,6.681000000000001,10.6519,73.399,16.6073,5.729900000000001,9.002000000000002,7.642,7.6154,8.941000000000003,8.177100000000001,13.652000000000001,34.663999999999994,7.477600000000001,11.21024,27.130700000000008,13.469699999999998,12.962000000000002,317.44193999999993
11.425,19.837299999999995,10.883,6.678000000000001,10.666799999999999,73.423,16.645000000000003,5.719900000000001,8.995999999999999,7.622999999999999,7.547200000000001,8.9398,8.9679,13.5416,34.64,7.420400000000002,11.21201,27.080999999999992,12.959999999999999,12.959000000000001,317.16591000000005
11.437000000000003,20.152200000000004,10.843000000000002,6.681000000000001,10.6825,73.436,16.406200000000002,5.716400000000001,8.988,7.672000000000001,7.4319999999999995,8.9385,8.5143,13.424199999999997,34.648999999999994,7.572999999999998,11.25198,27.288900000000005,12.457199999999998,12.921900000000003,316.46528
11.434000000000003,20.786800000000007,10.780000000000001,6.678000000000001,10.6908,73.423,16.545100000000005,5.7334000000000005,9.012,7.617,7.361199999999999,8.938799999999999,8.123000000000001,13.397799999999993,34.672000000000004,7.430499999999999,11.269560000000004,27.366500000000006,12.434700000000001,12.906800000000002,316.60096000000004
11.413,19.6106,10.774000000000001,6.678000000000001,10.7053,73.37500000000001,16.3138,5.733199999999999,9.118,7.6240000000000006,7.2879,8.938600000000001,7.9545,13.645099999999994,34.681,7.234500000000001,11.26078,27.324900000000007,12.461799999999998,12.930900000000001,315.06488
11.401,20.160000000000004,10.891,6.678000000000001,10.727099999999998,73.37500000000001,16.258899999999997,5.4411000000000005,9.081,7.648,7.220299999999999,8.9386,8.199,13.380300000000004,34.677,7.270899999999999,11.25943,26.891099999999994,12.4594,12.940999999999999,314.89813
11.398,20.249500000000005,10.825000000000001,6.687,10.742199999999999,73.423,16.1958,5.722,8.974000000000002,7.6240000000000006,7.1671,8.935699999999999,7.945999999999999,13.489,34.679,7.211,11.25833,26.810600000000008,12.447400000000002,13.458,315.2426300000001
11.414,19.747099999999996,10.782999999999998,6.684000000000001,10.768899999999999,73.47300000000001,16.4791,5.7238,8.954999999999998,7.6240000000000006,7.083500000000001,8.9373,7.692900000000001,13.198199999999998,34.673,7.2633,11.265690000000001,26.862099999999998,12.434600000000005,13.221,314.28349
11.471,20.2643,10.886999999999999,6.684000000000001,10.787700000000001,73.435,16.314600000000002,5.7385,8.953,7.648,7.022799999999998,8.931899999999999,8.516,13.144900000000002,34.676,7.381399999999999,11.2554,27.13670000000001,12.4338,13.120999999999999,315.803
11.495,20.6591,10.813,6.678000000000001,10.7994,73.37500000000001,15.912199999999999,5.737699999999999,8.941,7.630000000000001,6.962599999999999,8.938500000000001,7.901799999999999,13.2133,34.666999999999994,7.5432000000000015,11.234720000000001,27.181599999999996,12.4536,13.04,315.17672000000005
11.547,19.7178,10.812,6.678000000000001,10.828800000000001,73.423,15.940100000000005,5.726299999999999,8.931000000000001,7.654,6.8832,8.9348,7.7172,13.2245,34.652,7.2296,11.241829999999995,27.208699999999997,12.452100000000002,13.052,313.8539300000001
11.577,20.1412,10.868,6.681000000000001,10.847000000000001,73.447,16.543,5.722899999999999,8.924,7.727,6.8288,8.933299999999997,7.926900000000001,13.336,34.655,7.3036,11.225520000000001,27.280510000000003,12.4525,13.032,315.45223
11.580999999999998,20.315699999999996,10.789000000000001,6.687,10.866799999999998,73.447,16.196500000000004,5.761,8.918,7.672000000000001,6.778500000000001,8.9332,8.901700000000002,13.255500000000001,34.649,7.7832,11.233680000000001,26.74262,13.4316,12.992999999999999,316.936
11.616999999999999,19.875100000000003,10.879999999999999,6.678000000000001,10.8821,73.459,16.3714,5.779200000000001,8.908000000000001,7.6899999999999995,6.7498000000000005,8.934799999999997,8.8765,13.374199999999997,34.652,7.6088000000000005,11.21526,26.71412,13.040299999999998,13.03,316.33557999999994
11.652,20.3396,10.816,6.687000000000001,10.889899999999997,73.47200000000001,16.7747,5.811999999999999,8.907,7.709,6.7165,8.931700000000001,8.748800000000001,13.3435,34.654999999999994,7.4559000000000015,11.220800000000002,26.690450000000006,12.479800000000003,12.986500000000001,316.28815000000003
11.635000000000002,20.854300000000002,10.76,6.7379999999999995,10.9177,73.459,16.1372,5.8115,8.904,7.642,6.664700000000002,8.936300000000001,8.3945,13.341699999999998,34.660999999999994,8.0094,11.242389999999999,26.668680000000005,12.4617,12.996400000000003,316.23547
11.634000000000002,19.759300000000007,10.876,6.678000000000001,10.941500000000001,73.459,16.010400000000004,5.8472,8.899,7.630000000000001,6.6190999999999995,8.9348,8.130400000000002,13.2527,34.657999999999994,8.277700000000001,11.20678,26.641179999999988,12.451899999999998,12.9744,314.88136000000003
11.654,20.264100000000003,10.815999999999999,6.678000000000001,10.958799999999998,73.435,16.057499999999997,5.8395,8.899,7.648,6.568600000000001,8.938699999999999,8.389800000000003,13.214799999999999,34.654999999999994,8.001399999999999,11.197299999999998,26.537100000000002,12.4525,12.992999999999999,315.19809999999995
11.666000000000002,20.342299999999998,10.757,6.687,10.977799999999998,73.447,16.252599999999997,5.8232,8.898,7.642,6.493399999999999,8.9363,7.9857,13.225999999999999,34.654999999999994,8.042100000000001,11.210489999999998,26.408009999999987,12.450999999999995,13.775,315.6759
11.657,19.802099999999996,10.861,6.681000000000001,10.9722,73.447,16.2293,5.801099999999999,8.889,7.630000000000001,6.486599999999999,8.9378,7.9902,13.2078,34.652,7.9593,11.193760000000001,26.507600000000004,12.451099999999999,13.081000000000001,314.4368600000001
11.701,20.51350000000001,10.805000000000001,6.678000000000001,10.9868,73.447,16.540299999999995,5.821199999999999,8.880999999999998,7.648,6.477399999999999,8.934700000000001,8.1749,13.141799999999998,34.660999999999994,7.9027,11.18405,26.51190000000001,12.464899999999998,13.022,315.49715000000003
11.745000000000001,20.640199999999993,10.812,6.684000000000001,11.013800000000002,73.473,16.202699999999997,5.8457,8.880000000000003,7.654,6.4387,8.935600000000003,8.0246,13.193999999999997,34.658,7.832999999999999,11.20581,26.7856,12.459699999999998,12.972999999999999,315.45841
11.852000000000002,19.519000000000002,10.835,6.678000000000001,11.037499999999998,73.47300000000001,16.2075,5.818499999999999,8.878,7.617,6.4099,8.9391,7.849200000000001,13.2682,34.654999999999994,7.5616,11.189770000000001,27.05119999999999,12.466600000000001,12.971300000000003,314.27737
12.0,19.873999999999995,10.764999999999999,6.681000000000001,11.049899999999997,73.47300000000001,16.1385,5.7945,8.870000000000001,7.630000000000001,6.356200000000001,8.939199999999998,7.8332,13.303400000000002,34.655,7.738200000000001,11.17537,27.059599999999982,12.4568,12.987800000000002,314.78067
12.162999999999998,19.852700000000002,10.814,6.684000000000001,11.064900000000003,73.486,16.287800000000004,5.7642,8.868,7.666,6.344200000000002,8.943100000000003,8.2818,13.287,34.65200000000001,8.299300000000002,11.177699999999998,26.80959999999999,12.4648,13.0078,315.91790000000003
12.302000000000001,19.869999999999997,10.857,6.684000000000001,11.0794,73.486,16.293100000000003,5.748,8.861,7.666,6.303600000000001,8.933100000000001,8.148800000000001,13.093400000000003,34.664,8.961500000000001,11.191100000000002,27.020399999999988,13.672299999999998,13.004299999999999,317.839
12.405000000000001,20.121799999999997,10.783999999999999,6.684000000000001,11.0793,73.486,16.3093,5.7497,8.863999999999999,7.648,6.268999999999999,8.9302,8.018500000000001,13.105399999999998,34.68,8.118599999999999,11.217479999999998,27.189499999999995,12.8527,13.0493,316.56178000000006
12.447,20.57219999999999,10.838000000000001,6.684000000000001,11.1108,73.474,16.5199,5.7465,8.850999999999999,7.678,6.224600000000001,8.9614,7.8561000000000005,13.2612,34.683,7.9887000000000015,11.20189,27.1214,12.459100000000003,13.049399999999997,316.72819
12.472,19.637300000000003,10.89,6.681000000000001,11.0907,73.486,14.966399999999998,5.758000000000001,8.857,7.636,6.1954,8.943900000000001,8.100200000000001,13.326499999999996,34.675,7.7040999999999995,11.19209,27.270099999999992,12.4604,13.097,314.43908999999996
12.500999999999998,20.015399999999996,10.807,6.684000000000001,10.7509,73.486,14.866700000000002,5.756,8.853,7.636,6.1826,8.947000000000001,7.8651,13.2272,34.698,7.5927,11.196870000000002,27.174500000000002,12.443,13.107400000000002,313.79037
12.545,20.046400000000006,10.892999999999999,6.6930000000000005,10.7929,73.498,16.0523,5.729999999999999,8.860999999999999,7.654,6.143,8.9462,7.964300000000001,13.226300000000002,34.707,7.446899999999998,11.212400000000002,27.2063,12.667099999999998,13.791,316.0761
12.541000000000002,19.73400000000001,10.855,6.69,10.8228,73.48500000000001,15.601299999999998,5.746900000000001,8.85,7.641999999999999,6.0926,8.9517,8.014800000000001,13.322900000000004,34.712999999999994,7.7641,11.224689999999999,27.2647,12.562199999999999,13.092699999999999,314.97139000000004
12.674,20.313,10.791999999999998,6.69,10.8405,73.48500000000001,15.671899999999999,5.7288,8.842,7.641999999999999,6.058499999999999,8.945399999999998,7.994599999999999,13.1374,34.673,7.480400000000001,11.22363,26.741430000000005,12.546200000000002,13.124000000000002,314.60376
12.758000000000003,20.736200000000007,10.893,6.69,10.890399999999998,73.47200000000001,15.791500000000003,5.7226,8.837,7.672000000000001,6.0254,8.9477,8.365499999999999,13.096499999999997,34.658,7.606899999999999,11.239259999999998,26.646720000000006,12.2891,13.062999999999999,315.40078
12.795000000000002,19.768100000000004,10.856,6.69,10.9173,73.47300000000001,15.896499999999996,5.7254,8.841,7.636,6.0112000000000005,8.9631,8.305,13.0298,34.658,7.382799999999999,11.23063,26.679739999999992,12.256299999999998,13.068000000000001,314.18287
12.811,19.940600000000007,10.792000000000002,6.69,10.958599999999997,73.47300000000001,16.024699999999996,5.7199,8.842,7.630000000000001,6.0501,8.941699999999999,8.4104,13.28,34.658,7.3261,11.23519,26.668739999999996,12.4154,13.088,314.95543000000004
12.838,20.144299999999998,10.889,6.6930000000000005,10.5845,73.44800000000001,15.744599999999998,5.719999999999999,8.839,7.683999999999999,6.0233,8.9316,8.4474,13.396700000000001,34.664,7.427599999999998,11.220040000000003,26.744770000000006,12.227,13.019899999999998,314.68671
